1.53666E+18,966,996,931,898,1023,1012,909,1003,1023,681,533,888
1.53666E+18,965,996,931,899,1023,1012,908,1003,1023,680,533,887
1.53666E+18,965,996,931,898,1023,1013,909,1004,1023,681,533,888
1.53666E+18,965,996,931,898,1023,1012,909,1003,1023,680,533,887
1.53666E+18,965,995,931,898,1023,1012,909,1003,1023,681,533,888
1.53666E+18,965,996,930,899,1023,1012,909,1004,1023,680,533,888
1.53666E+18,965,996,931,898,1023,1013,909,1003,1023,681,533,888
1.53666E+18,965,997,931,898,1023,1012,909,1003,1023,681,533,888
1.53666E+18,964,995,931,898,1023,1012,909,1003,1023,681,533,887
1.53666E+18,965,996,931,899,1023,1012,909,1003,1023,680,534,888
1.53666E+18,965,995,931,899,1023,1012,909,1004,1023,681,533,888
1.53666E+18,965,996,931,899,1023,1012,909,1004,1023,680,533,888
1.53666E+18,965,996,931,898,1023,1013,909,1003,1023,681,533,888
1.53666E+18,965,996,931,898,1023,1012,909,1003,1023,680,533,888
1.53666E+18,965,996,931,898,1023,1013,909,1004,1023,681,533,887
1.53666E+18,965,996,931,899,1023,1012,909,1003,1023,680,533,888
1.53666E+18,965,995,931,898,1023,1012,909,1004,1023,681,534,888
1.53666E+18,964,996,931,899,1023,1012,908,1003,1023,680,534,887
1.53666E+18,965,996,930,898,1023,1011,909,1004,1023,681,533,888
1.53666E+18,964,996,931,898,1023,1012,908,1003,1023,681,534,887
1.53666E+18,965,995,931,898,1023,1013,909,1003,1023,681,533,888
1.53666E+18,965,996,931,898,1023,1012,909,1004,1023,680,533,888
1.53666E+18,965,995,931,898,1023,1012,909,1004,1023,680,534,888
1.53666E+18,965,995,931,899,1023,1012,908,1003,1023,681,534,887
1.53666E+18,965,996,931,898,1023,1012,909,1004,1023,681,533,888
1.53666E+18,965,996,931,898,1023,1012,909,1003,1023,680,534,888
1.53666E+18,965,996,931,898,1023,1011,909,1003,1023,681,533,887
1.53666E+18,965,995,931,899,1023,1012,910,1003,1023,681,534,887
