1.53666E+18,966,994,935,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,994,934,897,1023,1014,905,1005,1023,677,529,885
1.53666E+18,965,993,934,897,1023,1013,906,1004,1023,677,529,886
1.53666E+18,965,994,934,897,1023,1013,906,1005,1023,677,529,885
1.53666E+18,967,994,934,896,1023,1014,906,1005,1023,677,529,886
1.53666E+18,966,993,934,896,1023,1013,905,1005,1023,677,529,886
1.53666E+18,965,994,934,896,1023,1014,905,1005,1023,677,529,886
1.53666E+18,965,993,934,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,934,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,994,935,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,993,934,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,935,896,1023,1014,905,1005,1023,677,529,886
1.53666E+18,966,994,934,897,1023,1013,906,1005,1023,677,528,886
1.53666E+18,965,994,934,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,993,934,896,1023,1013,906,1004,1023,677,529,886
1.53666E+18,965,994,934,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,993,934,897,1023,1014,906,1005,1023,677,529,886
1.53666E+18,966,994,934,896,1023,1013,905,1005,1023,677,529,886
1.53666E+18,965,994,935,895,1023,1013,905,1005,1023,677,529,886
1.53666E+18,966,993,934,896,1023,1013,906,1004,1023,677,529,886
1.53666E+18,966,995,934,896,1023,1013,907,1004,1023,677,529,886
1.53666E+18,966,994,935,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,935,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,995,935,896,1023,1013,905,1005,1023,677,529,886
1.53666E+18,966,994,934,896,1023,1013,906,1004,1023,677,529,886
1.53666E+18,966,994,934,897,1023,1013,905,1005,1023,677,529,885
1.53666E+18,965,994,934,897,1023,1013,906,1004,1023,677,529,886
1.53666E+18,965,994,934,897,1023,1013,905,1005,1023,677,529,885
1.53666E+18,966,993,934,896,1023,1014,906,1005,1023,677,529,886
1.53666E+18,966,994,934,896,1023,1013,905,1005,1023,677,529,886
1.53666E+18,966,994,934,896,1023,1013,906,1005,1023,677,529,885
1.53666E+18,966,994,934,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,994,934,896,1023,1013,906,1004,1023,677,529,885
1.53666E+18,966,994,934,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,934,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,934,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,934,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,994,934,897,1023,1014,905,1005,1023,677,529,886
1.53666E+18,965,994,934,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,994,934,897,1023,1014,906,1005,1023,677,529,886
1.53666E+18,965,994,934,896,1023,1014,906,1004,1023,677,529,886
1.53666E+18,965,994,934,897,1023,1013,905,1005,1023,677,529,886
1.53666E+18,965,995,935,896,1023,1013,907,1004,1023,677,529,886
1.53666E+18,965,993,934,896,1023,1013,906,1005,1023,677,529,885
1.53666E+18,965,995,934,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,933,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,933,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,934,896,1023,1013,905,1005,1023,677,529,886
1.53666E+18,966,995,933,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,995,933,897,1023,1013,905,1005,1023,677,529,885
1.53666E+18,965,994,934,897,1023,1014,906,1005,1023,677,529,886
1.53666E+18,965,994,934,897,1023,1013,905,1005,1023,677,529,886
1.53666E+18,966,994,933,896,1023,1014,906,1005,1023,677,529,886
1.53666E+18,966,994,933,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,994,934,897,1023,1014,906,1005,1023,677,529,886
1.53666E+18,965,994,933,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,994,933,896,1023,1013,906,1005,1023,677,529,885
1.53666E+18,965,994,933,897,1023,1013,905,1005,1023,677,529,886
1.53666E+18,965,994,933,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,933,896,1023,1014,906,1005,1023,677,529,886
1.53666E+18,966,994,933,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,995,933,897,1023,1014,906,1005,1023,677,529,886
1.53666E+18,965,994,933,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,934,896,1023,1013,905,1005,1023,677,529,886
1.53666E+18,966,994,934,896,1023,1013,906,1004,1023,677,529,886
1.53666E+18,965,994,934,897,1023,1013,905,1005,1023,677,529,886
1.53666E+18,965,993,934,896,1023,1013,906,1004,1023,677,529,886
1.53666E+18,965,995,933,896,1023,1013,905,1004,1023,677,529,886
1.53666E+18,965,994,934,896,1023,1013,906,1004,1023,677,529,885
1.53666E+18,965,994,933,897,1023,1012,905,1005,1023,677,529,886
1.53666E+18,965,994,933,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,994,934,896,1023,1013,906,1005,1023,676,529,885
1.53666E+18,966,994,933,896,1023,1013,906,1004,1023,676,529,886
1.53666E+18,966,994,933,896,1023,1014,906,1005,1023,676,529,886
1.53666E+18,965,994,933,896,1023,1013,906,1004,1023,677,529,886
1.53666E+18,965,994,934,896,1023,1013,905,1005,1023,676,529,886
1.53666E+18,965,993,933,897,1023,1013,906,1004,1023,677,529,886
1.53666E+18,965,994,934,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,994,934,896,1023,1013,906,1004,1023,676,529,886
1.53666E+18,966,994,933,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,993,933,896,1023,1013,906,1004,1023,677,529,886
1.53666E+18,965,994,933,896,1023,1013,906,1005,1023,676,529,885
1.53666E+18,965,994,934,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,993,933,896,1023,1013,906,1005,1023,677,529,885
1.53666E+18,965,994,934,896,1023,1013,906,1004,1023,677,529,885
1.53666E+18,965,993,933,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,993,933,896,1023,1013,906,1004,1023,677,529,886
1.53666E+18,965,994,933,896,1023,1013,905,1005,1023,677,529,886
1.53666E+18,965,994,933,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,994,933,896,1023,1013,905,1005,1023,677,529,886
1.53666E+18,965,994,933,896,1023,1013,907,1004,1023,677,529,886
1.53666E+18,965,994,933,897,1023,1012,906,1005,1023,677,529,886
1.53666E+18,966,993,933,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,994,933,897,1023,1014,905,1005,1023,677,529,885
1.53666E+18,965,996,933,896,1023,1013,905,1005,1023,677,529,886
1.53666E+18,965,995,933,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,965,994,933,896,1023,1013,906,1005,1023,677,529,885
1.53666E+18,965,994,933,897,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,934,896,1023,1013,906,1004,1023,677,529,886
1.53666E+18,965,994,933,896,1023,1013,906,1005,1023,677,529,886
1.53666E+18,966,994,933,896,1023,1013,906,1004,1023,677,529,886
1.53666E+18,965,994,933,896,1023,1013,905,1005,1023,677,529,885
1.53666E+18,965,994,933,896,1023,1013,906,1004,1023,677,529,886
