1.53666E+18,965,998,935,893,1023,1009,904,1001,1023,657,541,890
1.53666E+18,965,998,935,894,1023,1009,904,1002,1023,657,541,889
1.53666E+18,965,998,935,893,1023,1009,904,1001,1023,657,540,889
1.53666E+18,965,998,935,894,1023,1009,904,1001,1023,657,541,889
1.53666E+18,965,998,936,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,966,998,935,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,966,998,936,894,1023,1009,904,1003,1023,657,541,889
1.53666E+18,966,999,935,893,1023,1009,904,1002,1023,657,540,889
1.53666E+18,965,997,935,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,965,998,935,894,1023,1009,905,1001,1023,657,541,889
1.53666E+18,965,999,936,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,966,998,935,894,1023,1009,905,1001,1023,657,541,888
1.53666E+18,965,999,935,893,1023,1009,905,1001,1023,657,541,889
1.53666E+18,965,998,935,894,1023,1009,904,1001,1023,657,541,889
1.53666E+18,965,998,935,893,1023,1008,905,1001,1023,657,541,889
1.53666E+18,965,998,935,893,1023,1008,905,1001,1023,657,541,889
1.53666E+18,966,998,935,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,965,998,934,893,1023,1008,905,1002,1023,657,541,888
1.53666E+18,965,999,936,893,1023,1010,904,1001,1023,657,541,889
1.53666E+18,965,998,935,894,1023,1009,904,1002,1023,657,541,889
1.53666E+18,966,997,935,893,1023,1008,904,1002,1023,657,541,889
1.53666E+18,966,998,935,894,1023,1009,904,1001,1023,657,540,889
1.53666E+18,965,998,935,894,1023,1009,904,1001,1023,657,541,889
1.53666E+18,966,999,935,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,965,999,935,893,1023,1009,904,1002,1023,657,541,889
1.53666E+18,966,998,935,894,1023,1009,905,1001,1023,657,541,890
1.53666E+18,965,998,935,893,1023,1009,905,1001,1023,657,541,889
1.53666E+18,965,998,935,894,1023,1008,904,1002,1023,657,541,888
1.53666E+18,964,998,935,893,1023,1009,905,1001,1023,657,541,889
1.53666E+18,965,999,935,893,1023,1008,905,1001,1023,657,541,889
1.53666E+18,965,998,936,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,965,999,935,893,1023,1008,905,1001,1023,657,541,889
1.53666E+18,966,998,935,893,1023,1009,905,1002,1023,657,541,889
1.53666E+18,966,998,935,894,1023,1009,904,1002,1023,657,541,889
1.53666E+18,965,998,935,894,1023,1009,903,1001,1023,657,541,890
1.53666E+18,965,998,935,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,965,998,935,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,966,998,935,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,966,998,935,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,965,998,935,893,1023,1009,904,1002,1023,657,540,889
1.53666E+18,966,998,935,893,1023,1009,904,1001,1023,657,541,890
1.53666E+18,965,999,935,893,1023,1008,904,1002,1023,657,540,888
1.53666E+18,965,998,935,893,1023,1009,905,1001,1023,657,541,889
1.53666E+18,965,999,935,893,1023,1009,905,1001,1023,657,541,889
1.53666E+18,966,998,935,893,1023,1009,904,1001,1023,657,540,889
1.53666E+18,965,998,934,893,1023,1009,905,1001,1023,657,540,890
1.53666E+18,966,999,935,893,1023,1009,904,1001,1023,657,541,890
1.53666E+18,966,999,935,893,1023,1009,904,1001,1023,657,540,889
1.53666E+18,965,998,934,893,1023,1009,904,1001,1023,657,540,889
1.53666E+18,965,998,935,893,1023,1008,905,1001,1023,657,541,889
1.53666E+18,965,998,935,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,965,998,935,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,965,998,935,893,1023,1009,904,1001,1023,657,540,889
1.53666E+18,965,998,935,894,1023,1009,905,1001,1023,657,541,889
1.53666E+18,965,998,935,893,1023,1009,904,1001,1023,658,541,889
1.53666E+18,965,998,935,893,1023,1008,904,1001,1023,657,541,889
1.53666E+18,966,998,935,893,1023,1009,904,1001,1023,657,541,889
1.53666E+18,966,998,935,894,1023,1008,904,1001,1023,657,541,889
1.53666E+18,966,998,935,894,1023,1009,904,1001,1023,657,541,889
1.53666E+18,966,998,934,894,1023,1009,904,1002,1023,657,541,889
1.53666E+18,965,998,934,894,1023,1008,904,1001,1023,658,541,890
1.53666E+18,965,998,935,893,1023,1008,904,1001,1023,658,541,889
1.53666E+18,965,998,935,892,1023,1009,904,1001,1023,658,541,889
1.53666E+18,965,997,934,894,1023,1008,904,1000,1023,658,541,889
