1.53666E+18,974,1019,961,923,1023,1012,904,991,1018,669,526,897
1.53666E+18,974,1020,962,923,1023,1012,904,991,1018,669,526,897
1.53666E+18,974,1019,962,924,1023,1012,904,991,1017,669,526,897
1.53666E+18,974,1020,962,923,1023,1011,903,992,1018,668,526,896
1.53666E+18,975,1019,962,923,1023,1011,904,991,1017,669,525,897
1.53666E+18,974,1020,962,924,1023,1012,903,992,1017,668,525,897
1.53666E+18,974,1019,961,924,1023,1012,904,991,1018,669,525,897
1.53666E+18,974,1019,962,923,1023,1011,903,991,1017,668,525,896
1.53666E+18,975,1020,962,923,1023,1012,904,991,1018,668,525,897
1.53666E+18,974,1020,962,923,1023,1011,904,991,1017,668,526,896
1.53666E+18,975,1019,962,924,1023,1012,904,992,1019,668,526,897
1.53666E+18,974,1020,962,923,1023,1012,904,992,1018,668,526,897
1.53666E+18,975,1020,962,924,1023,1012,904,992,1018,668,525,896
1.53666E+18,974,1019,962,923,1023,1012,903,991,1018,668,525,896
1.53666E+18,975,1020,962,924,1023,1012,904,992,1018,668,525,896
1.53666E+18,974,1020,962,924,1023,1012,904,992,1018,668,525,897
1.53666E+18,974,1019,962,923,1023,1012,904,991,1017,668,525,896
1.53666E+18,974,1019,962,924,1023,1013,904,992,1018,668,525,897
1.53666E+18,974,1020,962,923,1023,1012,903,992,1017,667,525,897
1.53666E+18,974,1019,962,923,1023,1013,904,991,1018,667,525,896
1.53666E+18,974,1019,962,924,1023,1011,904,991,1017,667,525,896
1.53666E+18,974,1020,962,924,1023,1012,904,991,1017,667,525,897
1.53666E+18,974,1019,962,924,1023,1011,904,991,1017,667,525,896
1.53666E+18,975,1019,962,923,1023,1012,904,991,1017,667,525,896
1.53666E+18,974,1019,962,923,1023,1012,903,992,1017,667,525,896
1.53666E+18,974,1019,962,924,1023,1012,903,991,1017,667,525,897
1.53666E+18,975,1020,962,923,1023,1012,904,992,1018,667,525,897
1.53666E+18,974,1019,962,924,1023,1012,903,991,1017,667,525,896
1.53666E+18,974,1019,962,923,1023,1012,903,991,1017,667,525,897
1.53666E+18,974,1019,962,923,1023,1011,904,991,1017,667,525,896
1.53666E+18,974,1020,962,924,1023,1012,903,991,1018,667,525,897
1.53666E+18,974,1019,962,923,1023,1012,904,991,1017,668,525,896
