1.53666E+18,981,1023,968,917,1023,1013,907,998,1020,673,543,902
1.53666E+18,982,1023,969,917,1023,1013,908,999,1020,673,542,901
1.53666E+18,981,1023,968,917,1023,1014,908,998,1020,673,542,902
1.53666E+18,982,1023,969,916,1023,1014,907,998,1020,673,542,901
1.53666E+18,982,1022,968,918,1023,1014,908,998,1019,673,542,901
1.53666E+18,982,1023,969,917,1023,1013,907,998,1020,673,542,901
1.53666E+18,981,1022,968,917,1023,1014,907,998,1020,673,542,901
1.53666E+18,981,1022,969,917,1023,1014,907,998,1020,672,542,901
1.53666E+18,981,1022,968,917,1023,1014,908,999,1021,673,542,901
1.53666E+18,981,1022,968,916,1023,1013,907,999,1020,672,542,901
1.53666E+18,981,1021,968,917,1023,1014,907,998,1020,673,542,901
1.53666E+18,981,1021,968,917,1023,1013,908,998,1020,672,542,901
1.53666E+18,981,1021,968,918,1023,1013,908,998,1020,672,542,901
1.53666E+18,981,1021,968,917,1023,1014,908,999,1020,672,542,901
1.53666E+18,981,1021,969,917,1023,1013,908,998,1020,672,542,901
1.53666E+18,980,1021,968,918,1023,1014,908,999,1021,673,542,901
1.53666E+18,981,1021,969,917,1023,1013,908,998,1020,673,542,901
1.53666E+18,981,1021,969,916,1023,1013,907,998,1021,673,542,901
1.53666E+18,980,1020,968,917,1023,1013,908,998,1019,673,542,901
1.53666E+18,981,1021,968,917,1023,1013,908,999,1020,673,542,901
1.53666E+18,981,1020,968,917,1023,1013,908,998,1020,673,542,901
1.53666E+18,981,1021,968,917,1023,1013,907,999,1020,673,542,901
1.53666E+18,980,1020,968,917,1023,1014,907,998,1019,673,542,901
1.53666E+18,982,1020,968,916,1023,1013,908,998,1020,673,542,901
1.53666E+18,980,1020,968,917,1023,1014,907,999,1020,673,542,901
1.53666E+18,980,1020,968,917,1023,1013,907,998,1020,672,542,901
1.53666E+18,981,1020,968,917,1023,1013,907,997,1019,672,542,901
1.53666E+18,981,1021,968,916,1023,1013,907,998,1019,672,542,901
1.53666E+18,981,1020,968,917,1023,1014,907,998,1020,672,542,901
1.53666E+18,981,1019,968,916,1023,1013,907,998,1019,672,542,901
1.53666E+18,981,1020,967,918,1023,1013,907,997,1020,672,542,901
1.53666E+18,981,1020,967,917,1023,1013,907,998,1021,672,542,901
1.53666E+18,980,1020,968,917,1023,1014,907,998,1019,672,542,901
1.53666E+18,980,1020,968,917,1023,1013,908,998,1020,672,542,901
1.53666E+18,981,1020,969,917,1023,1013,907,998,1020,672,541,901
1.53666E+18,980,1020,968,917,1023,1013,907,999,1020,673,541,901
1.53666E+18,981,1020,968,917,1023,1013,907,997,1019,672,542,901
1.53666E+18,981,1020,968,917,1023,1013,907,998,1019,672,542,902
1.53666E+18,981,1020,968,917,1023,1013,906,998,1019,672,542,901
1.53666E+18,980,1020,968,916,1023,1013,907,998,1020,672,542,901
1.53666E+18,981,1020,968,917,1023,1013,908,998,1020,672,541,901
1.53666E+18,980,1020,968,917,1023,1013,906,998,1020,672,541,901
1.53666E+18,981,1020,967,917,1023,1014,907,998,1021,672,542,900
1.53666E+18,981,1020,968,917,1023,1013,907,998,1020,672,541,901
1.53666E+18,981,1021,968,917,1023,1013,907,998,1019,672,542,901
1.53666E+18,980,1020,968,917,1023,1013,907,997,1020,672,541,901
1.53666E+18,981,1020,968,917,1023,1013,906,998,1020,672,541,901
1.53666E+18,980,1020,967,916,1023,1013,907,998,1020,672,542,901
1.53666E+18,980,1021,968,917,1023,1013,906,998,1020,671,541,901
1.53666E+18,981,1020,968,917,1023,1013,907,998,1021,672,542,901
1.53666E+18,981,1020,968,917,1023,1014,906,998,1019,672,541,902
1.53666E+18,981,1021,968,917,1023,1015,906,998,1020,672,541,901
1.53666E+18,981,1020,968,917,1023,1013,907,999,1020,672,541,901
1.53666E+18,980,1021,968,917,1023,1013,906,998,1019,672,541,901
1.53666E+18,981,1020,968,916,1023,1013,906,998,1021,672,542,901
1.53666E+18,980,1020,968,917,1023,1013,906,998,1020,672,542,901
1.53666E+18,980,1021,967,917,1023,1013,906,998,1020,672,542,901
1.53666E+18,980,1020,967,917,1023,1013,907,998,1020,672,541,901
1.53666E+18,980,1020,968,917,1023,1013,906,998,1020,672,542,901
1.53666E+18,981,1020,967,916,1023,1013,907,998,1019,672,542,901
1.53666E+18,980,1019,967,917,1023,1013,906,997,1020,672,542,901
1.53666E+18,980,1020,967,917,1023,1013,907,998,1020,672,541,901
1.53666E+18,982,1019,968,916,1023,1013,907,998,1019,672,541,900
1.53666E+18,980,1019,968,916,1023,1013,906,998,1020,672,541,901
1.53666E+18,981,1020,968,916,1023,1013,907,998,1020,671,541,901
1.53666E+18,981,1019,968,916,1023,1013,907,997,1019,671,541,901
1.53666E+18,980,1020,968,917,1023,1013,907,998,1020,672,542,901
1.53666E+18,981,1020,968,917,1023,1013,907,998,1020,672,541,901
1.53666E+18,981,1019,968,917,1023,1013,907,998,1020,672,541,900
1.53666E+18,981,1020,968,917,1023,1013,907,998,1020,671,541,901
1.53666E+18,981,1019,968,917,1023,1013,908,998,1019,671,541,901
1.53666E+18,980,1020,968,917,1023,1013,907,998,1020,671,541,901
1.53666E+18,980,1019,968,917,1023,1013,907,998,1019,672,541,901
1.53666E+18,980,1020,967,917,1023,1013,906,998,1020,671,541,901
1.53666E+18,980,1019,967,917,1023,1013,907,997,1020,671,541,901
1.53666E+18,980,1019,967,917,1023,1013,907,997,1019,671,541,901
1.53666E+18,981,1019,968,916,1023,1014,907,998,1021,671,541,901
1.53666E+18,980,1019,967,917,1023,1013,906,998,1020,671,541,901
1.53666E+18,981,1020,968,916,1023,1013,907,997,1020,671,541,901
1.53666E+18,981,1019,967,916,1023,1013,907,998,1020,671,541,902
1.53666E+18,981,1019,967,916,1023,1014,906,997,1019,671,541,901
1.53666E+18,981,1019,968,917,1023,1013,906,998,1020,671,541,901
