1.53666E+18,973,1017,961,924,1023,1011,911,993,1017,671,527,899
1.53666E+18,973,1017,962,924,1023,1011,911,993,1017,671,527,898
1.53666E+18,974,1018,961,925,1023,1012,911,993,1017,671,527,898
1.53666E+18,973,1017,962,924,1023,1011,911,993,1017,672,527,898
1.53666E+18,974,1018,961,925,1023,1011,911,993,1017,671,527,898
1.53666E+18,973,1018,962,924,1023,1012,911,994,1017,671,527,898
1.53666E+18,973,1018,961,924,1023,1012,910,993,1017,672,527,898
1.53666E+18,974,1017,962,924,1023,1011,910,993,1017,671,527,898
1.53666E+18,973,1017,961,924,1023,1011,911,993,1016,672,527,898
1.53666E+18,974,1018,962,924,1023,1011,911,993,1017,671,527,898
1.53666E+18,973,1016,962,924,1023,1012,910,993,1017,671,527,898
1.53666E+18,973,1018,962,924,1023,1012,909,993,1017,671,527,898
1.53666E+18,973,1017,961,925,1023,1011,910,993,1017,671,527,898
1.53666E+18,973,1017,962,924,1023,1012,910,993,1016,671,527,898
1.53666E+18,973,1017,961,924,1023,1012,910,992,1017,671,527,898
1.53666E+18,973,1017,962,924,1023,1011,910,993,1017,671,527,898
1.53666E+18,973,1017,961,924,1023,1012,910,992,1017,671,527,898
1.53666E+18,973,1017,961,924,1023,1011,910,992,1017,671,526,898
1.53666E+18,973,1017,961,924,1023,1011,910,993,1017,671,526,898
1.53666E+18,973,1017,961,923,1023,1011,910,993,1017,671,526,898
1.53666E+18,973,1018,961,924,1023,1011,910,993,1017,671,526,898
1.53666E+18,973,1019,962,924,1023,1012,910,993,1016,671,526,898
1.53666E+18,973,1018,962,924,1023,1012,910,992,1017,671,526,899
1.53666E+18,974,1018,962,924,1023,1012,910,993,1016,671,526,898
1.53666E+18,973,1018,961,925,1023,1012,910,993,1017,671,526,898
1.53666E+18,973,1017,962,923,1023,1011,910,994,1017,671,526,898
1.53666E+18,974,1018,961,925,1023,1011,910,992,1017,671,526,898
1.53666E+18,972,1017,962,924,1023,1012,910,993,1016,671,526,898
1.53666E+18,973,1017,962,924,1023,1011,910,992,1017,671,526,898
1.53666E+18,974,1017,962,924,1023,1011,910,993,1017,671,526,898
1.53666E+18,973,1018,961,924,1023,1011,910,993,1017,671,526,898
1.53666E+18,973,1017,961,924,1023,1011,910,992,1017,671,526,898
1.53666E+18,972,1018,960,924,1023,1011,910,993,1016,671,527,898
1.53666E+18,973,1017,961,924,1023,1011,909,993,1017,671,527,898
1.53666E+18,973,1017,961,924,1023,1011,910,993,1017,671,527,898
1.53666E+18,972,1017,962,924,1023,1011,910,993,1017,671,527,898
1.53666E+18,973,1017,961,924,1023,1012,909,993,1017,671,527,899
1.53666E+18,973,1017,962,924,1023,1011,910,993,1017,671,527,898
1.53666E+18,973,1017,962,924,1023,1011,909,993,1016,671,527,898
1.53666E+18,973,1018,962,924,1023,1012,910,993,1016,672,527,898
1.53666E+18,973,1018,961,924,1023,1011,910,993,1017,671,527,898
1.53666E+18,973,1018,961,923,1023,1011,910,993,1016,671,527,899
1.53666E+18,973,1017,961,924,1023,1011,910,993,1016,672,527,898
1.53666E+18,973,1017,961,923,1023,1012,910,992,1016,671,527,898
1.53666E+18,973,1017,961,924,1023,1011,910,993,1017,671,527,898
1.53666E+18,972,1018,961,924,1023,1011,909,993,1017,671,527,898
1.53666E+18,973,1017,960,924,1023,1011,909,993,1017,671,527,898
1.53666E+18,973,1018,961,924,1023,1011,910,993,1016,671,527,898
1.53666E+18,973,1017,961,924,1023,1011,909,993,1017,671,527,898
1.53666E+18,973,1018,961,924,1023,1011,910,993,1016,671,527,897
1.53666E+18,973,1017,962,924,1023,1011,910,992,1016,671,527,898
1.53666E+18,973,1018,963,923,1023,1011,910,993,1017,671,526,898
1.53666E+18,973,1018,964,924,1023,1012,910,993,1016,671,527,898
1.53666E+18,973,1018,964,924,1023,1011,909,993,1016,671,527,898
1.53666E+18,973,1018,963,924,1023,1011,909,993,1017,671,527,899
1.53666E+18,973,1018,963,924,1023,1011,909,993,1016,671,527,898
1.53666E+18,973,1018,963,924,1023,1011,909,993,1017,671,527,899
