1.53666E+18,974,1020,965,920,1023,1013,915,996,1018,667,529,894
1.53666E+18,975,1020,965,920,1023,1013,915,995,1018,667,529,895
1.53666E+18,974,1021,965,920,1023,1014,916,996,1018,667,529,894
1.53666E+18,974,1020,965,921,1023,1014,915,995,1019,667,529,895
1.53666E+18,974,1020,964,920,1023,1014,915,995,1019,666,529,894
1.53666E+18,974,1020,965,921,1023,1013,915,995,1019,666,529,895
1.53666E+18,974,1021,965,920,1023,1014,915,995,1018,666,529,894
1.53666E+18,975,1021,965,920,1023,1013,915,996,1019,666,529,894
1.53666E+18,974,1021,965,920,1023,1014,915,995,1018,666,529,895
1.53666E+18,974,1021,965,921,1023,1013,915,996,1017,666,529,895
1.53666E+18,974,1020,965,920,1023,1013,915,996,1018,666,529,895
1.53666E+18,975,1020,965,920,1023,1014,915,995,1019,666,529,895
1.53666E+18,974,1020,965,920,1023,1014,915,996,1018,666,529,895
1.53666E+18,975,1020,965,920,1023,1013,915,996,1018,666,529,895
1.53666E+18,974,1020,965,920,1023,1014,916,996,1018,666,529,895
1.53666E+18,975,1020,965,921,1023,1014,915,995,1018,666,529,895
1.53666E+18,975,1020,965,920,1023,1014,915,996,1019,666,529,894
1.53666E+18,974,1020,965,921,1023,1014,916,995,1017,666,529,895
1.53666E+18,974,1020,965,920,1023,1015,915,996,1019,666,529,895
1.53666E+18,975,1020,964,921,1023,1013,915,995,1019,666,529,895
1.53666E+18,975,1020,965,920,1023,1013,915,996,1019,666,529,895
1.53666E+18,975,1021,965,920,1023,1014,915,995,1018,666,529,895
1.53666E+18,974,1020,966,921,1023,1013,915,996,1019,666,529,895
1.53666E+18,974,1021,965,920,1023,1014,915,995,1019,666,529,894
1.53666E+18,975,1020,965,920,1023,1013,915,995,1019,666,529,895
1.53666E+18,974,1020,965,920,1023,1014,915,995,1018,666,529,895
1.53666E+18,975,1020,966,920,1023,1014,915,996,1018,666,529,895
1.53666E+18,974,1021,965,921,1023,1013,916,996,1017,666,529,895
1.53666E+18,974,1020,965,920,1023,1014,915,996,1019,665,529,894
1.53666E+18,974,1020,965,920,1023,1013,916,995,1019,666,529,894
1.53666E+18,974,1020,965,920,1023,1014,915,996,1018,666,529,895
1.53666E+18,975,1020,965,920,1023,1013,916,996,1018,666,529,894
1.53666E+18,975,1020,965,920,1023,1014,915,996,1018,666,529,895
1.53666E+18,975,1020,965,920,1023,1012,916,996,1018,666,528,895
1.53666E+18,976,1020,965,920,1023,1014,915,996,1018,666,529,895
1.53666E+18,975,1020,964,920,1023,1014,915,996,1018,666,529,895
1.53666E+18,974,1020,965,920,1023,1013,915,995,1018,666,528,895
1.53666E+18,974,1020,964,920,1023,1014,915,996,1017,666,528,894
1.53666E+18,975,1021,965,920,1023,1013,915,995,1018,666,528,895
1.53666E+18,974,1020,964,920,1023,1013,916,996,1018,665,528,894
1.53666E+18,974,1021,965,920,1023,1013,915,995,1018,665,528,895
1.53666E+18,974,1020,964,920,1023,1014,915,996,1018,665,528,895
1.53666E+18,974,1020,965,920,1023,1013,916,995,1019,665,528,895
1.53666E+18,974,1020,965,919,1023,1014,915,996,1018,665,528,895
1.53666E+18,974,1020,964,920,1023,1013,915,995,1018,666,528,894
1.53666E+18,975,1020,965,920,1023,1013,915,995,1018,665,528,895
1.53666E+18,974,1019,965,920,1023,1013,915,995,1018,665,529,895
1.53666E+18,974,1021,965,921,1023,1013,915,995,1018,666,528,895
1.53666E+18,974,1020,964,920,1023,1014,916,995,1019,666,529,894
1.53666E+18,974,1020,965,920,1023,1013,915,995,1018,665,528,895
1.53666E+18,973,1021,964,920,1023,1013,915,995,1018,666,529,894
1.53666E+18,974,1020,965,920,1023,1014,915,995,1019,665,528,894
1.53666E+18,974,1020,965,920,1023,1013,915,995,1018,666,528,895
1.53666E+18,975,1020,965,920,1023,1013,915,996,1018,666,529,894
1.53666E+18,974,1021,964,920,1023,1013,916,996,1018,666,529,894
1.53666E+18,974,1020,964,920,1023,1013,915,995,1019,666,529,895
1.53666E+18,974,1019,965,920,1023,1015,915,996,1018,666,529,894
1.53666E+18,974,1020,964,920,1023,1013,915,995,1018,667,528,894
1.53666E+18,974,1019,965,920,1023,1013,915,995,1019,666,529,894
1.53666E+18,974,1020,965,920,1023,1013,915,995,1019,666,528,894
1.53666E+18,974,1019,966,920,1023,1014,915,995,1018,666,529,895
1.53666E+18,974,1020,964,920,1023,1013,915,995,1018,666,529,894
1.53666E+18,975,1020,965,920,1023,1013,915,996,1018,666,529,895
1.53666E+18,974,1020,965,920,1023,1013,915,995,1018,666,529,895
1.53666E+18,974,1020,965,920,1023,1015,915,995,1018,666,529,894
1.53666E+18,974,1020,965,920,1023,1013,915,995,1018,666,529,894
1.53666E+18,974,1019,965,920,1023,1014,915,995,1018,665,529,894
1.53666E+18,974,1021,965,920,1023,1013,915,996,1018,666,529,895
1.53666E+18,975,1020,965,920,1023,1013,915,995,1019,665,529,894
1.53666E+18,974,1020,965,920,1023,1013,916,995,1018,665,529,895
1.53666E+18,974,1021,966,920,1023,1013,915,995,1018,665,529,894
1.53666E+18,974,1020,965,920,1023,1013,915,995,1019,665,528,895
1.53666E+18,974,1020,966,920,1023,1013,915,995,1018,665,528,895
1.53666E+18,973,1020,965,921,1023,1014,915,996,1018,665,529,894
1.53666E+18,974,1021,966,920,1023,1013,915,995,1018,665,529,894
1.53666E+18,974,1020,966,920,1023,1013,915,995,1019,665,528,895
1.53666E+18,974,1020,966,920,1023,1014,915,996,1018,665,529,895
1.53666E+18,974,1020,965,920,1023,1014,915,995,1018,665,529,894
1.53666E+18,974,1020,966,920,1023,1013,915,995,1018,665,528,895
1.53666E+18,975,1021,965,921,1023,1013,915,995,1018,665,528,895
1.53666E+18,974,1021,965,920,1023,1013,915,995,1019,665,529,895
1.53666E+18,974,1021,965,921,1023,1013,915,995,1018,665,528,895
1.53666E+18,974,1020,965,920,1023,1013,915,995,1018,665,529,894
1.53666E+18,975,1020,965,921,1023,1013,916,995,1019,665,528,894
1.53666E+18,974,1020,966,920,1023,1013,915,995,1018,665,529,895
1.53666E+18,975,1020,966,921,1023,1014,915,995,1019,665,528,895
1.53666E+18,974,1020,965,920,1023,1013,916,995,1019,665,529,894
1.53666E+18,974,1020,965,921,1023,1013,915,995,1018,665,529,895
1.53666E+18,974,1020,966,920,1023,1014,916,996,1019,665,528,895
1.53666E+18,974,1020,966,920,1023,1013,916,995,1018,665,529,895
1.53666E+18,975,1020,966,920,1023,1014,916,996,1019,665,529,895
1.53666E+18,975,1020,965,921,1023,1013,916,996,1017,665,529,895
1.53666E+18,974,1019,965,921,1023,1014,916,995,1019,665,529,895
1.53666E+18,974,1020,966,920,1023,1013,916,996,1017,665,529,894
1.53666E+18,974,1020,965,921,1023,1013,915,995,1019,665,528,895
1.53666E+18,974,1020,966,920,1023,1013,916,995,1019,665,528,894
1.53666E+18,975,1020,966,920,1023,1014,916,995,1018,665,528,895
1.53666E+18,974,1020,965,920,1023,1013,916,996,1019,665,528,894
1.53666E+18,974,1020,965,920,1023,1013,916,996,1017,665,528,895
1.53666E+18,974,1020,966,920,1023,1014,916,995,1018,665,528,895
1.53666E+18,975,1020,965,920,1023,1013,916,995,1018,666,528,894
1.53666E+18,975,1019,966,920,1023,1014,916,995,1018,666,528,895
1.53666E+18,975,1020,966,920,1023,1013,916,995,1017,666,528,895
1.53666E+18,975,1020,965,921,1023,1014,915,995,1018,666,528,895
1.53666E+18,974,1020,965,920,1023,1013,916,995,1018,666,528,894
1.53666E+18,975,1020,965,920,1023,1013,916,996,1018,666,528,895
1.53666E+18,974,1021,965,920,1023,1013,916,995,1019,666,528,894
1.53666E+18,974,1020,965,920,1023,1013,916,996,1018,665,528,895
1.53666E+18,975,1020,965,919,1023,1013,916,995,1018,666,528,895
1.53666E+18,975,1020,965,920,1023,1013,916,995,1019,665,528,894
1.53666E+18,974,1020,966,920,1023,1013,916,995,1018,665,528,894
1.53666E+18,975,1020,966,920,1023,1013,916,995,1018,665,528,895
1.53666E+18,974,1019,966,920,1023,1014,916,995,1018,665,528,894
1.53666E+18,975,1020,966,920,1023,1013,916,995,1018,665,528,895
1.53666E+18,975,1020,966,920,1023,1014,916,995,1018,665,528,894
1.53666E+18,975,1020,965,921,1023,1013,916,995,1018,665,528,894
1.53666E+18,974,1021,966,920,1023,1014,916,995,1019,665,528,894
1.53666E+18,974,1020,966,920,1023,1013,916,995,1018,665,528,895
1.53666E+18,974,1021,966,920,1023,1014,916,995,1019,665,528,894
1.53666E+18,974,1022,966,920,1023,1013,916,995,1019,665,528,894
1.53666E+18,974,1021,966,920,1023,1013,916,995,1018,665,528,895
1.53666E+18,974,1020,965,920,1023,1014,916,995,1018,665,528,895
1.53666E+18,974,1020,966,920,1023,1013,915,995,1019,665,528,895
1.53666E+18,974,1020,966,920,1023,1013,916,995,1019,665,528,895
1.53666E+18,974,1020,966,920,1023,1014,916,995,1019,664,528,895
1.53666E+18,974,1020,965,920,1023,1013,915,994,1018,665,528,895
1.53666E+18,974,1021,966,920,1023,1014,916,995,1018,665,527,894
1.53666E+18,974,1020,966,920,1023,1014,916,995,1019,665,528,895
1.53666E+18,974,1020,965,920,1023,1013,916,995,1019,665,528,894
1.53666E+18,974,1020,965,920,1023,1013,915,995,1019,665,528,894
1.53666E+18,974,1021,966,920,1023,1014,915,994,1018,665,528,895
1.53666E+18,974,1020,966,920,1023,1012,916,995,1018,664,528,895
1.53666E+18,974,1021,966,920,1023,1013,915,994,1018,664,528,894
1.53666E+18,974,1020,966,920,1023,1013,916,995,1018,665,528,895
1.53666E+18,974,1020,966,920,1023,1014,915,995,1018,664,528,894
1.53666E+18,974,1020,966,920,1023,1013,915,995,1019,664,528,895
1.53666E+18,974,1020,966,920,1023,1013,915,996,1018,664,528,894
1.53666E+18,975,1020,965,920,1023,1014,916,995,1018,665,528,894
1.53666E+18,974,1020,966,920,1023,1013,916,995,1019,664,528,894
1.53666E+18,974,1020,966,921,1023,1013,916,995,1018,665,528,895
1.53666E+18,974,1020,966,920,1023,1014,916,995,1018,664,528,894
1.53666E+18,975,1021,966,921,1023,1013,916,995,1018,664,528,894
1.53666E+18,974,1021,966,920,1023,1014,915,996,1019,664,528,894
1.53666E+18,974,1020,966,920,1023,1012,916,995,1019,665,528,894
1.53666E+18,974,1020,966,920,1023,1013,915,995,1019,664,528,895
1.53666E+18,975,1020,966,920,1023,1013,916,995,1019,664,528,894
1.53666E+18,976,1021,966,920,1023,1014,916,995,1019,664,528,895
1.53666E+18,975,1021,966,920,1023,1013,916,994,1018,664,528,895
1.53666E+18,974,1020,965,920,1023,1014,915,995,1018,664,528,894
1.53666E+18,974,1020,965,921,1023,1012,916,995,1018,665,528,894
1.53666E+18,974,1019,966,920,1023,1013,916,995,1018,664,528,894
1.53666E+18,975,1021,965,921,1023,1013,916,995,1017,664,528,894
1.53666E+18,975,1020,965,920,1023,1013,915,995,1018,664,528,894
1.53666E+18,974,1020,965,920,1023,1013,916,995,1017,665,528,894
1.53666E+18,974,1021,966,920,1023,1013,916,995,1018,664,527,895
