1.53666E+18,978,1022,968,921,1023,1014,917,997,1020,673,534,900
1.53666E+18,977,1023,968,920,1023,1015,917,998,1020,672,534,900
1.53666E+18,977,1022,967,921,1023,1015,917,998,1021,672,534,900
1.53666E+18,978,1022,968,921,1023,1015,917,998,1019,672,534,899
1.53666E+18,978,1022,968,921,1023,1015,917,998,1019,672,534,900
1.53666E+18,977,1021,968,920,1023,1015,917,998,1020,672,534,899
1.53666E+18,978,1022,969,921,1023,1015,917,998,1020,672,534,900
1.53666E+18,977,1021,968,921,1023,1015,917,998,1020,672,534,900
1.53666E+18,977,1021,968,921,1023,1014,917,998,1020,672,534,900
1.53666E+18,978,1022,969,921,1023,1015,917,998,1020,672,534,900
1.53666E+18,977,1021,968,921,1023,1014,917,999,1019,672,534,900
1.53666E+18,978,1022,968,921,1023,1014,917,998,1020,672,535,900
1.53666E+18,977,1021,968,921,1023,1014,917,999,1020,673,535,900
1.53666E+18,977,1022,968,921,1023,1014,917,999,1020,673,535,899
1.53666E+18,977,1021,967,921,1023,1014,917,998,1019,673,536,899
1.53666E+18,977,1021,967,920,1023,1014,918,998,1020,673,537,899
1.53666E+18,977,1021,968,921,1023,1015,917,998,1019,673,538,900
1.53666E+18,976,1021,967,920,1023,1014,917,998,1020,674,539,900
1.53666E+18,977,1021,967,921,1023,1014,918,998,1019,674,538,900
1.53666E+18,977,1021,968,920,1023,1014,918,998,1019,673,539,900
1.53666E+18,977,1021,967,920,1023,1014,918,998,1019,674,539,900
1.53666E+18,977,1021,968,920,1023,1014,917,998,1020,673,538,900
1.53666E+18,977,1021,968,920,1023,1014,918,998,1020,673,538,901
1.53666E+18,977,1022,968,921,1023,1014,917,998,1019,673,539,902
1.53666E+18,977,1021,967,920,1023,1013,917,998,1020,673,538,903
1.53666E+18,976,1021,968,920,1023,1014,917,996,1019,673,538,902
1.53666E+18,977,1022,967,921,1023,1015,916,997,1020,673,538,902
1.53666E+18,976,1021,968,921,1023,1014,917,997,1020,673,538,902
1.53666E+18,976,1021,968,921,1023,1015,917,998,1019,673,538,901
1.53666E+18,976,1021,968,921,1023,1015,917,997,1020,672,537,901
1.53666E+18,976,1021,968,921,1023,1015,917,998,1020,672,537,901
1.53666E+18,977,1022,968,920,1023,1014,917,997,1019,672,537,901
1.53666E+18,976,1021,968,921,1023,1014,917,998,1020,672,537,902
1.53666E+18,976,1022,967,920,1023,1014,917,997,1019,672,537,901
1.53666E+18,977,1021,968,921,1023,1014,916,997,1019,672,537,902
1.53666E+18,976,1021,968,921,1023,1015,917,998,1019,672,537,902
1.53666E+18,976,1021,968,921,1023,1014,916,997,1019,672,537,902
1.53666E+18,977,1021,969,921,1023,1014,916,998,1019,671,537,901
1.53666E+18,976,1022,967,921,1023,1014,916,998,1020,671,537,902
1.53666E+18,977,1021,968,920,1023,1014,916,998,1019,671,537,902
1.53666E+18,977,1022,967,921,1023,1014,917,997,1020,671,537,902
1.53666E+18,977,1021,968,920,1023,1014,917,998,1019,671,536,902
1.53666E+18,977,1022,968,921,1023,1014,916,998,1020,671,536,902
1.53666E+18,977,1022,968,921,1023,1015,916,997,1020,671,537,902
1.53666E+18,977,1023,969,921,1023,1014,917,997,1019,671,536,902
1.53666E+18,977,1022,969,921,1023,1013,916,997,1019,671,536,901
1.53666E+18,977,1021,968,921,1023,1014,917,998,1019,671,536,902
1.53666E+18,977,1023,970,921,1023,1015,917,997,1020,671,536,901
1.53666E+18,976,1021,970,921,1023,1016,916,997,1019,671,536,902
1.53666E+18,977,1021,970,921,1023,1015,917,997,1019,671,536,901
1.53666E+18,977,1023,970,921,1023,1016,917,997,1019,671,536,902
1.53666E+18,976,1023,970,920,1023,1016,916,998,1019,671,536,901
1.53666E+18,977,1022,970,921,1023,1015,917,997,1019,671,536,901
1.53666E+18,977,1022,970,920,1023,1015,916,997,1019,671,536,901
1.53666E+18,977,1021,969,921,1023,1015,916,997,1019,671,536,901
1.53666E+18,976,1021,969,921,1023,1015,916,997,1019,671,536,901
1.53666E+18,978,1022,968,921,1023,1014,916,997,1019,671,536,901
1.53666E+18,976,1021,969,921,1023,1015,916,997,1019,671,536,901
1.53666E+18,977,1022,969,920,1023,1015,917,998,1019,671,536,900
1.53666E+18,976,1022,969,921,1023,1015,916,997,1019,671,536,900
1.53666E+18,977,1021,969,921,1023,1015,916,998,1019,671,536,901
1.53666E+18,976,1022,969,921,1023,1015,916,997,1019,671,536,901
1.53666E+18,976,1021,968,921,1023,1015,916,997,1019,671,535,901
1.53666E+18,977,1021,969,921,1023,1015,916,997,1020,671,535,901
1.53666E+18,976,1021,969,921,1023,1015,916,997,1019,671,535,901
1.53666E+18,977,1022,969,921,1023,1014,916,997,1019,671,535,900
