1.53666E+18,979,1018,970,924,1023,1013,922,1001,1020,689,547,903
1.53666E+18,978,1019,970,924,1023,1014,923,1002,1021,689,547,903
1.53666E+18,978,1019,970,924,1023,1014,923,1002,1020,689,547,903
1.53666E+18,978,1019,969,924,1023,1013,923,1002,1020,689,547,903
1.53666E+18,977,1019,970,924,1023,1014,922,1003,1020,688,546,903
1.53666E+18,978,1019,970,924,1023,1013,922,1001,1020,689,547,903
1.53666E+18,978,1019,970,924,1023,1014,923,1002,1021,689,547,903
1.53666E+18,978,1019,969,924,1023,1014,923,1001,1020,689,547,903
1.53666E+18,979,1020,970,924,1023,1013,923,1002,1021,689,547,903
1.53666E+18,978,1019,970,923,1023,1014,924,1002,1020,689,547,903
1.53666E+18,979,1018,970,924,1023,1013,924,1002,1020,689,547,903
1.53666E+18,978,1019,970,924,1023,1014,924,1001,1020,689,547,902
1.53666E+18,978,1019,970,924,1023,1013,923,1001,1020,689,547,903
1.53666E+18,979,1019,970,924,1023,1013,923,1002,1021,689,547,903
1.53666E+18,978,1019,969,924,1023,1013,923,1002,1020,689,547,903
1.53666E+18,978,1018,970,923,1023,1014,923,1002,1020,689,546,902
1.53666E+18,978,1019,969,923,1023,1013,923,1002,1020,690,547,903
1.53666E+18,978,1018,970,924,1023,1013,923,1002,1020,689,547,903
1.53666E+18,977,1019,969,923,1023,1014,923,1001,1021,689,547,903
1.53666E+18,978,1018,969,923,1023,1013,922,1001,1020,689,547,903
1.53666E+18,977,1019,970,924,1023,1013,922,1002,1021,689,546,903
1.53666E+18,978,1019,970,924,1023,1013,921,1001,1020,688,546,903
1.53666E+18,977,1018,969,923,1023,1013,921,1001,1021,688,546,904
1.53666E+18,978,1019,969,924,1023,1013,922,1001,1020,688,546,903
1.53666E+18,978,1019,969,923,1023,1012,921,1001,1020,688,546,903
1.53666E+18,977,1018,968,924,1023,1013,921,1001,1020,688,546,902
1.53666E+18,978,1018,969,924,1023,1013,921,1001,1020,688,546,903
1.53666E+18,978,1018,969,924,1023,1013,921,1000,1021,688,546,903
1.53666E+18,979,1019,969,925,1023,1013,921,1001,1020,688,546,903
1.53666E+18,979,1019,969,924,1023,1013,921,1001,1020,689,546,903
1.53666E+18,978,1019,969,924,1023,1013,921,1001,1020,689,546,903
1.53666E+18,978,1018,969,924,1023,1013,922,1001,1020,688,546,903
1.53666E+18,979,1018,969,924,1023,1014,922,1004,1020,689,547,903
1.53666E+18,979,1019,969,924,1023,1013,921,1001,1020,689,546,903
1.53666E+18,979,1017,969,924,1023,1013,922,1001,1020,689,546,903
1.53666E+18,979,1019,969,923,1023,1013,921,1001,1020,689,546,902
1.53666E+18,979,1020,969,924,1023,1013,922,1001,1020,689,546,903
1.53666E+18,979,1019,968,924,1023,1013,921,1002,1020,689,546,903
1.53666E+18,979,1019,969,924,1023,1013,922,1002,1020,688,546,904
1.53666E+18,979,1019,969,924,1023,1013,922,1002,1020,688,546,903
1.53666E+18,979,1019,969,924,1023,1013,923,1002,1020,688,546,903
1.53666E+18,979,1019,969,924,1023,1013,923,1003,1020,688,546,903
1.53666E+18,979,1019,968,924,1023,1013,924,1002,1019,688,546,902
1.53666E+18,979,1020,968,924,1023,1013,924,1002,1020,689,546,903
1.53666E+18,978,1019,969,924,1023,1014,925,1003,1020,688,546,903
1.53666E+18,978,1019,968,925,1023,1013,925,1002,1020,689,546,903
1.53666E+18,978,1018,968,923,1023,1013,925,1002,1021,690,546,903
1.53666E+18,978,1019,969,924,1023,1012,924,1002,1020,688,546,903
1.53666E+18,978,1019,968,924,1023,1013,925,1002,1021,688,546,903
1.53666E+18,978,1018,969,924,1023,1012,924,1002,1020,689,546,903
1.53666E+18,978,1018,969,923,1023,1012,924,1002,1020,689,546,903
1.53666E+18,978,1019,968,923,1023,1012,924,1002,1020,689,546,903
1.53666E+18,978,1018,968,923,1023,1013,924,1002,1020,688,546,903
1.53666E+18,978,1019,968,924,1023,1012,924,1002,1019,688,546,903
1.53666E+18,978,1019,969,924,1023,1013,923,1001,1020,688,546,902
1.53666E+18,977,1019,968,924,1023,1013,924,1002,1020,689,546,903
1.53666E+18,977,1019,969,924,1023,1013,924,1002,1020,689,546,903
1.53666E+18,978,1019,969,924,1023,1013,924,1002,1020,690,546,903
1.53666E+18,978,1019,969,924,1023,1013,924,1002,1020,689,546,903
1.53666E+18,978,1019,970,924,1023,1013,924,1002,1020,690,546,902
1.53666E+18,978,1018,969,924,1023,1013,923,1002,1020,690,546,902
1.53666E+18,978,1018,969,924,1023,1012,924,1002,1020,690,546,902
1.53666E+18,977,1019,969,924,1023,1013,924,1002,1020,690,546,902
1.53666E+18,978,1019,969,923,1023,1012,925,1002,1020,689,546,902
1.53666E+18,978,1018,968,923,1023,1013,923,1001,1020,689,546,902
1.53666E+18,978,1018,969,923,1023,1012,923,1001,1020,689,546,902
1.53666E+18,978,1019,970,923,1023,1012,923,1001,1020,689,546,903
1.53666E+18,978,1018,968,924,1023,1012,923,1001,1020,689,546,902
1.53666E+18,978,1019,969,924,1023,1013,924,1002,1020,689,546,903
1.53666E+18,978,1018,969,923,1023,1013,924,1002,1021,689,546,903
1.53666E+18,978,1018,969,923,1023,1013,924,1002,1020,688,546,903
1.53666E+18,978,1018,969,924,1023,1013,923,1002,1021,688,546,903
1.53666E+18,978,1018,969,924,1023,1013,924,1002,1020,689,546,903
1.53666E+18,978,1019,968,923,1023,1014,924,1001,1020,688,546,902
1.53666E+18,977,1019,969,923,1023,1013,924,1002,1020,689,546,903
1.53666E+18,978,1019,970,924,1023,1013,923,1002,1020,688,547,903
1.53666E+18,978,1020,969,923,1023,1013,923,1001,1020,688,546,903
1.53666E+18,977,1019,970,923,1023,1013,923,1002,1020,688,546,903
1.53666E+18,978,1019,969,924,1023,1013,923,1001,1021,688,546,903
1.53666E+18,977,1019,970,924,1023,1013,923,1002,1020,688,546,903
1.53666E+18,978,1018,969,923,1023,1013,923,1002,1020,688,546,903
1.53666E+18,978,1018,969,923,1023,1013,922,1002,1020,687,546,903
1.53666E+18,979,1019,969,924,1023,1013,923,1001,1020,687,546,902
1.53666E+18,978,1018,970,923,1023,1014,924,1002,1020,687,546,903
1.53666E+18,978,1019,970,924,1023,1014,924,1002,1021,687,547,903
1.53666E+18,978,1019,970,924,1023,1013,923,1001,1020,687,546,903
1.53666E+18,979,1018,970,924,1023,1013,924,1002,1021,687,546,903
1.53666E+18,978,1019,970,923,1023,1014,924,1001,1022,687,546,903
1.53666E+18,978,1018,969,923,1023,1013,925,1002,1021,687,546,903
1.53666E+18,977,1018,970,924,1023,1013,925,1002,1020,687,546,903
1.53666E+18,978,1019,970,923,1023,1013,923,1002,1021,687,546,903
1.53666E+18,978,1019,970,923,1023,1014,923,1001,1020,687,546,901
