%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,982,1022,964,927,1023,1011,914,998,1018,691,549,905
1.53666E+18,982,1021,964,927,1023,1011,914,999,1018,691,549,905
1.53666E+18,982,1022,963,927,1023,1011,914,999,1017,691,548,905
1.53666E+18,982,1023,963,927,1023,1011,913,998,1018,691,549,905
1.53666E+18,982,1022,963,927,1023,1011,913,999,1019,691,548,905
1.53666E+18,982,1023,964,927,1023,1011,914,998,1018,691,548,905
1.53666E+18,982,1022,963,928,1023,1012,913,999,1018,691,548,905
1.53666E+18,982,1022,964,927,1023,1011,913,999,1018,691,548,905
1.53666E+18,982,1021,963,927,1023,1011,913,999,1018,691,548,905
1.53666E+18,982,1021,964,927,1023,1012,913,999,1018,691,548,905
1.53666E+18,982,1022,964,927,1023,1011,913,998,1018,691,548,905
1.53666E+18,982,1021,964,927,1023,1011,913,999,1019,690,548,905
1.53666E+18,982,1022,964,927,1023,1011,913,998,1018,691,548,905
1.53666E+18,981,1021,963,927,1023,1011,912,999,1019,691,548,905
1.53666E+18,982,1022,963,928,1023,1011,913,998,1018,691,548,905
1.53666E+18,982,1022,964,927,1023,1011,913,999,1018,691,548,905
1.53666E+18,982,1022,963,927,1023,1011,913,999,1017,691,548,905
1.53666E+18,982,1021,964,927,1023,1011,913,999,1018,690,548,905
1.53666E+18,982,1022,963,927,1023,1011,913,999,1017,691,548,905
1.53666E+18,982,1022,964,927,1023,1011,912,999,1018,690,548,905
1.53666E+18,982,1022,963,927,1023,1011,913,998,1018,690,548,905
1.53666E+18,982,1021,963,927,1023,1012,913,999,1019,690,548,905
1.53666E+18,982,1022,964,927,1023,1011,913,998,1018,691,548,904
1.53666E+18,982,1021,963,928,1023,1011,913,998,1018,690,548,904
1.53666E+18,982,1021,964,927,1023,1010,913,999,1017,691,548,905
1.53666E+18,981,1022,963,927,1023,1011,913,999,1019,690,548,904
1.53666E+18,981,1021,963,927,1023,1011,913,998,1018,690,548,904
1.53666E+18,982,1022,963,927,1023,1011,913,998,1018,691,548,905
1.53666E+18,981,1022,964,927,1023,1011,913,999,1018,691,548,905
1.53666E+18,982,1022,963,928,1023,1011,912,998,1018,690,548,905
1.53666E+18,982,1021,963,927,1023,1011,913,998,1018,690,548,904
1.53666E+18,982,1022,963,927,1023,1011,913,998,1018,691,548,905
1.53666E+18,982,1023,963,927,1023,1011,912,998,1018,690,548,904
1.53666E+18,982,1022,963,927,1023,1011,913,998,1019,690,548,905
1.53666E+18,982,1023,963,927,1023,1011,912,998,1018,691,548,905
1.53666E+18,981,1022,963,927,1023,1011,913,999,1018,691,548,905
1.53666E+18,981,1021,963,927,1023,1011,913,998,1018,691,548,904
1.53666E+18,982,1021,963,927,1023,1010,912,998,1018,691,548,904
1.53666E+18,982,1021,963,927,1023,1011,913,998,1018,691,548,905
1.53666E+18,982,1023,964,927,1023,1011,914,998,1018,690,548,904
1.53666E+18,981,1021,964,927,1023,1011,913,999,1019,691,548,905
1.53666E+18,982,1022,964,927,1023,1010,913,998,1019,691,548,905
1.53666E+18,981,1022,964,927,1023,1011,914,998,1019,691,548,905
1.53666E+18,981,1022,963,928,1023,1011,914,998,1018,691,548,904
1.53666E+18,982,1021,964,927,1023,1011,914,999,1018,691,548,905
1.53666E+18,981,1023,963,928,1023,1011,915,999,1018,691,548,904
1.53666E+18,982,1022,963,927,1023,1011,916,999,1018,691,548,905
1.53666E+18,981,1022,964,928,1023,1011,916,999,1018,691,548,904
1.53666E+18,981,1023,964,928,1023,1012,916,998,1018,691,548,905
1.53666E+18,982,1022,964,927,1023,1011,916,998,1017,691,548,904
1.53666E+18,982,1022,964,927,1023,1011,916,998,1018,691,548,905
1.53666E+18,982,1023,964,927,1023,1012,916,999,1017,691,548,905
1.53666E+18,982,1022,964,927,1023,1012,916,999,1018,691,548,905
1.53666E+18,981,1022,964,927,1023,1011,916,998,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,916,999,1019,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,916,999,1017,691,548,904
1.53666E+18,982,1022,964,927,1023,1011,915,998,1018,691,548,905
1.53666E+18,982,1022,964,928,1023,1011,915,999,1017,691,548,904
1.53666E+18,982,1022,963,927,1023,1011,915,999,1018,691,548,904
1.53666E+18,982,1022,964,927,1023,1011,915,999,1018,691,548,904
1.53666E+18,982,1022,964,927,1023,1012,915,999,1018,691,548,905
1.53666E+18,982,1022,963,927,1023,1011,915,1000,1018,691,548,905
1.53666E+18,981,1023,963,927,1023,1012,915,999,1018,692,548,904
1.53666E+18,982,1022,964,927,1023,1011,916,998,1018,692,548,905
1.53666E+18,981,1022,964,928,1023,1011,915,999,1018,692,548,905
1.53666E+18,982,1022,964,928,1023,1011,915,999,1018,692,548,904
1.53666E+18,982,1021,964,927,1023,1011,916,1000,1018,692,548,904
1.53666E+18,981,1022,964,928,1023,1011,915,999,1017,692,548,904
1.53666E+18,981,1021,964,927,1023,1011,915,999,1018,692,548,904
1.53666E+18,982,1022,964,927,1023,1012,914,999,1018,691,548,904
1.53666E+18,982,1022,963,927,1023,1011,915,999,1018,692,548,904
1.53666E+18,982,1022,964,927,1023,1011,915,999,1017,692,548,905
1.53666E+18,982,1022,964,928,1023,1012,915,998,1017,692,548,904
1.53666E+18,982,1022,964,927,1023,1011,915,999,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,999,1018,692,548,904
1.53666E+18,982,1022,964,927,1023,1010,914,998,1019,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,999,1018,692,548,904
1.53666E+18,982,1022,964,927,1023,1012,914,999,1018,692,548,904
1.53666E+18,981,1022,963,928,1023,1012,914,999,1018,692,548,904
1.53666E+18,982,1022,963,928,1023,1011,915,998,1017,691,548,905
1.53666E+18,981,1022,964,927,1023,1011,914,999,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,998,1017,692,548,905
1.53666E+18,981,1021,964,927,1023,1011,914,999,1018,691,548,905
1.53666E+18,981,1022,964,927,1023,1011,914,999,1019,692,548,905
1.53666E+18,981,1022,963,927,1023,1010,914,999,1018,691,547,904
1.53666E+18,982,1022,964,927,1023,1011,915,999,1018,691,548,905
1.53666E+18,981,1022,963,927,1023,1012,914,999,1017,692,548,904
1.53666E+18,981,1023,964,928,1023,1012,915,999,1018,691,548,904
1.53666E+18,981,1021,963,927,1023,1011,914,999,1018,691,548,904
1.53666E+18,982,1022,963,927,1023,1011,914,998,1018,692,548,904
1.53666E+18,981,1021,963,927,1023,1011,914,999,1018,691,548,904
1.53666E+18,981,1023,964,927,1023,1011,915,998,1017,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,1000,1018,692,548,905
1.53666E+18,982,1022,964,928,1023,1011,915,999,1018,692,548,905
1.53666E+18,981,1022,963,927,1023,1011,914,998,1018,692,548,904
1.53666E+18,982,1022,963,927,1023,1011,914,999,1018,691,548,904
1.53666E+18,981,1022,963,928,1023,1011,914,998,1017,691,548,904
1.53666E+18,981,1022,963,928,1023,1010,913,1000,1018,691,548,904
1.53666E+18,981,1021,964,927,1023,1011,914,998,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,999,1017,692,548,904
1.53666E+18,981,1021,964,927,1023,1011,914,999,1018,692,548,904
1.53666E+18,981,1022,963,927,1023,1011,914,999,1017,692,548,904
1.53666E+18,981,1022,964,927,1023,1010,913,999,1018,691,547,904
1.53666E+18,981,1022,963,927,1023,1011,914,999,1017,691,548,904
1.53666E+18,981,1022,963,927,1023,1011,913,999,1018,691,547,904
1.53666E+18,981,1022,963,928,1023,1011,913,999,1018,691,547,905
1.53666E+18,981,1022,963,927,1023,1011,914,999,1018,691,547,904
1.53666E+18,981,1022,963,927,1023,1011,914,999,1018,692,548,905
1.53666E+18,981,1021,964,927,1023,1012,913,999,1018,691,547,904
1.53666E+18,982,1022,963,927,1023,1011,914,999,1018,691,548,905
1.53666E+18,982,1022,963,927,1023,1010,914,999,1018,691,548,905
1.53666E+18,981,1023,963,927,1023,1011,914,999,1017,692,548,905
1.53666E+18,982,1022,963,928,1023,1011,914,999,1018,691,548,904
1.53666E+18,982,1023,964,927,1023,1010,914,999,1018,691,548,905
1.53666E+18,981,1022,964,927,1023,1011,914,999,1018,691,548,904
1.53666E+18,981,1023,963,928,1023,1011,914,999,1017,691,547,904
1.53666E+18,981,1022,964,927,1023,1010,915,998,1019,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,999,1018,691,548,904
1.53666E+18,982,1023,964,927,1023,1011,915,999,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,998,1018,691,548,904
1.53666E+18,982,1022,964,927,1023,1011,916,998,1018,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,915,999,1017,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,915,998,1019,691,548,904
1.53666E+18,982,1023,964,928,1023,1011,915,999,1018,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,915,999,1018,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,914,998,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,999,1018,692,548,904
1.53666E+18,981,1023,964,928,1023,1011,915,999,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,998,1019,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,999,1018,691,548,904
1.53666E+18,982,1022,964,927,1023,1012,914,999,1017,691,548,904
1.53666E+18,981,1022,964,927,1023,1010,914,999,1018,691,548,904
1.53666E+18,982,1022,966,927,1023,1011,914,998,1018,691,548,905
1.53666E+18,981,1022,964,927,1023,1011,914,999,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,998,1019,691,548,904
1.53666E+18,981,1021,964,927,1023,1010,913,999,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1012,914,999,1019,691,548,904
1.53666E+18,981,1021,963,927,1023,1010,914,998,1018,691,548,904
1.53666E+18,982,1022,964,927,1023,1011,914,998,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,999,1017,691,548,904
1.53666E+18,981,1021,964,927,1023,1011,914,998,1017,691,548,904
1.53666E+18,981,1021,964,927,1023,1012,914,998,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,999,1017,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,998,1017,691,548,903
1.53666E+18,981,1022,964,928,1023,1010,915,998,1017,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,999,1018,691,548,904
1.53666E+18,981,1021,963,927,1023,1011,915,998,1018,692,548,904
1.53666E+18,981,1023,964,927,1023,1011,915,999,1018,691,549,904
1.53666E+18,981,1022,964,927,1023,1011,916,998,1017,692,549,905
1.53666E+18,981,1022,964,928,1023,1012,916,999,1018,692,549,905
1.53666E+18,981,1022,964,927,1023,1011,916,1000,1018,692,549,904
1.53666E+18,981,1022,964,927,1023,1011,916,1000,1018,692,549,905
1.53666E+18,980,1022,964,927,1023,1011,916,999,1018,692,549,905
1.53666E+18,981,1022,964,927,1023,1012,917,1000,1018,692,549,905
1.53666E+18,981,1022,964,927,1023,1011,917,999,1018,692,549,905
1.53666E+18,981,1023,964,927,1023,1011,917,999,1018,693,549,905
1.53666E+18,981,1022,964,928,1023,1011,917,999,1018,692,549,904
1.53666E+18,981,1021,964,927,1023,1011,918,1000,1019,692,549,905
1.53666E+18,981,1022,965,928,1023,1011,917,1000,1018,692,549,905
1.53666E+18,981,1021,964,927,1023,1012,917,1000,1018,692,549,905
1.53666E+18,981,1022,964,928,1023,1012,916,1000,1017,692,549,905
1.53666E+18,981,1022,964,927,1023,1012,916,999,1018,692,549,904
1.53666E+18,981,1022,964,927,1023,1012,916,999,1018,692,549,905
1.53666E+18,981,1022,964,927,1023,1013,917,999,1017,692,549,905
1.53666E+18,981,1022,964,927,1023,1012,916,1000,1018,692,549,905
1.53666E+18,981,1022,964,928,1023,1011,915,999,1017,692,549,904
1.53666E+18,981,1021,965,927,1023,1011,916,999,1018,691,549,905
1.53666E+18,981,1022,964,927,1023,1012,916,999,1017,692,549,905
1.53666E+18,981,1022,965,927,1023,1011,915,999,1018,691,549,905
1.53666E+18,981,1022,964,927,1023,1011,916,999,1017,691,549,905
1.53666E+18,981,1022,964,927,1023,1012,916,999,1018,691,549,905
1.53666E+18,981,1022,964,927,1023,1011,917,1000,1018,692,549,905
1.53666E+18,981,1022,964,927,1023,1011,916,999,1018,692,549,905
1.53666E+18,980,1022,964,927,1023,1012,917,1000,1018,692,549,904
1.53666E+18,981,1021,964,927,1023,1011,916,999,1018,692,549,905
1.53666E+18,981,1022,964,927,1023,1011,916,1000,1017,692,549,904
1.53666E+18,980,1021,964,927,1023,1011,917,1000,1018,692,549,904
1.53666E+18,981,1022,964,927,1023,1012,916,999,1017,692,549,905
1.53666E+18,980,1021,963,926,1023,1011,916,999,1018,692,549,904
1.53666E+18,981,1021,963,927,1023,1011,916,1000,1017,692,549,904
1.53666E+18,981,1021,964,927,1023,1011,916,999,1018,692,549,905
1.53666E+18,981,1021,964,927,1023,1012,915,999,1018,692,548,904
1.53666E+18,980,1022,964,927,1023,1012,916,999,1017,692,548,904
1.53666E+18,981,1021,965,927,1023,1012,915,999,1018,692,549,904
1.53666E+18,981,1021,964,927,1023,1011,915,999,1017,692,548,904
1.53666E+18,981,1021,964,927,1023,1012,916,1000,1018,692,548,905
1.53666E+18,981,1022,963,927,1023,1012,915,1000,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1012,916,999,1018,692,548,904
1.53666E+18,980,1021,963,927,1023,1011,916,999,1018,692,548,904
1.53666E+18,981,1021,964,927,1023,1011,915,999,1017,692,548,904
1.53666E+18,981,1022,963,927,1023,1011,915,1000,1018,692,548,905
1.53666E+18,981,1022,963,927,1023,1011,915,999,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,999,1017,691,548,904
1.53666E+18,981,1021,965,927,1023,1011,915,1000,1017,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,916,999,1017,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,999,1018,691,548,904
1.53666E+18,980,1022,964,927,1023,1011,915,999,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,999,1018,691,548,904
1.53666E+18,980,1022,964,927,1023,1011,915,999,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1012,915,999,1017,691,548,904
1.53666E+18,981,1022,965,927,1023,1011,915,999,1018,691,548,905
1.53666E+18,981,1022,964,927,1023,1011,914,999,1018,692,548,904
1.53666E+18,982,1022,964,927,1023,1011,916,998,1018,691,548,905
1.53666E+18,981,1022,964,927,1023,1011,915,999,1017,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,999,1019,691,548,904
1.53666E+18,981,1021,964,927,1023,1010,915,998,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,998,1019,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,915,999,1017,691,548,904
1.53666E+18,982,1022,964,927,1023,1011,916,998,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1010,916,999,1017,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,916,999,1018,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,915,1000,1018,691,548,904
1.53666E+18,982,1022,964,927,1023,1011,915,1000,1017,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,1000,1018,691,548,904
1.53666E+18,980,1021,964,927,1023,1011,916,1000,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1010,916,1000,1017,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,916,1000,1017,691,548,904
1.53666E+18,981,1021,964,928,1023,1011,915,1000,1018,692,548,904
1.53666E+18,982,1022,964,928,1023,1012,917,998,1018,691,548,904
1.53666E+18,981,1022,963,927,1023,1011,917,1000,1018,691,548,904
1.53666E+18,981,1022,963,928,1023,1010,916,999,1018,691,548,904
1.53666E+18,981,1023,964,927,1023,1011,917,1000,1018,691,548,904
1.53666E+18,981,1021,964,928,1023,1011,917,999,1017,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,917,1000,1018,691,548,904
1.53666E+18,981,1022,963,928,1023,1011,916,999,1019,691,548,904
1.53666E+18,981,1022,964,928,1023,1010,917,999,1018,691,548,904
1.53666E+18,981,1021,964,927,1023,1011,916,999,1018,691,548,904
1.53666E+18,981,1021,964,928,1023,1011,916,1000,1018,691,548,904
1.53666E+18,982,1021,964,927,1023,1011,916,1000,1018,691,548,905
1.53666E+18,982,1022,964,927,1023,1011,916,1000,1017,691,548,904
1.53666E+18,981,1022,964,928,1023,1012,917,999,1017,691,548,904
1.53666E+18,981,1021,964,927,1023,1011,917,1000,1018,691,549,904
1.53666E+18,981,1021,964,927,1023,1012,916,1000,1018,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,917,999,1017,691,548,904
1.53666E+18,981,1021,964,928,1023,1011,917,999,1018,691,548,904
1.53666E+18,982,1022,964,928,1023,1011,918,1000,1018,691,547,904
1.53666E+18,982,1021,964,928,1023,1012,917,1000,1017,691,548,904
1.53666E+18,981,1022,964,928,1023,1012,917,1000,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,918,1000,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,918,1000,1017,691,548,904
1.53666E+18,981,1022,964,928,1023,1012,918,1000,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,917,1000,1018,691,548,904
1.53666E+18,982,1022,964,928,1023,1012,916,1000,1018,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,916,1000,1018,691,548,904
1.53666E+18,981,1022,965,928,1023,1011,917,1000,1018,691,548,904
1.53666E+18,981,1023,964,928,1023,1011,916,1000,1018,691,549,904
1.53666E+18,981,1022,964,927,1023,1011,916,1001,1017,691,548,904
1.53666E+18,981,1022,965,928,1023,1011,916,1000,1018,691,549,904
1.53666E+18,981,1021,964,928,1023,1011,916,999,1019,691,549,905
1.53666E+18,981,1022,964,927,1023,1011,916,1000,1018,691,549,905
1.53666E+18,981,1022,963,928,1023,1011,916,1000,1018,691,548,904
1.53666E+18,981,1022,963,928,1023,1011,916,1000,1018,691,549,905
1.53666E+18,981,1022,964,928,1023,1011,916,1000,1018,691,548,904
1.53666E+18,981,1021,964,927,1023,1011,916,1001,1018,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,916,1000,1018,691,548,904
1.53666E+18,981,1021,964,927,1023,1013,917,1000,1018,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,916,1000,1018,691,548,904
1.53666E+18,981,1021,964,928,1023,1011,916,999,1018,691,548,905
1.53666E+18,981,1022,964,927,1023,1012,916,999,1017,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,916,999,1018,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,916,999,1018,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,916,999,1018,691,548,904
1.53666E+18,981,1021,963,927,1023,1011,916,999,1017,690,548,904
1.53666E+18,981,1021,964,927,1023,1011,916,999,1018,691,548,904
1.53666E+18,981,1022,964,928,1023,1011,916,1000,1018,691,548,904
1.53666E+18,981,1022,963,928,1023,1011,916,1000,1018,691,548,904
1.53666E+18,982,1022,964,928,1023,1010,916,999,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,999,1019,690,548,904
1.53666E+18,982,1022,964,928,1023,1012,916,999,1018,691,548,905
1.53666E+18,981,1023,964,927,1023,1011,915,1000,1018,691,548,904
1.53666E+18,981,1022,964,928,1023,1012,915,999,1017,690,548,904
1.53666E+18,981,1021,963,927,1023,1011,916,999,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,916,999,1017,690,548,904
1.53666E+18,981,1021,963,927,1023,1011,916,1000,1018,691,548,904
1.53666E+18,981,1022,963,928,1023,1012,916,999,1019,691,548,904
1.53666E+18,981,1022,963,928,1023,1012,916,999,1018,690,548,904
1.53666E+18,981,1022,964,927,1023,1011,916,999,1017,691,548,904
1.53666E+18,981,1023,964,928,1023,1011,916,1000,1018,692,548,904
1.53666E+18,982,1022,964,928,1023,1011,916,999,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,916,999,1019,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,916,999,1018,692,548,904
1.53666E+18,981,1022,963,927,1023,1011,916,999,1017,691,548,903
1.53666E+18,981,1022,964,928,1023,1012,915,999,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,916,999,1018,691,548,904
1.53666E+18,982,1022,964,928,1023,1012,915,999,1018,691,548,904
1.53666E+18,981,1022,963,928,1023,1011,915,1000,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,1000,1018,692,548,904
1.53666E+18,982,1022,964,928,1023,1011,915,1000,1017,693,549,904
1.53666E+18,981,1022,963,927,1023,1011,915,999,1018,693,549,904
1.53666E+18,981,1022,963,928,1023,1011,915,1000,1017,692,549,904
1.53666E+18,981,1021,964,927,1023,1011,915,1000,1018,692,549,904
1.53666E+18,981,1022,964,928,1023,1010,915,999,1018,692,549,904
1.53666E+18,982,1022,964,927,1023,1011,915,999,1018,692,549,904
1.53666E+18,981,1022,963,927,1023,1011,915,1000,1018,692,549,903
1.53666E+18,981,1021,963,927,1023,1011,914,999,1018,692,549,904
1.53666E+18,981,1022,964,927,1023,1011,914,999,1018,692,549,904
1.53666E+18,981,1021,964,926,1023,1011,915,999,1018,692,549,903
1.53666E+18,980,1022,964,927,1023,1011,914,999,1018,692,549,903
1.53666E+18,981,1022,964,927,1023,1011,915,1000,1017,692,548,903
1.53666E+18,980,1022,964,927,1023,1012,915,998,1018,692,548,904
1.53666E+18,981,1021,963,927,1023,1011,914,1000,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,1000,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,999,1018,692,548,904
1.53666E+18,981,1021,964,927,1023,1011,915,1000,1018,692,548,904
1.53666E+18,981,1022,964,928,1023,1010,915,999,1017,692,548,903
1.53666E+18,981,1022,963,927,1023,1011,914,999,1019,692,548,904
1.53666E+18,981,1022,964,928,1023,1011,914,999,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,999,1019,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,999,1017,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,999,1018,692,549,904
1.53666E+18,981,1022,963,927,1023,1011,915,1000,1018,692,548,904
1.53666E+18,981,1021,964,927,1023,1011,914,999,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,999,1018,692,548,904
1.53666E+18,981,1021,964,927,1023,1011,913,999,1018,692,548,903
1.53666E+18,981,1021,964,927,1023,1011,914,999,1017,692,548,903
1.53666E+18,981,1021,963,927,1023,1011,913,998,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,913,1000,1018,691,548,903
1.53666E+18,981,1021,964,927,1023,1010,913,999,1018,691,548,904
1.53666E+18,981,1022,963,927,1023,1009,914,999,1018,691,548,903
1.53666E+18,981,1021,962,927,1023,1010,913,999,1018,691,548,904
1.53666E+18,981,1022,963,927,1023,1011,914,999,1017,691,548,903
1.53666E+18,980,1021,964,927,1023,1011,913,999,1019,691,548,904
1.53666E+18,981,1021,964,926,1023,1011,914,999,1017,691,548,903
1.53666E+18,981,1022,964,927,1023,1011,913,999,1017,691,548,904
1.53666E+18,980,1022,964,927,1023,1011,913,999,1017,691,548,903
1.53666E+18,981,1021,963,927,1023,1010,913,999,1017,691,548,904
1.53666E+18,981,1023,964,926,1023,1010,913,999,1018,691,548,903
1.53666E+18,981,1022,963,927,1023,1011,913,999,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1010,913,998,1018,691,548,903
1.53666E+18,981,1021,963,927,1023,1011,913,999,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,913,999,1018,691,548,904
1.53666E+18,981,1021,963,927,1023,1010,914,998,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1011,913,999,1018,691,548,903
1.53666E+18,980,1022,964,927,1023,1011,913,999,1018,691,547,904
1.53666E+18,981,1021,963,927,1023,1010,913,999,1018,691,548,904
1.53666E+18,981,1022,963,927,1023,1011,913,998,1017,691,548,904
1.53666E+18,981,1021,963,926,1023,1011,913,999,1018,691,548,903
1.53666E+18,980,1022,963,927,1023,1011,913,998,1017,691,548,904
1.53666E+18,981,1021,964,926,1023,1010,913,999,1018,690,548,904
1.53666E+18,981,1022,963,927,1023,1010,913,999,1017,690,548,904
1.53666E+18,980,1021,963,926,1023,1010,913,999,1018,690,548,904
1.53666E+18,981,1021,963,926,1023,1010,913,998,1018,691,548,904
1.53666E+18,981,1021,964,927,1023,1011,913,999,1017,691,548,904
1.53666E+18,981,1021,963,927,1023,1011,913,999,1018,691,548,904
1.53666E+18,980,1021,964,927,1023,1010,913,998,1018,691,548,903
1.53666E+18,981,1022,963,927,1023,1011,913,999,1018,691,548,904
1.53666E+18,981,1021,964,927,1023,1010,913,1000,1018,691,548,904
1.53666E+18,981,1022,964,927,1023,1010,913,999,1017,691,548,903
1.53666E+18,981,1021,964,927,1023,1011,914,999,1018,691,548,904
1.53666E+18,981,1021,963,927,1023,1011,914,999,1017,691,548,903
1.53666E+18,981,1021,963,927,1023,1010,914,998,1018,691,548,904
1.53666E+18,981,1022,963,927,1023,1010,914,999,1017,691,548,903
1.53666E+18,981,1021,964,927,1023,1011,914,999,1017,691,548,904
1.53666E+18,981,1021,964,927,1023,1010,915,999,1019,691,548,904
1.53666E+18,981,1021,964,927,1023,1011,914,999,1018,691,548,903
1.53666E+18,982,1021,964,927,1023,1011,914,998,1018,692,549,904
1.53666E+18,981,1021,964,927,1023,1011,914,999,1018,691,548,903
1.53666E+18,981,1022,964,927,1023,1010,914,998,1017,691,548,903
1.53666E+18,981,1021,964,927,1023,1011,914,999,1018,691,548,903
1.53666E+18,982,1021,964,928,1023,1011,914,998,1017,691,548,904
1.53666E+18,982,1022,964,927,1023,1010,914,998,1018,691,548,903
1.53666E+18,981,1022,964,927,1023,1010,915,999,1018,692,548,904
1.53666E+18,981,1023,964,926,1023,1011,914,998,1018,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,915,998,1018,692,548,904
1.53666E+18,982,1021,964,927,1023,1011,914,999,1017,691,548,904
1.53666E+18,982,1021,964,927,1023,1011,914,999,1018,691,548,904
1.53666E+18,982,1021,964,927,1023,1011,914,999,1018,691,548,904
1.53666E+18,982,1022,964,927,1023,1011,914,998,1017,691,548,904
1.53666E+18,982,1021,965,927,1023,1011,914,999,1019,692,548,903
1.53666E+18,982,1022,964,927,1023,1011,914,998,1018,692,548,904
1.53666E+18,982,1023,965,926,1023,1010,914,998,1019,692,548,904
1.53666E+18,981,1022,964,927,1023,1011,913,999,1017,692,548,903
1.53666E+18,982,1022,964,927,1023,1010,913,999,1018,692,548,904
1.53666E+18,982,1022,964,927,1023,1011,914,999,1018,692,548,904
1.53666E+18,982,1023,964,927,1023,1011,913,999,1018,692,548,904
1.53666E+18,982,1022,964,927,1023,1011,913,999,1018,692,548,904
1.53666E+18,982,1021,964,927,1023,1011,913,999,1018,692,549,904
1.53666E+18,982,1022,964,927,1023,1010,913,999,1018,692,548,904
1.53666E+18,982,1021,964,927,1023,1011,913,999,1018,692,548,903
1.53666E+18,982,1022,964,927,1023,1010,913,998,1016,692,548,904
1.53666E+18,981,1021,964,927,1023,1011,912,998,1018,692,548,903
1.53666E+18,981,1021,963,926,1023,1011,912,998,1018,692,548,904
1.53666E+18,982,1021,963,927,1023,1011,912,999,1018,692,548,904
1.53666E+18,981,1022,963,927,1023,1011,913,999,1018,693,548,903
1.53666E+18,981,1021,963,926,1023,1011,912,999,1018,692,548,903
