1.53666E+18,969,1016,952,922,1023,1010,908,992,1017,666,522,889
1.53666E+18,969,1016,952,922,1023,1010,908,991,1016,666,522,890
1.53666E+18,969,1017,952,922,1023,1009,907,992,1016,665,522,889
1.53666E+18,969,1015,952,922,1023,1010,907,992,1017,665,522,890
1.53666E+18,969,1016,952,922,1023,1010,907,992,1017,665,522,890
1.53666E+18,969,1015,952,922,1023,1009,907,992,1017,665,522,890
1.53666E+18,969,1016,952,922,1023,1010,906,992,1017,665,522,889
1.53666E+18,969,1015,952,922,1023,1009,907,992,1017,665,522,889
1.53666E+18,969,1016,952,922,1023,1009,907,993,1017,665,522,889
1.53666E+18,969,1015,952,922,1023,1011,906,992,1017,665,522,889
1.53666E+18,969,1015,952,922,1023,1009,907,992,1017,665,522,890
1.53666E+18,969,1016,952,922,1023,1009,907,992,1017,665,522,889
1.53666E+18,969,1015,952,922,1023,1010,907,992,1017,665,522,889
1.53666E+18,969,1015,952,922,1023,1009,907,992,1017,665,522,890
1.53666E+18,969,1015,952,922,1023,1010,906,992,1017,665,522,889
1.53666E+18,969,1016,952,922,1023,1009,906,992,1017,665,522,889
1.53666E+18,969,1015,952,922,1023,1009,906,993,1017,665,522,889
1.53666E+18,969,1015,951,922,1023,1009,907,993,1016,666,522,889
1.53666E+18,969,1016,952,922,1023,1009,906,992,1017,665,522,889
1.53666E+18,969,1015,951,922,1023,1009,906,992,1017,665,522,889
1.53666E+18,969,1015,953,922,1023,1009,906,992,1017,665,522,890
1.53666E+18,969,1015,952,921,1023,1008,907,992,1016,665,522,890
1.53666E+18,969,1015,952,922,1023,1009,906,992,1017,665,522,889
1.53666E+18,969,1015,952,922,1023,1009,907,992,1017,665,522,890
1.53666E+18,971,1015,952,922,1023,1009,906,992,1017,665,522,889
1.53666E+18,969,1015,951,922,1023,1008,907,992,1017,665,522,889
1.53666E+18,970,1015,952,922,1023,1009,906,992,1016,665,522,889
1.53666E+18,969,1015,952,922,1023,1009,907,991,1017,665,522,889
1.53666E+18,970,1016,952,922,1023,1009,907,991,1017,665,522,889
1.53666E+18,969,1015,952,921,1023,1009,907,992,1017,665,522,890
1.53666E+18,969,1016,951,922,1023,1009,906,991,1016,665,522,889
1.53666E+18,969,1015,952,922,1023,1010,907,992,1017,665,522,890
1.53666E+18,969,1015,952,922,1023,1009,907,992,1017,665,522,889
1.53666E+18,969,1015,952,922,1023,1009,907,992,1016,665,522,890
1.53666E+18,970,1015,952,922,1023,1010,907,992,1017,665,522,890
1.53666E+18,969,1016,952,922,1023,1009,906,991,1016,665,522,890
1.53666E+18,970,1015,952,922,1023,1009,906,992,1016,665,522,889
1.53666E+18,969,1016,952,922,1023,1009,908,991,1017,665,522,890
1.53666E+18,970,1016,952,921,1023,1009,908,992,1017,665,522,889
1.53666E+18,969,1016,952,922,1023,1008,908,992,1017,665,522,890
1.53666E+18,969,1015,952,922,1023,1008,908,992,1016,665,521,889
1.53666E+18,969,1014,952,922,1023,1010,908,992,1016,665,522,889
1.53666E+18,969,1016,952,922,1023,1009,907,992,1016,665,522,889
1.53666E+18,969,1015,952,922,1023,1010,907,992,1017,665,522,890
1.53666E+18,969,1015,952,922,1023,1009,907,993,1016,665,522,890
1.53666E+18,970,1014,952,922,1023,1010,906,992,1016,665,522,889
1.53666E+18,969,1015,952,921,1023,1009,907,992,1017,665,521,890
1.53666E+18,969,1015,952,922,1023,1009,906,992,1017,665,522,890
1.53666E+18,969,1015,952,921,1023,1009,906,992,1017,665,521,889
1.53666E+18,969,1015,952,922,1023,1008,906,992,1017,665,521,889
1.53666E+18,969,1015,952,922,1023,1009,906,992,1017,665,521,889
1.53666E+18,969,1015,951,922,1023,1009,907,992,1017,665,521,889
1.53666E+18,969,1016,953,922,1023,1009,906,992,1017,665,521,888
1.53666E+18,969,1015,952,922,1023,1009,907,992,1017,665,521,889
1.53666E+18,969,1016,952,922,1023,1009,906,991,1016,665,521,889
1.53666E+18,969,1015,952,922,1023,1009,907,992,1016,664,521,889
1.53666E+18,969,1015,952,922,1023,1009,906,991,1017,664,521,889
1.53666E+18,969,1015,952,922,1023,1009,907,992,1017,665,521,889
1.53666E+18,969,1015,952,922,1023,1009,906,991,1017,664,521,888
1.53666E+18,969,1015,952,921,1023,1009,907,991,1017,665,521,890
1.53666E+18,969,1015,952,922,1023,1009,907,992,1017,665,521,889
1.53666E+18,969,1014,952,922,1023,1009,908,991,1017,665,521,889
1.53666E+18,969,1016,952,922,1023,1009,907,992,1016,664,521,889
