1.53666E+18,976,1020,972,921,1023,1015,914,993,1020,669,527,898
1.53666E+18,976,1021,972,922,1023,1014,914,995,1019,670,528,898
1.53666E+18,976,1020,972,921,1023,1014,913,995,1020,670,528,898
1.53666E+18,976,1020,971,921,1023,1014,914,995,1019,670,528,898
1.53666E+18,976,1020,971,921,1023,1015,913,995,1020,670,528,898
1.53666E+18,976,1020,971,921,1023,1014,913,994,1019,669,527,898
1.53666E+18,976,1020,972,921,1023,1015,913,993,1019,669,527,898
1.53666E+18,976,1021,971,921,1023,1014,913,994,1019,669,527,898
1.53666E+18,975,1020,972,921,1023,1015,913,994,1020,669,527,898
1.53666E+18,975,1020,971,921,1023,1013,913,994,1019,669,527,897
1.53666E+18,976,1021,970,921,1023,1014,913,994,1019,669,527,898
1.53666E+18,976,1020,971,921,1023,1014,913,994,1020,669,527,898
1.53666E+18,976,1021,971,921,1023,1014,913,994,1019,669,527,898
1.53666E+18,976,1020,971,921,1023,1014,913,994,1019,669,528,898
1.53666E+18,976,1020,971,921,1023,1014,913,994,1019,669,527,898
1.53666E+18,976,1020,970,921,1023,1014,912,994,1019,669,527,898
1.53666E+18,976,1020,970,921,1023,1014,913,994,1019,669,527,898
1.53666E+18,976,1020,969,921,1023,1013,913,994,1019,669,527,898
1.53666E+18,976,1020,970,922,1023,1015,914,995,1019,669,528,898
1.53666E+18,976,1021,969,921,1023,1014,913,994,1019,670,528,898
1.53666E+18,976,1020,971,921,1023,1015,914,994,1020,670,528,898
1.53666E+18,976,1020,971,921,1023,1014,915,995,1019,670,528,899
1.53666E+18,976,1020,971,921,1023,1015,915,995,1020,671,528,899
1.53666E+18,976,1020,971,921,1023,1015,914,995,1020,671,528,899
1.53666E+18,976,1021,972,921,1023,1015,915,995,1019,672,528,898
1.53666E+18,976,1021,971,921,1023,1015,915,996,1019,672,528,899
1.53666E+18,978,1020,971,921,1023,1016,914,995,1019,672,528,899
1.53666E+18,976,1019,971,921,1023,1015,914,995,1019,671,528,900
1.53666E+18,977,1020,972,921,1023,1015,914,996,1019,671,528,899
1.53666E+18,976,1021,972,922,1023,1015,913,995,1019,671,528,898
1.53666E+18,976,1020,971,922,1023,1014,913,995,1020,671,528,898
1.53666E+18,977,1020,971,921,1023,1014,913,994,1019,671,528,899
1.53666E+18,976,1021,971,921,1023,1015,913,996,1019,671,528,898
1.53666E+18,976,1021,971,921,1023,1014,913,994,1020,672,528,898
1.53666E+18,975,1020,972,921,1023,1015,913,996,1020,673,528,899
1.53666E+18,976,1020,970,921,1023,1014,913,995,1019,673,528,898
1.53666E+18,976,1020,971,921,1023,1014,912,996,1020,673,528,899
1.53666E+18,977,1020,970,921,1023,1014,913,996,1019,673,528,898
1.53666E+18,977,1021,971,921,1023,1015,912,995,1019,672,528,898
1.53666E+18,976,1020,970,921,1023,1014,913,995,1019,672,528,898
1.53666E+18,976,1020,970,921,1023,1015,912,995,1019,673,528,898
1.53666E+18,976,1020,970,921,1023,1014,912,995,1018,673,528,898
1.53666E+18,976,1020,970,922,1023,1014,912,995,1019,673,528,897
1.53666E+18,976,1021,971,921,1023,1013,912,995,1018,673,528,898
1.53666E+18,976,1021,971,921,1023,1015,912,995,1019,673,528,898
1.53666E+18,976,1020,971,922,1023,1015,913,995,1019,673,528,898
1.53666E+18,977,1020,972,921,1023,1014,913,994,1019,673,528,897
1.53666E+18,977,1020,972,921,1023,1014,912,995,1019,673,528,898
1.53666E+18,976,1020,971,921,1023,1013,912,994,1019,672,528,898
1.53666E+18,976,1020,970,922,1023,1015,912,995,1019,672,528,898
1.53666E+18,976,1019,970,921,1023,1014,912,995,1019,673,528,898
1.53666E+18,976,1020,971,921,1023,1014,912,995,1019,673,528,899
1.53666E+18,976,1020,971,921,1023,1015,913,995,1019,673,528,898
1.53666E+18,976,1020,971,922,1023,1014,912,995,1019,674,528,898
1.53666E+18,976,1020,970,921,1023,1014,912,995,1020,674,528,898
1.53666E+18,976,1021,972,922,1023,1013,913,996,1019,675,529,898
1.53666E+18,976,1021,971,922,1023,1014,913,996,1019,674,529,898
1.53666E+18,976,1020,971,922,1023,1014,913,996,1019,674,529,898
1.53666E+18,976,1021,972,921,1023,1015,913,995,1019,674,529,899
1.53666E+18,976,1020,972,921,1023,1015,913,995,1019,674,529,898
1.53666E+18,976,1020,972,921,1023,1015,913,995,1019,674,529,899
1.53666E+18,976,1020,972,922,1023,1015,913,995,1019,674,529,899
1.53666E+18,976,1020,972,921,1023,1015,912,996,1019,674,529,899
1.53666E+18,976,1020,972,921,1023,1015,913,995,1019,675,529,898
1.53666E+18,976,1021,972,922,1023,1015,913,996,1019,676,529,899
1.53666E+18,976,1020,971,922,1023,1014,913,995,1019,677,529,899
1.53666E+18,976,1021,971,921,1023,1015,912,995,1019,677,529,898
1.53666E+18,976,1020,972,922,1023,1014,914,996,1020,678,529,899
1.53666E+18,976,1021,972,922,1023,1015,914,996,1019,678,529,899
1.53666E+18,976,1020,972,922,1023,1014,914,997,1019,678,529,899
1.53666E+18,976,1020,972,921,1023,1014,915,997,1019,679,529,899
1.53666E+18,976,1020,972,922,1023,1015,915,997,1021,679,529,900
1.53666E+18,976,1021,972,921,1023,1016,916,996,1019,679,529,899
1.53666E+18,977,1021,972,921,1023,1016,915,996,1019,680,530,901
1.53666E+18,976,1020,974,921,1023,1017,916,996,1019,680,530,900
1.53666E+18,976,1021,973,922,1023,1016,915,997,1019,681,530,900
1.53666E+18,976,1021,974,922,1023,1017,915,998,1020,681,531,901
1.53666E+18,978,1021,975,922,1023,1015,915,997,1019,682,531,901
1.53666E+18,976,1021,975,921,1023,1016,915,998,1018,683,531,900
1.53666E+18,977,1021,974,922,1023,1015,915,997,1019,682,531,901
