1.53666E+18,976,1023,973,921,1023,1015,916,996,1019,667,529,896
1.53666E+18,976,1022,973,921,1023,1016,916,996,1020,667,529,896
1.53666E+18,977,1022,973,922,1023,1015,916,996,1019,667,529,896
1.53666E+18,977,1022,973,921,1023,1015,916,995,1019,667,528,896
1.53666E+18,977,1023,972,922,1023,1016,915,996,1019,667,528,896
1.53666E+18,977,1023,973,921,1023,1015,916,996,1019,667,529,896
1.53666E+18,977,1023,972,921,1023,1015,916,996,1018,667,528,896
1.53666E+18,977,1023,973,922,1023,1016,916,996,1020,667,528,896
1.53666E+18,977,1023,972,921,1023,1015,916,996,1019,667,528,896
1.53666E+18,977,1022,973,921,1023,1015,916,996,1020,667,528,896
1.53666E+18,976,1023,973,921,1023,1014,915,996,1020,667,528,896
1.53666E+18,977,1022,973,921,1023,1015,916,995,1019,667,528,896
1.53666E+18,976,1022,972,921,1023,1016,916,996,1019,667,528,896
1.53666E+18,977,1022,972,921,1023,1015,916,996,1019,667,528,896
1.53666E+18,976,1022,972,922,1023,1015,916,996,1019,667,528,896
1.53666E+18,976,1022,972,921,1023,1015,916,996,1019,667,528,896
1.53666E+18,977,1023,972,921,1023,1015,916,996,1019,666,528,896
1.53666E+18,977,1022,972,922,1023,1016,916,996,1019,667,528,896
1.53666E+18,976,1023,972,922,1023,1015,916,996,1019,667,528,896
1.53666E+18,977,1022,973,921,1023,1016,916,995,1020,667,528,896
1.53666E+18,977,1022,973,921,1023,1015,916,995,1019,667,528,896
1.53666E+18,977,1022,972,922,1023,1016,916,996,1019,667,528,896
1.53666E+18,977,1023,973,921,1023,1015,916,996,1019,667,528,895
1.53666E+18,977,1022,973,921,1023,1015,916,996,1019,667,528,897
1.53666E+18,977,1023,972,921,1023,1015,916,996,1018,667,528,896
1.53666E+18,977,1023,973,921,1023,1015,916,995,1019,667,528,896
1.53666E+18,977,1022,972,921,1023,1015,916,996,1018,667,528,896
1.53666E+18,977,1023,972,921,1023,1016,916,995,1019,667,528,896
1.53666E+18,976,1022,972,921,1023,1015,916,996,1019,667,528,897
1.53666E+18,977,1022,972,921,1023,1015,917,995,1019,667,528,896
1.53666E+18,977,1021,972,922,1023,1015,916,996,1019,667,529,897
1.53666E+18,977,1022,972,921,1023,1015,917,997,1019,668,528,896
1.53666E+18,976,1022,972,921,1023,1015,916,996,1020,668,528,896
1.53666E+18,976,1022,972,921,1023,1015,917,996,1019,668,528,896
1.53666E+18,976,1023,972,922,1023,1015,916,996,1019,668,528,896
1.53666E+18,977,1021,972,921,1023,1015,916,996,1020,668,528,897
1.53666E+18,976,1022,971,921,1023,1015,916,996,1019,668,528,896
1.53666E+18,977,1023,972,921,1023,1015,916,996,1019,668,528,896
1.53666E+18,977,1022,971,921,1023,1014,916,996,1019,667,528,896
1.53666E+18,977,1023,972,921,1023,1015,916,995,1019,667,528,897
1.53666E+18,977,1023,972,922,1023,1016,916,996,1019,667,528,896
1.53666E+18,976,1022,972,921,1023,1015,916,995,1020,667,528,896
1.53666E+18,976,1023,972,921,1023,1014,916,996,1019,667,528,896
1.53666E+18,976,1023,972,922,1023,1016,916,996,1020,667,528,897
1.53666E+18,976,1022,971,921,1023,1014,916,996,1019,667,529,896
1.53666E+18,977,1022,972,921,1023,1015,916,996,1019,667,529,896
1.53666E+18,976,1022,971,921,1023,1015,916,997,1019,667,529,896
1.53666E+18,977,1023,972,921,1023,1015,916,996,1019,668,528,897
1.53666E+18,977,1023,972,921,1023,1015,916,996,1019,667,529,896
1.53666E+18,976,1022,971,921,1023,1015,917,996,1019,668,529,896
1.53666E+18,977,1022,971,921,1023,1015,916,996,1020,668,528,896
1.53666E+18,976,1022,971,921,1023,1015,916,996,1019,668,529,896
1.53666E+18,976,1022,970,922,1023,1014,916,996,1019,668,529,896
1.53666E+18,976,1022,971,921,1023,1015,916,996,1019,668,529,896
1.53666E+18,976,1022,972,921,1023,1013,916,996,1019,668,529,895
1.53666E+18,976,1022,971,921,1023,1015,916,996,1019,668,529,896
1.53666E+18,976,1022,971,922,1023,1014,916,996,1019,668,529,896
1.53666E+18,977,1022,971,921,1023,1014,916,996,1019,668,529,896
1.53666E+18,976,1023,971,921,1023,1015,916,997,1019,668,528,896
1.53666E+18,976,1023,971,921,1023,1015,916,996,1019,669,529,897
1.53666E+18,976,1022,970,921,1023,1015,916,996,1019,668,528,895
1.53666E+18,977,1022,971,921,1023,1015,916,996,1019,668,528,896
1.53666E+18,976,1023,970,921,1023,1014,916,997,1020,669,529,896
1.53666E+18,976,1022,971,921,1023,1015,916,996,1019,669,529,896
1.53666E+18,976,1023,971,921,1023,1015,916,997,1019,669,529,896
1.53666E+18,976,1022,970,921,1023,1015,916,997,1019,669,529,896
1.53666E+18,976,1022,971,922,1023,1015,916,998,1019,669,529,896
1.53666E+18,976,1022,970,921,1023,1015,917,997,1019,669,529,896
1.53666E+18,976,1022,971,921,1023,1015,916,997,1019,669,529,895
1.53666E+18,976,1022,971,921,1023,1015,916,997,1019,670,529,896
1.53666E+18,977,1022,971,921,1023,1015,917,996,1019,669,529,896
1.53666E+18,977,1021,971,921,1023,1016,916,997,1019,669,529,896
1.53666E+18,976,1022,971,921,1023,1014,916,997,1019,669,529,896
1.53666E+18,976,1022,971,921,1023,1015,916,996,1019,669,529,896
1.53666E+18,975,1022,972,921,1023,1015,916,996,1019,669,529,896
1.53666E+18,976,1022,971,921,1023,1014,916,996,1019,669,529,896
1.53666E+18,976,1022,971,921,1023,1014,916,996,1019,668,528,896
1.53666E+18,976,1022,971,921,1023,1015,916,996,1019,669,529,896
1.53666E+18,977,1022,972,921,1023,1015,915,997,1018,668,529,896
1.53666E+18,976,1021,972,921,1023,1015,916,996,1019,668,529,896
1.53666E+18,977,1022,971,921,1023,1015,916,997,1019,668,528,895
1.53666E+18,977,1023,971,921,1023,1015,916,996,1019,668,529,896
1.53666E+18,976,1021,972,921,1023,1014,915,997,1020,668,529,895
1.53666E+18,976,1022,971,921,1023,1014,916,996,1019,668,529,895
1.53666E+18,976,1023,970,921,1023,1014,915,997,1019,669,529,896
1.53666E+18,976,1023,971,921,1023,1015,915,997,1019,669,529,895
1.53666E+18,976,1022,971,921,1023,1015,915,996,1019,668,529,895
1.53666E+18,976,1022,972,921,1023,1015,916,997,1019,669,529,896
1.53666E+18,976,1023,972,921,1023,1015,916,996,1018,671,530,895
1.53666E+18,976,1022,971,921,1023,1014,916,996,1019,671,530,896
1.53666E+18,976,1023,971,921,1023,1014,916,997,1019,671,530,895
1.53666E+18,977,1022,971,922,1023,1015,916,997,1019,671,530,896
1.53666E+18,976,1022,971,921,1023,1014,917,998,1019,671,530,895
1.53666E+18,976,1022,971,921,1023,1015,917,997,1019,671,530,895
1.53666E+18,976,1022,971,921,1023,1014,916,997,1019,671,530,895
1.53666E+18,976,1022,971,921,1023,1015,917,997,1020,671,530,895
1.53666E+18,976,1023,971,921,1023,1014,917,997,1019,671,530,896
1.53666E+18,976,1022,971,921,1023,1015,917,997,1019,672,530,896
1.53666E+18,976,1022,970,921,1023,1014,917,997,1019,671,530,896
1.53666E+18,977,1021,971,921,1023,1014,917,996,1019,671,530,896
1.53666E+18,976,1022,972,921,1023,1015,917,996,1019,671,530,895
1.53666E+18,976,1022,970,921,1023,1015,917,997,1019,671,530,896
1.53666E+18,976,1023,970,921,1023,1014,917,997,1019,670,530,895
1.53666E+18,976,1022,970,921,1023,1014,917,996,1019,670,530,896
1.53666E+18,976,1022,970,922,1023,1014,917,996,1019,670,530,896
1.53666E+18,976,1022,970,921,1023,1015,917,997,1019,670,530,896
1.53666E+18,975,1023,970,921,1023,1013,917,996,1019,670,530,895
1.53666E+18,976,1022,970,921,1023,1014,917,996,1019,670,530,895
1.53666E+18,975,1022,971,921,1023,1014,916,996,1019,670,529,896
1.53666E+18,976,1022,971,921,1023,1014,917,996,1019,670,530,896
1.53666E+18,975,1023,970,922,1023,1014,917,997,1018,670,529,895
1.53666E+18,976,1022,971,921,1023,1015,917,996,1019,670,529,896
1.53666E+18,976,1021,970,921,1023,1014,917,996,1019,669,529,896
1.53666E+18,976,1023,970,921,1023,1015,916,996,1019,670,529,896
1.53666E+18,975,1023,970,921,1023,1014,917,997,1019,669,529,895
1.53666E+18,976,1023,970,921,1023,1014,917,996,1019,669,529,896
1.53666E+18,976,1023,970,921,1023,1014,916,996,1018,669,529,896
1.53666E+18,976,1022,970,921,1023,1015,916,996,1019,669,530,896
1.53666E+18,976,1021,970,921,1023,1014,916,996,1019,669,530,896
1.53666E+18,976,1022,970,921,1023,1014,917,997,1019,669,530,896
1.53666E+18,976,1023,970,921,1023,1014,916,996,1019,669,529,895
1.53666E+18,976,1022,971,921,1023,1014,917,996,1019,669,530,896
1.53666E+18,976,1022,970,921,1023,1014,916,996,1017,669,530,895
1.53666E+18,976,1022,970,921,1023,1014,916,996,1019,669,529,896
1.53666E+18,975,1022,970,920,1023,1014,916,996,1018,669,529,895
1.53666E+18,976,1022,970,921,1023,1015,916,996,1019,669,529,896
1.53666E+18,977,1023,970,921,1023,1014,916,996,1019,669,529,895
1.53666E+18,976,1022,970,922,1023,1014,917,995,1019,669,529,895
1.53666E+18,976,1023,970,921,1023,1014,916,996,1019,668,529,895
1.53666E+18,976,1022,969,921,1023,1015,916,996,1019,669,529,896
1.53666E+18,975,1022,970,921,1023,1014,917,996,1019,668,529,895
1.53666E+18,976,1022,970,921,1023,1015,916,996,1019,669,529,895
1.53666E+18,975,1022,971,921,1023,1014,916,996,1019,668,529,895
1.53666E+18,976,1022,969,921,1023,1015,916,996,1019,669,529,896
1.53666E+18,976,1022,970,921,1023,1015,916,996,1018,669,529,895
1.53666E+18,976,1022,970,921,1023,1015,916,996,1019,669,529,895
1.53666E+18,975,1023,970,921,1023,1014,916,996,1019,669,530,895
1.53666E+18,975,1022,970,921,1023,1015,916,996,1019,669,529,896
1.53666E+18,975,1023,969,921,1023,1014,916,996,1019,669,529,895
1.53666E+18,976,1022,970,921,1023,1014,916,996,1019,669,529,895
1.53666E+18,975,1023,970,921,1023,1014,916,996,1019,668,529,895
1.53666E+18,975,1022,970,921,1023,1015,916,995,1019,668,529,896
1.53666E+18,975,1022,970,921,1023,1014,916,996,1019,668,529,896
1.53666E+18,975,1022,971,921,1023,1015,917,996,1019,669,529,896
1.53666E+18,975,1023,970,921,1023,1015,916,996,1018,668,529,896
1.53666E+18,976,1022,970,921,1023,1015,916,996,1019,669,529,896
1.53666E+18,975,1022,971,921,1023,1015,916,997,1019,668,530,896
1.53666E+18,976,1023,970,921,1023,1015,916,995,1019,668,529,896
1.53666E+18,976,1022,972,921,1023,1015,916,997,1019,667,529,895
1.53666E+18,976,1022,970,921,1023,1015,916,996,1019,668,529,896
1.53666E+18,976,1023,971,921,1023,1014,916,996,1019,668,529,895
1.53666E+18,976,1022,970,921,1023,1015,916,996,1019,668,529,896
1.53666E+18,976,1023,970,921,1023,1014,916,996,1018,668,529,895
1.53666E+18,976,1022,970,921,1023,1014,915,996,1019,668,529,896
1.53666E+18,975,1022,970,921,1023,1014,916,996,1019,668,529,895
1.53666E+18,976,1022,970,921,1023,1015,916,996,1019,668,529,896
1.53666E+18,976,1022,970,921,1023,1015,916,997,1018,668,529,895
1.53666E+18,976,1022,970,921,1023,1015,916,996,1019,668,529,896
1.53666E+18,977,1023,970,921,1023,1014,916,996,1019,668,529,895
1.53666E+18,976,1023,970,921,1023,1015,916,995,1019,667,529,896
1.53666E+18,976,1023,970,921,1023,1015,916,996,1018,668,529,895
