1.53666E+18,981,1021,963,925,1023,1010,908,998,1017,694,548,903
1.53666E+18,981,1021,963,925,1023,1010,908,998,1019,694,548,903
1.53666E+18,981,1022,963,925,1023,1010,909,998,1017,694,548,903
1.53666E+18,981,1021,962,925,1023,1010,908,998,1018,694,548,903
1.53666E+18,980,1021,962,925,1023,1010,908,997,1017,694,548,903
1.53666E+18,981,1021,962,925,1023,1010,908,998,1017,694,548,903
1.53666E+18,981,1021,964,925,1023,1009,908,998,1018,694,548,903
1.53666E+18,980,1021,963,926,1023,1010,908,998,1017,694,548,903
1.53666E+18,981,1021,963,925,1023,1010,907,998,1017,693,548,902
1.53666E+18,981,1021,963,925,1023,1009,907,997,1018,693,548,903
1.53666E+18,981,1021,963,925,1023,1010,908,998,1019,693,548,903
1.53666E+18,981,1021,962,925,1023,1010,907,999,1017,693,548,902
1.53666E+18,980,1021,963,925,1023,1010,908,997,1017,693,548,903
1.53666E+18,981,1021,963,925,1023,1010,908,998,1018,693,548,902
1.53666E+18,981,1021,963,925,1023,1009,908,997,1017,693,548,903
1.53666E+18,981,1022,963,925,1023,1010,908,998,1018,693,548,902
1.53666E+18,980,1021,963,926,1023,1011,908,998,1017,693,548,903
1.53666E+18,981,1022,962,925,1023,1010,907,998,1018,693,548,902
1.53666E+18,981,1022,963,925,1023,1011,908,997,1018,693,548,903
1.53666E+18,981,1023,963,925,1023,1009,907,998,1016,692,548,903
1.53666E+18,981,1022,963,926,1023,1010,908,998,1017,693,548,902
1.53666E+18,980,1022,962,925,1023,1009,907,997,1017,693,548,902
1.53666E+18,981,1021,963,926,1023,1010,907,998,1018,693,548,903
1.53666E+18,981,1022,962,925,1023,1010,907,998,1017,693,548,902
1.53666E+18,981,1021,963,925,1023,1010,907,997,1018,693,548,903
1.53666E+18,980,1021,962,925,1023,1010,907,998,1017,693,548,902
1.53666E+18,981,1021,963,925,1023,1009,908,998,1017,693,547,903
1.53666E+18,981,1021,963,925,1023,1010,908,997,1017,693,548,902
1.53666E+18,981,1022,963,925,1023,1009,907,998,1017,693,548,903
1.53666E+18,981,1021,962,925,1023,1010,907,998,1018,693,547,902
1.53666E+18,981,1021,962,925,1023,1009,907,997,1017,693,547,903
1.53666E+18,980,1021,963,925,1023,1010,907,998,1018,693,548,902
1.53666E+18,981,1021,962,925,1023,1009,908,997,1017,693,547,903
1.53666E+18,980,1021,962,925,1023,1010,906,997,1018,693,548,902
1.53666E+18,981,1021,963,925,1023,1009,907,997,1017,693,548,902
1.53666E+18,980,1021,963,926,1023,1009,907,997,1017,693,548,903
1.53666E+18,981,1021,963,925,1023,1009,908,998,1017,693,547,903
1.53666E+18,980,1021,964,925,1023,1010,906,997,1017,692,548,902
1.53666E+18,980,1021,962,925,1023,1009,908,998,1016,693,548,902
1.53666E+18,981,1021,962,926,1023,1009,907,998,1018,692,548,903
1.53666E+18,981,1021,962,925,1023,1009,908,998,1017,692,547,903
1.53666E+18,981,1021,962,925,1023,1009,907,997,1017,692,548,903
1.53666E+18,981,1021,962,925,1023,1009,907,997,1017,692,548,903
1.53666E+18,980,1022,962,926,1023,1009,907,997,1017,692,547,902
1.53666E+18,980,1020,962,925,1023,1010,908,998,1018,693,548,903
1.53666E+18,980,1021,962,926,1023,1009,908,998,1018,692,547,903
1.53666E+18,981,1021,962,925,1023,1009,908,999,1018,692,547,903
1.53666E+18,981,1021,962,925,1023,1009,907,998,1018,692,547,903
1.53666E+18,981,1021,962,925,1023,1010,908,998,1017,692,548,903
1.53666E+18,981,1021,962,925,1023,1009,908,997,1017,692,547,903
1.53666E+18,980,1021,962,925,1023,1010,907,998,1017,692,547,903
1.53666E+18,980,1021,962,925,1023,1009,908,997,1017,692,547,903
1.53666E+18,980,1021,963,925,1023,1010,907,998,1018,692,547,903
1.53666E+18,981,1021,962,926,1023,1009,907,997,1018,692,548,903
1.53666E+18,980,1022,963,925,1023,1009,908,998,1017,692,547,903
1.53666E+18,981,1021,962,926,1023,1009,907,998,1018,692,547,903
1.53666E+18,980,1021,963,927,1023,1010,907,998,1017,692,547,902
1.53666E+18,981,1021,962,925,1023,1010,907,998,1018,693,547,903
1.53666E+18,980,1021,962,925,1023,1010,907,998,1017,693,548,903
1.53666E+18,981,1021,962,925,1023,1010,907,998,1017,692,548,903
1.53666E+18,980,1021,962,926,1023,1010,908,996,1018,692,548,902
1.53666E+18,981,1021,962,925,1023,1010,907,997,1015,692,548,903
1.53666E+18,980,1021,962,926,1023,1010,907,998,1018,692,548,902
1.53666E+18,981,1021,962,925,1023,1010,907,998,1018,692,548,903
1.53666E+18,981,1021,962,925,1023,1010,907,998,1018,692,548,903
1.53666E+18,981,1022,962,925,1023,1009,907,998,1018,692,547,902
1.53666E+18,981,1021,962,925,1023,1010,907,997,1018,692,547,903
1.53666E+18,981,1022,962,926,1023,1010,906,998,1017,692,547,903
1.53666E+18,980,1021,963,925,1023,1010,907,997,1017,692,547,903
1.53666E+18,981,1021,962,925,1023,1010,906,998,1017,692,547,903
1.53666E+18,980,1021,963,926,1023,1011,907,998,1018,692,547,903
1.53666E+18,981,1021,962,926,1023,1010,907,997,1017,692,547,903
1.53666E+18,980,1021,963,925,1023,1010,907,997,1016,692,547,903
1.53666E+18,980,1021,962,925,1023,1010,907,998,1018,692,547,903
1.53666E+18,981,1021,963,925,1023,1010,907,998,1018,692,547,903
1.53666E+18,981,1022,962,925,1023,1010,907,997,1017,692,547,903
1.53666E+18,980,1021,962,925,1023,1011,907,998,1019,692,547,903
1.53666E+18,980,1022,962,925,1023,1010,906,997,1017,691,547,903
1.53666E+18,980,1021,963,925,1023,1009,906,998,1018,691,547,902
1.53666E+18,980,1021,962,925,1023,1010,906,997,1017,692,547,902
1.53666E+18,981,1021,962,925,1023,1009,906,997,1018,691,547,903
1.53666E+18,981,1021,962,925,1023,1009,907,998,1017,691,547,902
1.53666E+18,980,1021,962,925,1023,1009,906,998,1018,691,547,902
1.53666E+18,981,1022,963,925,1023,1010,907,998,1018,691,547,903
1.53666E+18,981,1021,962,926,1023,1009,906,997,1017,691,547,903
1.53666E+18,980,1021,962,926,1023,1010,906,997,1017,691,547,903
1.53666E+18,980,1022,961,925,1023,1010,906,997,1018,691,547,902
1.53666E+18,981,1021,962,925,1023,1010,906,997,1018,691,547,902
1.53666E+18,980,1021,962,926,1023,1010,906,997,1017,691,547,903
1.53666E+18,981,1021,962,926,1023,1010,905,997,1017,691,547,902
1.53666E+18,981,1022,962,926,1023,1009,906,997,1018,691,547,903
1.53666E+18,981,1023,962,926,1023,1010,906,998,1018,691,547,902
1.53666E+18,981,1022,961,925,1023,1009,907,997,1017,691,547,903
1.53666E+18,980,1021,962,925,1023,1010,907,998,1018,691,548,902
1.53666E+18,980,1022,962,925,1023,1009,906,997,1017,691,547,903
1.53666E+18,981,1021,962,925,1023,1009,906,996,1018,691,547,903
1.53666E+18,980,1022,962,926,1023,1009,906,997,1017,691,547,902
1.53666E+18,981,1022,963,925,1023,1010,906,997,1018,691,547,903
1.53666E+18,980,1021,962,926,1023,1009,906,997,1017,691,547,902
1.53666E+18,981,1021,962,925,1023,1009,906,997,1018,691,547,903
1.53666E+18,981,1021,962,925,1023,1009,907,997,1017,691,547,902
1.53666E+18,980,1021,962,926,1023,1009,906,997,1018,691,547,902
1.53666E+18,980,1021,961,925,1023,1009,906,997,1017,691,547,902
1.53666E+18,980,1021,962,926,1023,1010,907,997,1018,691,547,903
1.53666E+18,980,1021,961,925,1023,1009,907,998,1018,692,548,902
1.53666E+18,980,1021,962,925,1023,1010,907,997,1018,691,548,903
1.53666E+18,980,1022,962,925,1023,1009,907,998,1017,691,547,903
1.53666E+18,980,1022,962,926,1023,1010,906,997,1018,691,547,902
1.53666E+18,980,1021,962,926,1023,1010,906,997,1018,691,547,902
1.53666E+18,980,1021,962,926,1023,1010,906,998,1017,691,547,902
1.53666E+18,980,1022,962,926,1023,1010,905,997,1018,691,547,902
1.53666E+18,980,1021,963,925,1023,1009,906,997,1018,691,547,903
1.53666E+18,980,1022,962,926,1023,1009,906,997,1017,691,547,902
1.53666E+18,980,1021,962,925,1023,1009,905,997,1018,691,547,903
1.53666E+18,981,1021,962,925,1023,1009,906,998,1017,690,547,902
1.53666E+18,980,1021,962,925,1023,1010,906,997,1017,690,547,903
1.53666E+18,981,1021,962,925,1023,1010,906,998,1018,690,547,902
1.53666E+18,980,1022,962,925,1023,1009,907,997,1018,690,547,903
1.53666E+18,981,1021,962,926,1023,1010,906,998,1018,690,547,903
1.53666E+18,980,1022,962,926,1023,1010,906,997,1018,691,547,903
1.53666E+18,981,1021,962,925,1023,1010,906,997,1018,690,547,902
1.53666E+18,980,1022,962,925,1023,1010,906,997,1018,690,547,903
1.53666E+18,980,1022,962,926,1023,1010,906,998,1018,690,547,902
1.53666E+18,980,1021,962,925,1023,1010,907,997,1017,690,547,902
1.53666E+18,980,1021,962,925,1023,1010,907,997,1017,690,547,903
1.53666E+18,980,1022,962,926,1023,1009,907,997,1018,690,547,903
1.53666E+18,980,1021,962,926,1023,1010,907,997,1017,691,547,902
1.53666E+18,980,1021,962,926,1023,1009,906,997,1018,691,547,902
1.53666E+18,980,1021,962,925,1023,1009,907,998,1017,691,547,902
1.53666E+18,980,1021,962,926,1023,1009,908,997,1017,691,547,902
1.53666E+18,981,1021,962,925,1023,1009,907,998,1017,692,547,903
1.53666E+18,980,1021,962,926,1023,1010,908,997,1018,691,547,903
1.53666E+18,980,1021,962,926,1023,1009,908,997,1017,691,547,902
1.53666E+18,980,1021,963,926,1023,1011,908,998,1018,692,547,903
1.53666E+18,980,1021,962,926,1023,1009,907,997,1017,692,547,902
1.53666E+18,980,1021,962,925,1023,1009,908,997,1018,691,547,903
1.53666E+18,980,1021,962,926,1023,1010,908,997,1017,691,547,902
1.53666E+18,980,1021,962,925,1023,1010,907,997,1017,691,547,903
1.53666E+18,980,1021,961,925,1023,1010,908,998,1018,692,548,903
1.53666E+18,981,1021,962,926,1023,1011,908,997,1017,692,547,902
1.53666E+18,980,1022,962,926,1023,1010,908,998,1018,692,548,903
1.53666E+18,980,1021,962,925,1023,1009,908,997,1018,692,548,902
1.53666E+18,981,1021,961,926,1023,1010,908,997,1017,692,548,902
1.53666E+18,980,1021,962,926,1023,1011,908,997,1018,691,548,902
1.53666E+18,980,1021,962,926,1023,1009,908,997,1017,692,548,902
1.53666E+18,980,1021,962,925,1023,1011,908,997,1018,692,548,902
1.53666E+18,980,1021,962,925,1023,1010,908,998,1017,692,548,902
1.53666E+18,980,1021,962,925,1023,1009,907,997,1018,691,548,902
1.53666E+18,980,1021,962,925,1023,1010,908,997,1018,692,548,902
1.53666E+18,980,1022,962,926,1023,1009,907,997,1017,691,548,902
1.53666E+18,980,1021,962,925,1023,1010,907,998,1018,691,547,902
1.53666E+18,980,1021,961,926,1023,1009,907,997,1017,691,547,902
1.53666E+18,980,1021,961,925,1023,1010,907,998,1018,691,547,902
1.53666E+18,980,1022,962,925,1023,1009,907,997,1017,690,547,903
1.53666E+18,980,1021,962,925,1023,1010,907,997,1017,691,547,902
1.53666E+18,980,1022,962,925,1023,1010,907,997,1017,690,547,902
1.53666E+18,980,1021,962,925,1023,1009,907,997,1017,690,547,902
1.53666E+18,980,1022,962,925,1023,1010,907,997,1017,690,547,903
1.53666E+18,980,1021,962,925,1023,1010,907,997,1018,690,547,902
1.53666E+18,980,1022,961,925,1023,1009,907,997,1017,690,547,902
1.53666E+18,980,1021,961,926,1023,1010,907,997,1018,690,547,902
1.53666E+18,980,1021,961,925,1023,1010,907,997,1017,690,547,902
1.53666E+18,980,1021,961,925,1023,1009,907,997,1017,689,547,903
1.53666E+18,980,1022,962,925,1023,1009,907,997,1017,690,547,902
1.53666E+18,980,1022,961,926,1023,1009,908,997,1018,690,547,903
1.53666E+18,980,1021,961,925,1023,1010,909,997,1017,690,547,902
1.53666E+18,980,1021,962,926,1023,1010,908,997,1017,691,547,902
1.53666E+18,980,1021,961,925,1023,1010,909,998,1018,691,547,903
1.53666E+18,980,1021,961,926,1023,1010,908,997,1017,690,547,903
1.53666E+18,980,1021,961,926,1023,1010,909,997,1017,690,547,902
