1.5366E+18,991,1023,996,723,1012,969,722,917,993,545,563,868
1.5366E+18,991,1023,996,723,1011,968,722,918,992,545,563,868
1.5366E+18,991,1023,996,723,1012,968,722,917,994,545,563,868
1.5366E+18,991,1023,995,723,1011,969,722,917,993,545,562,868
1.5366E+18,991,1023,996,723,1011,968,722,918,993,545,563,868
1.5366E+18,990,1023,996,723,1011,968,722,917,992,545,562,868
1.5366E+18,991,1023,996,723,1012,968,722,917,993,545,563,868
1.5366E+18,991,1023,996,723,1012,968,722,917,993,545,562,868
1.5366E+18,991,1023,996,724,1011,968,722,919,993,545,563,868
1.5366E+18,990,1023,996,723,1012,968,722,917,993,545,562,868
1.5366E+18,990,1023,996,724,1011,969,722,916,993,545,563,868
1.5366E+18,991,1023,996,724,1011,968,722,917,993,546,562,868
1.5366E+18,990,1023,996,724,1012,969,722,917,993,546,562,868
1.5366E+18,990,1023,997,724,1012,968,722,917,992,546,563,869
1.5366E+18,991,1023,997,724,1011,968,722,917,994,545,563,869
1.5366E+18,991,1023,997,724,1011,969,722,920,993,545,562,869
1.5366E+18,991,1023,996,724,1011,968,722,917,993,545,562,868
1.5366E+18,991,1023,996,724,1012,969,722,918,994,545,563,869
1.5366E+18,991,1023,996,724,1011,969,722,917,993,545,563,868
1.5366E+18,991,1023,997,724,1012,968,722,917,993,545,562,869
1.5366E+18,991,1023,997,723,1012,968,722,916,993,545,562,869
1.5366E+18,990,1023,997,724,1011,969,722,917,993,545,562,869
1.5366E+18,991,1023,996,724,1012,968,722,919,993,545,563,868
1.5366E+18,991,1023,997,723,1012,968,722,917,993,545,563,869
1.5366E+18,991,1023,997,724,1012,969,722,917,993,545,562,868
1.5366E+18,991,1023,997,723,1012,969,722,916,993,545,563,868
1.5366E+18,992,1023,997,723,1011,968,721,916,993,545,562,868
1.5366E+18,991,1023,997,724,1011,969,721,916,993,545,562,868
1.5366E+18,991,1023,997,723,1011,968,721,917,993,545,562,868
1.5366E+18,991,1023,997,723,1011,969,721,917,993,545,562,869
