1.5366E+18,996,1023,996,734,1013,969,715,920,994,544,562,871
1.5366E+18,997,1023,996,734,1014,969,715,921,993,544,561,871
1.5366E+18,997,1023,996,734,1013,969,715,921,995,544,562,871
1.5366E+18,996,1023,996,734,1014,969,715,921,993,544,561,871
1.5366E+18,997,1023,996,735,1014,970,715,920,994,544,561,871
1.5366E+18,997,1023,996,734,1013,970,715,920,995,544,562,871
1.5366E+18,997,1023,996,734,1014,970,715,922,995,544,561,872
1.5366E+18,997,1023,996,734,1014,969,715,920,993,544,561,871
1.5366E+18,996,1023,996,734,1013,970,715,921,994,544,562,871
1.5366E+18,997,1023,996,734,1013,969,715,921,994,544,561,871
1.5366E+18,997,1023,996,734,1014,969,715,922,994,544,561,872
1.5366E+18,996,1023,996,734,1013,969,715,920,995,544,561,871
1.5366E+18,997,1023,996,735,1013,969,715,920,995,544,561,871
1.5366E+18,997,1023,996,735,1014,969,715,922,994,544,561,872
1.5366E+18,997,1023,997,735,1013,969,715,920,993,544,561,871
1.5366E+18,996,1023,996,734,1014,969,715,921,994,544,562,871
1.5366E+18,997,1023,996,735,1013,969,715,920,994,544,561,871
1.5366E+18,997,1023,996,735,1014,971,715,921,994,544,561,871
1.5366E+18,996,1023,996,735,1014,969,715,921,994,544,561,871
1.5366E+18,996,1023,997,735,1014,969,715,920,994,544,561,871
1.5366E+18,996,1023,996,735,1013,970,715,921,994,544,562,871
1.5366E+18,998,1023,996,736,1014,970,715,921,994,545,561,872
1.5366E+18,996,1023,996,735,1014,970,715,921,994,544,561,871
1.5366E+18,996,1023,996,735,1013,969,715,920,995,544,561,870
1.5366E+18,996,1023,996,735,1014,969,716,921,994,544,561,871
1.5366E+18,997,1023,996,735,1014,970,715,920,994,544,561,871
1.5366E+18,997,1023,996,734,1013,970,715,921,994,544,561,870
1.5366E+18,996,1023,996,735,1014,969,715,922,995,544,562,871
1.5366E+18,996,1023,996,735,1013,970,715,922,994,544,562,871
1.5366E+18,996,1023,996,735,1013,969,715,920,994,544,561,870
1.5366E+18,996,1023,996,735,1014,969,715,920,994,544,562,871
1.5366E+18,996,1023,996,735,1014,970,715,921,994,544,562,871
1.5366E+18,996,1023,996,735,1014,969,715,921,995,544,562,871
1.5366E+18,996,1023,996,735,1014,969,716,921,994,544,561,871
1.5366E+18,996,1023,997,735,1013,970,716,921,994,544,562,871
1.5366E+18,996,1023,996,735,1014,969,715,921,993,544,561,871
1.5366E+18,996,1023,996,735,1013,970,716,921,994,544,561,871
1.5366E+18,997,1023,996,735,1013,970,716,920,994,544,561,871
1.5366E+18,997,1023,996,735,1014,970,716,922,994,544,562,871
1.5366E+18,996,1023,997,735,1013,969,716,920,995,544,562,871
1.5366E+18,997,1023,996,735,1014,969,716,921,995,544,562,871
1.5366E+18,997,1023,996,735,1013,969,715,920,994,545,562,871
1.5366E+18,997,1023,997,735,1013,969,715,921,994,544,562,871
1.5366E+18,996,1023,997,736,1014,970,715,920,995,544,562,871
