%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.5366E+18,999,1023,991,709,1008,960,705,918,986,553,556,833
1.5366E+18,999,1023,992,709,1008,961,705,919,987,553,556,834
1.5366E+18,998,1023,992,709,1008,961,705,918,986,553,557,834
1.5366E+18,999,1023,992,709,1008,961,705,918,987,553,556,834
1.5366E+18,999,1023,992,709,1008,961,705,919,987,553,556,834
1.5366E+18,999,1023,992,709,1008,961,705,919,986,553,556,833
1.5366E+18,999,1023,992,709,1009,961,705,918,986,553,556,833
1.5366E+18,1000,1023,993,709,1008,961,705,917,987,553,556,833
1.5366E+18,1000,1023,991,709,1008,961,705,919,986,553,556,833
1.5366E+18,999,1023,992,709,1008,961,705,917,987,553,557,833
1.5366E+18,999,1023,991,709,1008,961,705,917,987,553,556,834
1.5366E+18,1000,1023,991,709,1008,961,705,918,987,553,556,833
1.5366E+18,999,1023,991,709,1009,961,705,919,987,553,556,833
1.5366E+18,1000,1023,991,709,1008,961,705,917,987,553,556,834
1.5366E+18,1000,1023,991,709,1008,961,705,917,987,553,556,833
1.5366E+18,999,1023,992,709,1009,961,705,919,987,553,556,833
1.5366E+18,1000,1023,992,709,1008,961,705,917,987,553,556,834
1.5366E+18,1000,1023,991,709,1008,961,705,917,987,553,556,833
1.5366E+18,999,1023,991,709,1008,961,705,918,987,553,556,833
1.5366E+18,999,1023,992,709,1009,961,705,918,987,553,556,833
1.5366E+18,999,1023,991,709,1008,961,705,917,988,553,556,833
1.5366E+18,999,1023,992,708,1009,960,705,918,987,553,556,833
1.5366E+18,999,1023,992,708,1008,961,705,919,987,553,556,833
1.5366E+18,1000,1023,991,709,1008,961,705,918,987,553,556,833
1.5366E+18,999,1023,990,708,1008,961,705,918,987,553,556,832
1.5366E+18,999,1023,992,708,1008,960,705,918,988,553,556,833
1.5366E+18,999,1023,991,708,1008,960,705,920,987,553,557,832
1.5366E+18,998,1023,991,708,1008,960,705,918,986,553,556,833
1.5366E+18,999,1023,991,708,1008,961,705,917,987,553,556,833
1.5366E+18,999,1023,991,708,1008,960,705,918,987,553,556,832
1.5366E+18,999,1023,992,709,1008,960,705,918,986,553,556,833
1.5366E+18,1000,1023,991,708,1008,961,705,917,987,553,556,833
1.5366E+18,999,1023,992,709,1008,960,705,918,987,553,556,832
1.5366E+18,1000,1023,992,709,1008,960,705,919,987,553,557,832
1.5366E+18,999,1023,991,709,1008,961,705,918,987,553,556,833
1.5366E+18,999,1023,991,709,1009,960,705,918,986,553,556,832
1.5366E+18,999,1023,992,708,1008,961,706,918,986,553,556,832
1.5366E+18,999,1023,991,709,1007,961,705,918,986,553,556,832
1.5366E+18,999,1023,991,709,1008,960,705,918,987,553,556,833
1.5366E+18,1000,1023,991,709,1007,960,705,918,987,553,556,833
1.5366E+18,1000,1023,992,708,1008,961,706,918,986,553,556,833
1.5366E+18,1000,1023,991,708,1008,961,705,918,987,553,556,832
1.5366E+18,999,1023,991,708,1008,960,706,917,987,553,556,832
1.5366E+18,999,1023,991,708,1008,960,705,918,987,553,556,832
1.5366E+18,999,1023,991,708,1008,961,705,918,987,553,556,832
1.5366E+18,999,1023,990,708,1008,960,705,917,986,552,556,832
1.5366E+18,1000,1023,991,708,1008,961,706,917,986,553,556,832
1.5366E+18,999,1023,991,708,1008,960,705,918,986,553,556,832
1.5366E+18,998,1023,991,708,1008,961,705,918,987,553,556,832
1.5366E+18,999,1023,991,708,1007,960,705,917,987,553,556,832
1.5366E+18,999,1023,991,708,1007,960,705,918,987,553,556,832
1.5366E+18,999,1023,991,708,1008,961,705,918,987,552,556,832
1.5366E+18,999,1023,990,708,1008,960,705,917,986,553,556,832
1.5366E+18,999,1023,990,708,1008,960,705,918,987,553,556,832
1.5366E+18,999,1023,991,708,1008,961,706,918,987,552,556,833
1.5366E+18,998,1023,990,708,1008,960,706,919,986,552,556,832
1.5366E+18,999,1023,990,708,1007,961,706,918,987,552,556,832
1.5366E+18,999,1023,991,708,1008,961,706,918,987,552,556,832
1.5366E+18,999,1023,991,708,1008,960,706,918,987,552,556,832
1.5366E+18,998,1023,991,708,1008,961,706,918,986,552,556,832
1.5366E+18,999,1023,990,708,1008,961,706,918,987,553,556,832
1.5366E+18,999,1023,990,708,1007,960,706,918,987,552,556,832
1.5366E+18,999,1023,991,708,1008,961,706,918,987,552,556,832
1.5366E+18,998,1023,990,708,1008,960,706,918,986,552,556,832
1.5366E+18,999,1023,991,708,1007,961,706,917,987,552,556,832
1.5366E+18,1000,1023,991,709,1008,961,706,918,987,552,556,832
1.5366E+18,999,1023,991,708,1008,960,706,918,987,552,556,832
1.5366E+18,1000,1023,990,709,1008,960,706,919,987,553,556,832
1.5366E+18,998,1023,990,708,1008,961,706,919,987,552,556,832
1.5366E+18,999,1023,991,708,1008,960,706,918,987,553,556,832
1.5366E+18,998,1023,991,709,1008,961,706,918,987,552,556,832
1.5366E+18,1000,1023,991,709,1007,961,706,918,987,552,556,832
1.5366E+18,999,1023,991,709,1008,961,706,918,987,552,556,832
1.5366E+18,1000,1023,991,709,1009,961,706,917,987,552,557,832
1.5366E+18,1000,1023,991,709,1008,961,706,918,987,552,556,832
1.5366E+18,1000,1023,991,709,1007,960,706,918,987,552,556,832
1.5366E+18,999,1023,992,709,1008,960,706,918,986,552,556,832
1.5366E+18,998,1023,991,709,1008,960,706,917,987,552,556,832
1.5366E+18,999,1023,991,709,1008,961,706,918,987,552,556,832
1.5366E+18,999,1023,992,709,1007,961,706,919,987,552,556,832
1.5366E+18,998,1023,991,709,1008,961,706,918,986,552,556,832
1.5366E+18,999,1023,991,709,1008,960,706,918,987,552,556,832
1.5366E+18,1000,1023,991,709,1008,961,706,918,987,552,556,832
1.5366E+18,999,1023,991,709,1007,961,706,919,987,552,556,832
1.5366E+18,999,1023,990,709,1008,961,706,917,987,552,556,832
1.5366E+18,999,1023,991,709,1007,961,706,917,986,552,556,831
1.5366E+18,999,1023,991,709,1008,961,706,918,987,552,556,832
1.5366E+18,999,1023,991,709,1008,961,706,918,987,552,556,832
1.5366E+18,999,1023,991,708,1008,960,706,917,987,552,556,832
1.5366E+18,1000,1023,991,709,1008,961,706,918,987,552,556,832
1.5366E+18,1000,1023,991,709,1008,961,706,918,987,552,556,832
1.5366E+18,999,1023,991,709,1008,960,706,918,988,552,556,832
1.5366E+18,999,1023,991,709,1008,961,707,917,987,552,556,832
1.5366E+18,999,1023,990,709,1008,962,707,918,987,552,556,832
1.5366E+18,1000,1023,991,709,1008,962,707,918,987,552,556,832
1.5366E+18,999,1023,991,709,1007,962,707,918,988,552,555,832
1.5366E+18,999,1023,991,709,1008,961,707,918,987,552,555,832
1.5366E+18,999,1023,991,710,1008,962,707,919,987,552,555,832
1.5366E+18,999,1023,991,711,1008,961,707,918,987,552,556,832
1.5366E+18,999,1023,991,710,1008,962,707,918,987,552,556,832
1.5366E+18,1000,1023,991,710,1008,961,707,918,987,552,556,833
1.5366E+18,999,1023,991,710,1008,961,708,918,987,552,555,833
1.5366E+18,1000,1023,991,710,1008,961,707,918,987,552,556,832
1.5366E+18,999,1023,991,709,1008,961,707,919,987,552,555,832
1.5366E+18,999,1023,991,710,1008,961,707,918,987,552,555,832
1.5366E+18,998,1023,991,709,1008,961,707,918,986,552,556,832
1.5366E+18,1000,1023,992,710,1008,961,707,918,986,552,556,832
1.5366E+18,999,1023,992,709,1008,961,707,919,986,552,556,832
1.5366E+18,999,1023,991,709,1008,961,706,918,987,552,555,832
1.5366E+18,1000,1023,991,709,1007,961,707,918,987,552,555,833
1.5366E+18,999,1023,991,709,1008,961,707,919,987,552,556,832
1.5366E+18,999,1023,991,709,1008,961,707,919,987,552,556,833
1.5366E+18,998,1023,991,709,1008,961,707,918,986,552,556,833
1.5366E+18,999,1023,992,709,1008,961,707,918,987,552,556,833
1.5366E+18,1000,1023,991,710,1008,961,707,918,987,552,556,833
1.5366E+18,1000,1023,991,710,1008,961,708,919,987,552,555,833
1.5366E+18,999,1023,992,711,1008,961,707,918,987,552,556,832
1.5366E+18,999,1023,990,711,1008,962,707,919,986,552,556,833
1.5366E+18,999,1023,991,711,1008,961,707,919,988,552,555,833
1.5366E+18,999,1023,991,711,1009,961,707,919,986,552,555,833
1.5366E+18,1000,1023,991,711,1008,961,707,918,987,552,556,833
1.5366E+18,1000,1023,991,710,1008,961,707,918,988,552,556,833
1.5366E+18,999,1023,990,710,1009,961,707,919,987,552,556,833
1.5366E+18,998,1023,991,710,1008,961,707,918,987,552,556,833
1.5366E+18,999,1023,991,710,1008,961,707,918,987,552,555,833
1.5366E+18,999,1023,990,710,1009,961,707,918,988,552,556,833
1.5366E+18,999,1023,991,710,1008,963,707,918,987,552,555,833
1.5366E+18,999,1023,991,710,1008,962,707,918,987,552,555,832
1.5366E+18,999,1023,991,710,1008,962,707,918,988,552,556,833
1.5366E+18,999,1023,991,710,1008,962,708,918,988,552,555,833
1.5366E+18,999,1023,991,709,1008,961,707,918,987,552,555,833
1.5366E+18,999,1023,992,709,1008,961,707,918,988,552,556,833
1.5366E+18,1000,1023,991,710,1008,961,707,918,987,552,556,832
1.5366E+18,999,1023,991,710,1008,961,708,918,988,552,555,833
1.5366E+18,1000,1023,992,710,1008,961,707,918,987,552,555,833
1.5366E+18,999,1023,991,710,1008,961,708,918,988,552,555,833
1.5366E+18,999,1023,991,710,1008,961,708,919,988,552,555,833
1.5366E+18,999,1023,992,710,1008,961,707,918,987,552,556,833
1.5366E+18,999,1023,992,710,1008,961,707,918,988,553,556,833
1.5366E+18,999,1023,991,710,1008,960,707,918,987,552,555,833
1.5366E+18,1000,1023,991,710,1008,962,707,919,987,552,555,834
1.5366E+18,1000,1023,991,709,1008,961,707,918,988,552,555,834
1.5366E+18,999,1023,991,709,1009,961,707,918,987,553,556,833
1.5366E+18,999,1023,992,709,1008,961,707,919,988,553,556,834
1.5366E+18,998,1023,991,709,1008,961,707,918,987,552,557,834
1.5366E+18,999,1023,992,709,1009,961,707,918,988,552,556,834
1.5366E+18,1000,1023,992,709,1008,962,707,918,987,552,556,834
1.5366E+18,999,1023,991,710,1009,962,707,918,988,553,556,833
1.5366E+18,998,1023,991,709,1008,961,707,918,987,553,556,834
1.5366E+18,999,1023,992,710,1008,961,706,917,987,553,556,834
1.5366E+18,999,1023,992,710,1008,961,707,919,988,552,556,834
1.5366E+18,999,1023,992,709,1008,961,707,918,987,553,556,834
1.5366E+18,1000,1023,992,709,1008,961,706,917,987,553,556,834
1.5366E+18,999,1023,992,709,1008,961,707,918,987,553,556,835
1.5366E+18,999,1023,992,710,1008,962,706,920,987,552,556,834
1.5366E+18,998,1023,992,709,1008,961,706,918,988,552,556,833
1.5366E+18,999,1023,992,709,1009,961,706,917,987,552,556,834
1.5366E+18,1000,1023,993,709,1009,961,707,918,987,552,556,834
1.5366E+18,1000,1023,991,709,1008,962,706,918,987,552,556,834
1.5366E+18,999,1023,991,709,1009,961,707,917,988,552,556,834
1.5366E+18,1000,1023,991,709,1008,961,706,918,987,552,556,833
1.5366E+18,1000,1023,991,709,1008,962,706,919,988,552,556,834
1.5366E+18,999,1023,991,709,1008,960,706,918,987,552,556,833
1.5366E+18,999,1023,992,709,1008,960,706,918,988,552,556,833
1.5366E+18,999,1023,991,709,1008,961,706,917,987,552,556,833
1.5366E+18,998,1023,991,709,1008,961,706,918,987,552,556,833
1.5366E+18,999,1023,991,709,1007,960,706,917,988,552,556,833
1.5366E+18,999,1023,991,709,1008,961,706,919,987,552,556,833
1.5366E+18,999,1023,991,709,1008,961,706,919,987,552,556,833
1.5366E+18,997,1023,991,709,1008,961,706,918,987,552,557,833
1.5366E+18,999,1023,991,709,1008,961,706,917,987,552,556,833
1.5366E+18,999,1023,991,709,1008,961,707,918,986,552,556,834
1.5366E+18,999,1023,992,709,1008,962,706,918,987,552,556,833
1.5366E+18,998,1023,991,709,1008,961,706,917,987,552,556,833
1.5366E+18,999,1023,991,709,1009,961,707,918,987,552,556,833
1.5366E+18,1000,1023,991,709,1008,962,706,919,987,552,556,833
1.5366E+18,999,1023,991,709,1008,961,706,918,987,552,556,833
1.5366E+18,999,1023,991,709,1008,961,706,918,987,552,556,833
1.5366E+18,998,1023,991,709,1009,961,706,918,987,552,556,833
1.5366E+18,999,1023,991,709,1008,961,706,918,987,552,556,833
1.5366E+18,999,1023,992,709,1007,961,706,917,988,552,556,833
1.5366E+18,1000,1023,991,709,1008,961,706,917,987,552,556,833
1.5366E+18,999,1023,991,709,1008,961,706,919,987,552,556,833
1.5366E+18,998,1023,991,709,1008,961,706,919,987,552,556,833
1.5366E+18,998,1023,992,709,1008,961,706,917,988,552,556,833
1.5366E+18,1000,1023,991,709,1008,961,706,918,987,552,556,833
1.5366E+18,998,1023,992,709,1009,962,706,918,987,552,556,833
1.5366E+18,998,1023,991,709,1009,961,706,917,987,552,556,833
1.5366E+18,999,1023,991,709,1008,961,706,918,987,552,556,833
1.5366E+18,999,1023,992,709,1008,961,706,918,987,552,556,833
1.5366E+18,999,1023,992,709,1008,961,706,917,987,552,556,833
1.5366E+18,999,1023,992,709,1008,961,706,917,986,552,556,833
1.5366E+18,1000,1023,992,709,1009,961,706,917,987,552,556,834
1.5366E+18,1000,1023,992,709,1008,961,706,919,987,552,556,833
1.5366E+18,998,1023,992,709,1008,961,706,918,988,552,556,833
1.5366E+18,998,1023,992,709,1008,961,706,918,986,552,556,833
1.5366E+18,999,1023,992,709,1008,961,706,918,987,552,556,833
1.5366E+18,999,1023,991,709,1008,962,706,918,987,552,556,833
1.5366E+18,999,1023,991,709,1008,962,706,918,987,552,556,833
1.5366E+18,999,1023,992,709,1008,961,706,918,986,552,556,833
1.5366E+18,998,1023,990,709,1008,961,706,919,987,552,556,833
1.5366E+18,999,1023,991,709,1008,961,706,917,987,551,556,833
1.5366E+18,998,1023,991,709,1008,961,706,918,988,552,556,833
1.5366E+18,999,1023,991,709,1008,961,706,918,987,552,556,832
1.5366E+18,998,1023,991,709,1008,961,706,918,986,551,556,833
1.5366E+18,998,1023,992,709,1008,961,706,917,987,552,556,833
1.5366E+18,999,1023,992,709,1009,961,706,918,987,552,556,832
1.5366E+18,999,1023,992,709,1008,961,706,919,987,552,556,833
1.5366E+18,998,1023,992,709,1008,961,706,918,987,552,556,833
1.5366E+18,998,1023,992,709,1009,961,706,917,988,552,556,833
1.5366E+18,998,1023,991,709,1009,961,706,918,987,552,556,833
1.5366E+18,999,1023,991,709,1008,961,706,919,987,552,556,833
1.5366E+18,998,1023,992,709,1008,961,706,918,987,552,556,833
1.5366E+18,998,1023,991,709,1008,961,706,918,987,552,556,833
1.5366E+18,999,1023,991,709,1008,961,706,919,987,552,556,833
1.5366E+18,1000,1023,991,709,1008,961,706,918,987,551,556,833
1.5366E+18,999,1023,991,709,1007,961,706,917,987,552,556,834
1.5366E+18,999,1023,991,709,1007,961,706,918,987,551,556,833
1.5366E+18,998,1023,991,709,1008,961,706,918,987,552,556,833
1.5366E+18,998,1023,991,709,1008,961,706,918,987,552,555,833
1.5366E+18,999,1023,991,709,1008,961,706,917,988,551,556,833
1.5366E+18,999,1023,991,709,1008,961,707,918,988,552,556,833
1.5366E+18,998,1023,991,709,1008,961,706,918,987,551,556,833
1.5366E+18,998,1023,992,709,1009,961,706,918,987,552,556,833
1.5366E+18,999,1023,991,708,1008,961,707,917,987,552,556,833
1.5366E+18,998,1023,991,709,1008,961,706,920,987,551,556,833
1.5366E+18,998,1023,991,709,1008,960,706,917,987,551,556,833
1.5366E+18,998,1023,990,709,1008,961,706,917,987,551,556,833
1.5366E+18,998,1023,990,709,1008,961,706,918,987,551,556,833
1.5366E+18,999,1023,990,709,1008,961,706,918,987,551,556,833
1.5366E+18,998,1023,990,709,1008,961,706,918,987,551,556,833
1.5366E+18,999,1023,991,709,1008,961,706,918,987,552,556,833
1.5366E+18,999,1023,990,709,1008,961,706,918,987,551,556,833
1.5366E+18,999,1023,991,709,1008,961,706,917,986,551,556,833
1.5366E+18,997,1023,991,709,1008,961,706,917,987,551,556,833
1.5366E+18,998,1023,990,709,1009,961,706,918,988,551,556,833
1.5366E+18,999,1023,991,709,1008,961,706,918,987,551,556,833
1.5366E+18,998,1023,991,709,1008,962,706,917,987,551,556,833
1.5366E+18,998,1023,991,709,1008,961,706,918,987,551,556,833
1.5366E+18,998,1023,991,709,1009,961,706,919,987,551,556,833
1.5366E+18,998,1023,991,708,1009,961,706,917,987,551,556,833
1.5366E+18,998,1023,990,709,1008,961,706,918,986,551,556,833
1.5366E+18,997,1023,991,708,1008,961,706,917,987,551,556,833
1.5366E+18,998,1023,991,709,1008,961,706,918,987,551,556,833
1.5366E+18,998,1023,991,708,1009,961,707,918,987,551,556,833
1.5366E+18,998,1023,991,708,1008,961,706,918,986,551,556,833
1.5366E+18,998,1023,990,708,1009,961,706,918,987,551,556,833
1.5366E+18,998,1023,991,708,1009,961,707,917,988,551,556,833
1.5366E+18,998,1023,991,708,1008,961,707,917,986,551,556,833
1.5366E+18,999,1023,990,708,1008,961,706,917,987,551,556,833
1.5366E+18,998,1023,992,709,1009,961,706,918,987,551,556,833
1.5366E+18,998,1023,991,708,1009,962,707,917,988,551,556,833
1.5366E+18,999,1023,991,708,1008,961,707,917,987,551,556,834
1.5366E+18,999,1023,991,708,1008,961,706,917,986,551,556,833
1.5366E+18,998,1023,991,708,1009,961,706,918,986,551,556,833
1.5366E+18,998,1023,991,708,1008,961,706,917,986,551,556,834
1.5366E+18,999,1023,992,708,1009,961,706,918,986,551,556,833
1.5366E+18,999,1023,991,708,1008,962,706,918,987,551,556,834
1.5366E+18,1000,1023,991,708,1009,961,706,917,987,551,556,833
1.5366E+18,999,1023,991,708,1009,961,706,917,987,551,556,833
1.5366E+18,998,1023,991,708,1008,961,707,917,987,551,556,834
1.5366E+18,999,1023,990,708,1009,961,706,918,987,551,556,833
1.5366E+18,999,1023,990,708,1008,961,706,918,987,551,556,833
1.5366E+18,998,1023,991,708,1009,961,706,917,987,551,556,833
1.5366E+18,998,1023,991,708,1009,961,706,919,987,551,556,833
1.5366E+18,1000,1023,991,707,1009,960,706,917,987,551,557,833
1.5366E+18,999,1023,991,707,1008,960,706,918,988,551,556,833
1.5366E+18,998,1023,990,708,1008,961,706,917,987,551,556,833
1.5366E+18,998,1023,991,708,1009,961,706,917,987,551,556,834
1.5366E+18,998,1023,991,707,1009,961,706,917,988,551,556,833
1.5366E+18,999,1023,991,708,1008,961,706,918,987,551,556,833
1.5366E+18,998,1023,991,708,1008,961,706,919,987,551,556,833
1.5366E+18,999,1023,991,707,1009,961,706,917,987,551,556,833
1.5366E+18,997,1023,992,708,1009,961,706,917,987,551,556,833
1.5366E+18,999,1023,991,708,1008,960,706,918,986,551,556,833
1.5366E+18,998,1023,991,708,1008,961,706,918,987,551,556,833
1.5366E+18,999,1023,992,708,1008,961,706,918,987,551,555,833
1.5366E+18,998,1023,991,708,1008,961,706,918,986,551,556,833
1.5366E+18,998,1023,991,708,1009,960,706,918,986,551,556,833
1.5366E+18,998,1023,990,708,1008,961,706,917,987,551,556,833
1.5366E+18,999,1023,991,708,1009,961,706,917,987,551,556,833
1.5366E+18,998,1023,990,708,1009,960,706,918,987,551,556,833
1.5366E+18,999,1023,991,708,1008,961,706,918,988,551,556,833
1.5366E+18,998,1023,991,708,1009,961,706,917,986,552,556,833
1.5366E+18,999,1023,992,708,1009,961,706,918,987,551,556,833
1.5366E+18,998,1023,991,708,1009,961,706,917,987,551,556,833
1.5366E+18,998,1023,991,708,1008,961,706,918,987,551,555,833
1.5366E+18,999,1023,990,708,1009,961,706,917,986,551,556,833
1.5366E+18,999,1023,991,708,1009,961,706,917,986,551,556,833
1.5366E+18,998,1023,991,708,1008,961,706,918,985,551,556,832
1.5366E+18,998,1023,991,708,1008,961,706,917,987,551,556,833
1.5366E+18,999,1023,990,708,1009,961,706,917,986,551,556,833
1.5366E+18,998,1023,991,708,1009,961,706,917,985,551,555,833
1.5366E+18,998,1023,991,708,1008,961,706,918,985,551,556,833
1.5366E+18,998,1023,992,708,1008,961,706,917,988,551,556,833
1.5366E+18,999,1023,991,708,1009,960,706,917,987,551,556,833
1.5366E+18,999,1023,991,708,1008,961,707,919,987,551,556,833
1.5366E+18,999,1023,992,708,1009,961,706,917,986,551,556,833
1.5366E+18,998,1023,990,708,1008,961,706,917,986,551,556,832
1.5366E+18,998,1023,990,708,1008,961,706,917,986,551,556,833
1.5366E+18,998,1023,991,708,1008,961,706,918,987,551,556,832
1.5366E+18,997,1023,991,708,1008,961,706,917,987,551,556,832
1.5366E+18,998,1023,990,708,1008,961,706,918,987,551,556,833
1.5366E+18,999,1023,990,708,1009,960,706,918,987,551,556,832
1.5366E+18,999,1023,991,708,1008,961,706,917,987,551,556,832
1.5366E+18,998,1023,991,708,1008,961,706,917,987,551,556,833
1.5366E+18,998,1023,991,708,1008,961,706,917,987,551,556,833
1.5366E+18,999,1023,991,708,1008,961,706,918,986,552,556,833
1.5366E+18,998,1023,991,708,1008,961,706,917,987,551,556,832
1.5366E+18,998,1023,991,708,1008,961,706,917,987,551,556,832
1.5366E+18,999,1023,991,708,1009,962,706,918,987,551,556,832
1.5366E+18,999,1023,991,708,1008,961,705,918,986,551,555,832
1.5366E+18,999,1023,991,708,1008,961,705,916,987,551,556,832
1.5366E+18,998,1023,991,708,1009,961,705,917,987,551,556,832
1.5366E+18,998,1023,991,708,1009,961,706,918,986,551,556,832
1.5366E+18,998,1023,991,708,1008,961,706,917,986,552,556,832
1.5366E+18,998,1023,991,708,1008,960,706,917,987,551,556,832
1.5366E+18,997,1023,991,708,1009,961,705,917,986,551,556,832
1.5366E+18,998,1023,991,708,1008,960,705,918,986,551,556,832
1.5366E+18,998,1023,990,708,1008,961,705,917,986,551,556,832
1.5366E+18,998,1023,991,708,1008,961,706,918,987,551,556,832
1.5366E+18,998,1023,990,708,1008,960,706,918,987,551,556,832
1.5366E+18,997,1023,990,708,1008,961,706,918,986,551,556,832
1.5366E+18,998,1023,990,708,1008,961,706,917,987,551,556,832
1.5366E+18,997,1023,991,708,1008,961,706,917,987,551,556,832
1.5366E+18,998,1023,991,708,1009,961,706,917,986,551,556,832
1.5366E+18,997,1023,991,708,1008,961,706,917,987,551,556,832
1.5366E+18,998,1023,990,708,1008,960,706,918,987,551,556,832
1.5366E+18,998,1023,991,708,1009,961,706,918,987,551,556,832
1.5366E+18,998,1023,991,708,1008,961,706,916,985,551,555,833
1.5366E+18,998,1023,991,708,1008,961,706,917,987,551,556,832
1.5366E+18,998,1023,991,708,1009,961,706,917,987,551,556,832
1.5366E+18,998,1023,991,708,1008,961,706,918,987,551,556,832
1.5366E+18,998,1023,991,708,1009,961,706,917,986,551,556,832
1.5366E+18,998,1023,992,708,1008,961,706,917,987,551,556,832
1.5366E+18,998,1023,991,708,1008,960,706,918,987,551,556,832
1.5366E+18,998,1023,992,708,1008,961,706,918,987,551,556,832
1.5366E+18,998,1023,991,708,1008,961,706,917,986,551,556,833
1.5366E+18,998,1023,992,708,1008,961,706,918,986,551,556,832
1.5366E+18,998,1023,991,708,1008,961,705,918,987,552,556,832
1.5366E+18,999,1023,992,708,1008,961,706,917,988,551,556,832
1.5366E+18,997,1023,992,708,1008,961,706,917,987,551,556,832
1.5366E+18,998,1023,993,708,1008,960,706,917,987,551,556,833
1.5366E+18,998,1023,992,708,1008,962,706,917,988,551,556,832
1.5366E+18,998,1023,991,708,1008,962,706,917,987,551,556,832
1.5366E+18,998,1023,992,708,1008,961,706,917,987,551,556,832
1.5366E+18,999,1023,992,708,1009,961,706,918,987,551,556,832
1.5366E+18,998,1023,991,708,1008,961,706,917,988,552,556,832
1.5366E+18,998,1023,992,708,1008,961,706,917,987,551,556,832
1.5366E+18,997,1023,992,708,1008,961,706,918,987,551,555,832
1.5366E+18,997,1023,992,708,1009,962,707,917,986,551,556,832
1.5366E+18,998,1023,991,708,1008,960,706,917,987,551,556,832
1.5366E+18,998,1023,992,708,1008,961,706,917,987,551,555,832
1.5366E+18,997,1023,992,707,1008,961,706,918,987,551,556,832
1.5366E+18,997,1023,991,708,1008,961,706,917,987,551,556,832
1.5366E+18,998,1023,991,708,1008,960,706,917,987,551,556,832
1.5366E+18,998,1023,991,707,1008,961,706,917,986,551,556,832
1.5366E+18,997,1023,991,707,1008,961,706,918,987,551,556,832
1.5366E+18,997,1023,992,708,1009,961,706,918,987,551,556,832
1.5366E+18,998,1023,990,708,1008,961,706,918,988,551,556,832
1.5366E+18,999,1023,991,708,1008,961,706,918,987,551,555,832
1.5366E+18,997,1023,991,707,1009,961,706,919,986,551,556,832
1.5366E+18,998,1023,991,707,1008,961,706,917,987,551,556,832
1.5366E+18,998,1023,991,707,1008,960,706,918,987,551,556,832
1.5366E+18,998,1023,991,708,1008,961,706,918,987,551,556,832
1.5366E+18,998,1023,991,707,1008,961,706,917,987,551,556,832
1.5366E+18,998,1023,991,708,1008,961,706,917,987,551,556,832
1.5366E+18,998,1023,991,707,1008,961,706,918,987,551,556,832
1.5366E+18,999,1023,991,707,1008,960,706,917,987,551,556,832
1.5366E+18,997,1023,991,708,1008,961,706,918,987,551,555,832
1.5366E+18,998,1023,991,707,1008,961,706,917,987,551,556,833
1.5366E+18,999,1023,991,708,1008,961,707,918,988,551,555,832
1.5366E+18,998,1023,992,708,1008,961,706,917,986,551,556,832
1.5366E+18,998,1023,992,708,1008,962,706,918,987,551,555,832
1.5366E+18,998,1023,991,708,1008,961,707,917,988,551,555,833
1.5366E+18,998,1023,991,709,1008,962,708,918,987,551,555,833
1.5366E+18,998,1023,991,709,1008,962,708,917,987,551,555,833
1.5366E+18,998,1023,991,710,1008,962,709,918,988,551,555,833
1.5366E+18,998,1023,992,710,1009,962,709,919,988,551,555,834
1.5366E+18,998,1023,991,710,1008,962,709,918,988,551,555,834
1.5366E+18,998,1023,992,711,1008,962,709,919,987,551,555,833
1.5366E+18,997,1023,992,710,1008,963,709,919,988,551,556,833
1.5366E+18,999,1023,991,711,1008,962,710,919,987,551,555,833
1.5366E+18,998,1023,992,710,1008,963,709,919,987,551,555,833
1.5366E+18,999,1023,992,710,1008,962,709,919,988,551,555,833
1.5366E+18,997,1023,991,710,1008,962,709,918,988,551,555,833
1.5366E+18,998,1023,992,709,1008,962,709,918,987,551,555,833
1.5366E+18,999,1023,992,710,1008,962,709,918,988,551,555,833
1.5366E+18,998,1023,991,709,1008,962,709,918,987,551,556,833
1.5366E+18,997,1023,992,709,1008,962,709,919,988,551,556,833
1.5366E+18,998,1023,991,710,1008,961,709,918,987,551,555,833
1.5366E+18,998,1023,991,709,1008,962,708,919,987,551,555,833
1.5366E+18,998,1023,992,710,1008,962,708,918,987,551,556,833
1.5366E+18,998,1023,992,709,1008,961,709,918,987,551,555,833
1.5366E+18,998,1023,993,709,1008,962,708,918,988,551,556,833
1.5366E+18,999,1023,991,709,1008,962,708,919,988,552,556,833
1.5366E+18,998,1023,991,709,1008,962,708,919,988,552,556,832
1.5366E+18,997,1023,992,709,1007,962,708,918,987,552,557,833
1.5366E+18,998,1023,991,709,1008,962,708,919,988,552,556,833
1.5366E+18,998,1023,991,709,1008,961,709,918,987,552,556,833
1.5366E+18,998,1023,992,709,1008,962,708,919,987,552,556,833
1.5366E+18,998,1023,991,709,1008,961,708,918,987,552,556,834
1.5366E+18,998,1023,991,709,1008,962,709,918,988,552,556,834
1.5366E+18,998,1023,991,709,1008,962,709,919,987,552,556,834
1.5366E+18,998,1023,991,709,1007,962,708,918,987,552,556,833
1.5366E+18,998,1023,991,709,1008,962,708,917,988,553,556,834
1.5366E+18,998,1023,991,709,1008,961,709,918,987,552,556,834
1.5366E+18,998,1023,991,710,1008,963,709,919,988,552,556,833
