1.5366E+18,997,1023,1004,716,1012,970,702,915,991,547,564,868
1.5366E+18,996,1023,1005,716,1013,969,702,915,991,547,564,867
1.5366E+18,997,1023,1004,716,1013,970,702,914,991,547,564,868
1.5366E+18,997,1023,1005,716,1012,969,701,915,992,547,564,868
1.5366E+18,996,1023,1004,715,1014,969,701,914,991,547,563,868
1.5366E+18,996,1023,1006,715,1013,970,701,915,992,547,564,868
1.5366E+18,996,1023,1004,715,1012,969,701,915,991,547,564,868
1.5366E+18,996,1023,1004,716,1012,969,701,915,991,547,564,867
1.5366E+18,996,1023,1004,715,1013,969,701,914,992,547,564,867
1.5366E+18,996,1023,1005,716,1012,969,701,915,991,547,564,868
1.5366E+18,996,1023,1004,716,1012,969,701,916,992,547,564,867
1.5366E+18,996,1023,1004,716,1012,970,700,915,991,547,564,868
1.5366E+18,996,1023,1006,716,1013,969,701,914,992,547,563,868
1.5366E+18,996,1023,1005,716,1012,971,700,915,991,547,563,868
1.5366E+18,997,1023,1006,716,1012,969,701,916,991,547,563,868
1.5366E+18,996,1023,1006,716,1012,970,700,915,991,547,563,868
1.5366E+18,997,1023,1006,716,1012,970,700,915,991,547,563,867
1.5366E+18,997,1023,1006,716,1012,970,701,915,991,547,564,867
1.5366E+18,997,1023,1006,716,1012,970,701,914,991,547,564,867
1.5366E+18,997,1023,1005,716,1012,970,701,914,991,547,564,867
1.5366E+18,997,1023,1005,716,1012,970,701,914,991,547,563,867
1.5366E+18,996,1023,1005,715,1012,970,701,915,991,546,564,868
1.5366E+18,997,1023,1005,716,1012,970,701,915,992,547,564,868
1.5366E+18,996,1023,1005,716,1011,970,701,915,991,547,564,868
1.5366E+18,996,1023,1005,716,1012,970,700,915,991,547,564,868
1.5366E+18,996,1023,1006,715,1012,970,700,914,991,547,564,867
1.5366E+18,997,1023,1006,716,1012,970,701,914,991,547,564,867
1.5366E+18,997,1023,1005,716,1012,969,701,914,991,547,564,867
1.5366E+18,996,1023,1005,716,1013,970,701,915,992,547,564,867
1.5366E+18,997,1023,1005,715,1012,970,700,914,991,547,564,867
1.5366E+18,996,1023,1005,715,1012,970,701,914,991,547,564,868
1.5366E+18,996,1023,1005,715,1012,969,701,915,991,547,564,867
1.5366E+18,996,1023,1005,715,1012,968,701,914,991,547,564,867
1.5366E+18,996,1023,1005,716,1012,969,701,915,991,547,564,868
1.5366E+18,997,1023,1005,716,1012,970,701,914,991,547,564,868
1.5366E+18,996,1023,1004,716,1012,970,701,915,991,547,564,868
1.5366E+18,996,1023,1004,715,1012,970,700,914,991,547,564,867
1.5366E+18,997,1023,1006,716,1012,969,701,915,992,547,564,867
1.5366E+18,996,1023,1005,715,1012,970,701,915,992,547,564,867
1.5366E+18,996,1023,1005,716,1012,970,701,915,991,548,564,868
1.5366E+18,996,1023,1005,716,1012,970,701,915,991,547,564,867
1.5366E+18,996,1023,1005,716,1013,970,702,915,991,547,564,867
1.5366E+18,996,1023,1006,716,1012,969,703,915,991,547,564,867
1.5366E+18,996,1023,1005,716,1013,970,703,914,991,547,564,867
1.5366E+18,996,1023,1005,716,1012,969,702,914,992,548,564,867
1.5366E+18,996,1023,1005,716,1012,970,703,915,991,548,564,867
1.5366E+18,996,1023,1005,716,1012,970,703,915,991,549,564,867
1.5366E+18,996,1023,1005,716,1012,970,703,916,991,549,563,867
1.5366E+18,996,1023,1005,716,1012,970,703,915,991,548,564,867
1.5366E+18,996,1023,1005,716,1012,970,703,915,991,548,564,867
1.5366E+18,995,1023,1005,717,1012,969,703,915,991,548,564,867
1.5366E+18,995,1023,1005,716,1011,970,703,915,991,548,564,867
1.5366E+18,995,1023,1004,716,1012,970,702,916,992,548,564,867
1.5366E+18,995,1023,1004,716,1012,969,703,915,991,548,563,867
1.5366E+18,995,1023,1005,716,1012,969,702,915,991,548,564,867
1.5366E+18,997,1023,1004,716,1012,970,702,916,991,548,564,867
1.5366E+18,996,1023,1005,716,1012,969,702,916,991,547,564,867
1.5366E+18,995,1023,1004,716,1012,970,702,915,991,548,564,867
1.5366E+18,996,1023,1004,716,1011,970,702,914,991,547,564,867
1.5366E+18,995,1023,1004,716,1011,969,702,915,991,547,563,867
1.5366E+18,997,1023,1004,716,1012,969,702,915,991,547,564,867
1.5366E+18,996,1023,1004,716,1011,970,702,914,991,547,564,867
1.5366E+18,996,1023,1004,716,1011,970,702,915,991,547,564,867
1.5366E+18,995,1023,1004,716,1012,969,702,915,991,548,563,867
1.5366E+18,995,1023,1004,716,1011,969,702,914,991,547,564,867
1.5366E+18,995,1023,1004,716,1012,969,702,914,991,547,563,868
1.5366E+18,995,1023,1005,716,1011,969,702,916,991,547,564,868
1.5366E+18,996,1023,1005,716,1012,969,702,915,991,547,564,867
1.5366E+18,995,1023,1006,717,1011,970,702,914,992,548,564,868
1.5366E+18,996,1023,1006,716,1011,969,702,915,991,548,563,868
1.5366E+18,995,1023,1006,716,1012,970,702,915,991,548,564,868
1.5366E+18,995,1023,1006,716,1011,969,702,914,991,548,563,868
1.5366E+18,995,1023,1006,716,1011,969,702,915,991,548,563,867
1.5366E+18,996,1023,1006,716,1012,970,702,915,991,548,564,867
1.5366E+18,997,1023,1006,716,1012,969,702,915,992,548,563,867
1.5366E+18,996,1023,1006,716,1011,969,702,914,991,548,563,868
1.5366E+18,996,1023,1006,716,1011,970,702,914,991,548,563,868
1.5366E+18,996,1023,1005,716,1011,969,702,914,991,548,563,867
1.5366E+18,996,1023,1006,716,1012,969,702,914,991,548,563,867
1.5366E+18,995,1023,1006,716,1011,970,702,915,991,548,563,867
1.5366E+18,995,1023,1005,716,1012,970,702,915,991,548,563,867
1.5366E+18,996,1023,1005,716,1011,969,702,914,991,548,563,867
1.5366E+18,996,1023,1005,716,1012,970,702,915,991,548,563,867
1.5366E+18,995,1023,1005,716,1012,970,702,915,991,548,563,868
1.5366E+18,996,1023,1005,716,1012,969,702,915,991,548,563,868
1.5366E+18,996,1023,1005,716,1012,969,702,914,990,548,563,867
1.5366E+18,995,1023,1005,716,1011,969,702,915,991,548,563,867
1.5366E+18,995,1023,1005,716,1012,970,702,914,991,547,563,867
1.5366E+18,995,1023,1005,716,1012,970,702,913,991,547,563,867
1.5366E+18,995,1023,1005,716,1011,969,702,914,991,547,563,867
1.5366E+18,995,1023,1005,716,1011,969,702,915,991,547,563,867
1.5366E+18,996,1023,1004,715,1012,970,702,916,991,547,563,867
1.5366E+18,996,1023,1005,716,1011,970,702,915,991,547,563,867
1.5366E+18,995,1023,1004,716,1012,970,702,915,991,547,563,868
1.5366E+18,995,1023,1004,716,1012,970,702,916,992,547,563,867
1.5366E+18,995,1023,1005,716,1012,970,702,916,992,547,564,867
1.5366E+18,995,1023,1005,716,1012,970,702,915,992,547,563,867
1.5366E+18,995,1023,1006,716,1013,970,703,917,992,547,563,867
1.5366E+18,995,1023,1006,716,1012,970,703,916,993,547,563,867
1.5366E+18,995,1023,1006,716,1012,969,702,915,993,547,563,867
1.5366E+18,995,1023,1006,716,1012,970,703,916,992,547,563,867
1.5366E+18,996,1023,1005,717,1012,970,703,917,991,547,563,867
1.5366E+18,995,1023,1005,717,1011,969,703,915,991,547,563,867
1.5366E+18,996,1023,1007,717,1011,970,703,916,992,547,563,867
1.5366E+18,995,1023,1006,718,1011,970,703,915,992,547,563,867
1.5366E+18,995,1023,1007,718,1012,969,703,918,992,548,563,868
1.5366E+18,997,1023,1006,717,1013,970,704,916,991,548,563,868
1.5366E+18,995,1023,1005,719,1012,970,704,916,992,548,563,867
1.5366E+18,995,1023,1006,719,1012,970,703,916,992,548,563,867
1.5366E+18,995,1023,1005,719,1012,970,703,914,992,548,563,867
1.5366E+18,996,1023,1005,718,1012,969,703,915,993,548,563,867
1.5366E+18,995,1023,1005,718,1012,970,704,915,991,548,563,868
1.5366E+18,995,1023,1004,718,1012,969,704,916,992,548,563,867
1.5366E+18,995,1023,1004,718,1012,970,704,915,993,548,563,868
1.5366E+18,995,1023,1005,718,1012,970,704,916,992,547,563,867
1.5366E+18,995,1023,1005,718,1012,970,704,917,992,547,563,867
1.5366E+18,995,1023,1004,718,1012,970,704,916,992,547,563,867
1.5366E+18,995,1023,1004,718,1012,969,704,915,991,547,563,867
1.5366E+18,995,1023,1003,718,1012,969,704,916,992,547,563,867
1.5366E+18,995,1023,1005,718,1012,970,704,915,992,547,563,868
1.5366E+18,994,1023,1004,718,1012,971,704,915,992,547,563,867
1.5366E+18,995,1023,1004,718,1013,970,704,916,992,547,563,867
1.5366E+18,995,1023,1005,718,1011,970,704,916,992,547,563,868
1.5366E+18,995,1023,1004,718,1012,969,704,915,991,547,563,867
1.5366E+18,996,1023,1004,718,1012,970,704,915,991,547,563,867
1.5366E+18,995,1023,1004,718,1012,970,703,915,991,547,563,867
1.5366E+18,995,1023,1003,717,1012,969,704,916,992,547,563,867
1.5366E+18,995,1023,1004,717,1011,969,704,916,992,547,563,867
1.5366E+18,996,1023,1003,717,1012,970,704,915,992,546,563,868
1.5366E+18,995,1023,1004,717,1012,970,704,915,991,546,563,867
1.5366E+18,995,1023,1004,718,1012,970,703,915,992,547,563,868
1.5366E+18,996,1023,1004,717,1012,969,703,914,992,547,563,867
1.5366E+18,995,1023,1004,717,1012,969,703,915,991,547,564,867
1.5366E+18,995,1023,1004,717,1012,970,703,917,991,547,563,867
1.5366E+18,995,1023,1004,716,1011,969,703,915,991,547,563,868
1.5366E+18,995,1023,1004,716,1012,969,703,915,991,547,563,867
1.5366E+18,995,1023,1003,716,1011,970,703,916,991,547,564,867
1.5366E+18,995,1023,1004,716,1011,969,703,915,991,547,563,867
1.5366E+18,995,1023,1003,716,1011,970,703,914,991,547,563,867
1.5366E+18,995,1023,1004,716,1012,970,703,915,992,547,564,868
1.5366E+18,996,1023,1003,716,1012,969,703,916,992,547,564,867
1.5366E+18,995,1023,1003,716,1011,969,703,914,992,547,564,867
1.5366E+18,995,1023,1004,716,1011,970,703,915,993,547,564,867
1.5366E+18,995,1023,1003,716,1011,970,703,915,991,547,564,867
1.5366E+18,994,1023,1004,716,1012,969,703,916,992,547,564,867
1.5366E+18,995,1023,1003,716,1011,969,703,915,992,547,564,867
1.5366E+18,997,1023,1004,716,1012,969,703,915,993,547,564,867
1.5366E+18,995,1023,1004,716,1012,970,703,916,991,547,564,867
1.5366E+18,995,1023,1004,716,1011,969,703,914,992,547,564,867
1.5366E+18,995,1023,1003,716,1011,969,703,915,991,547,563,867
1.5366E+18,995,1023,1003,716,1012,970,703,915,991,547,564,867
1.5366E+18,995,1023,1003,716,1012,970,703,915,992,547,563,867
1.5366E+18,995,1023,1004,716,1012,969,703,915,992,547,564,867
1.5366E+18,995,1023,1004,716,1012,969,703,914,991,547,563,867
1.5366E+18,995,1023,1003,717,1011,969,703,916,992,547,564,867
1.5366E+18,995,1023,1004,717,1011,969,703,915,991,547,564,867
1.5366E+18,995,1023,1005,717,1011,970,703,915,991,547,563,867
1.5366E+18,996,1023,1004,717,1012,970,702,915,992,547,563,867
1.5366E+18,996,1023,1005,717,1011,969,703,916,991,547,563,867
1.5366E+18,995,1023,1005,717,1012,969,703,915,992,547,564,867
1.5366E+18,995,1023,1005,716,1012,969,703,915,992,547,564,867
1.5366E+18,994,1023,1004,717,1012,970,703,917,991,547,564,867
1.5366E+18,995,1023,1004,716,1011,970,703,916,992,546,563,867
1.5366E+18,995,1023,1004,717,1012,969,703,916,993,547,563,867
1.5366E+18,995,1023,1004,717,1012,970,703,916,991,547,563,867
1.5366E+18,995,1023,1004,717,1012,971,703,917,992,546,564,867
1.5366E+18,994,1023,1005,717,1012,970,703,916,992,547,563,867
1.5366E+18,995,1023,1004,717,1012,970,703,915,992,547,564,867
1.5366E+18,996,1023,1004,717,1011,969,703,916,992,546,564,867
1.5366E+18,995,1023,1003,717,1011,969,703,916,992,547,564,867
1.5366E+18,995,1023,1004,717,1011,970,703,916,992,546,564,868
1.5366E+18,995,1023,1004,717,1011,969,703,915,992,546,564,868
1.5366E+18,995,1023,1004,717,1010,969,703,915,992,546,563,867
1.5366E+18,995,1023,1003,718,1012,970,703,915,992,547,564,867
1.5366E+18,995,1023,1004,718,1011,970,703,916,992,547,563,867
1.5366E+18,994,1023,1003,718,1012,970,705,916,992,546,563,867
