1.5366E+18,997,1023,994,733,1012,969,712,917,994,547,563,869
1.5366E+18,996,1023,995,733,1012,969,712,917,993,547,563,869
1.5366E+18,997,1023,994,733,1012,968,712,918,993,547,562,869
1.5366E+18,996,1023,994,733,1012,969,711,918,993,547,563,869
1.5366E+18,997,1023,995,733,1012,968,712,917,994,547,563,870
1.5366E+18,996,1023,994,733,1011,969,712,916,993,547,562,869
1.5366E+18,996,1023,994,733,1011,968,712,917,993,547,563,869
1.5366E+18,997,1023,995,733,1012,968,712,917,993,548,563,869
1.5366E+18,997,1023,995,733,1012,969,711,916,993,546,562,869
1.5366E+18,996,1023,996,733,1012,968,712,917,993,546,562,869
1.5366E+18,996,1023,996,733,1012,969,712,917,994,546,563,869
1.5366E+18,997,1023,996,733,1011,968,712,917,993,546,562,869
1.5366E+18,997,1023,996,733,1012,968,712,917,993,546,562,869
1.5366E+18,996,1023,996,733,1011,968,712,916,993,546,562,869
1.5366E+18,997,1023,996,733,1011,968,712,918,993,546,562,869
1.5366E+18,997,1023,996,733,1012,968,712,917,993,547,562,869
1.5366E+18,997,1023,997,734,1011,969,713,917,993,546,563,869
1.5366E+18,997,1023,996,733,1011,968,713,917,993,546,563,869
1.5366E+18,997,1023,996,734,1011,968,712,917,993,546,562,869
1.5366E+18,997,1023,996,734,1011,968,713,916,993,546,562,869
1.5366E+18,997,1023,996,734,1012,968,713,917,993,546,562,869
1.5366E+18,996,1023,996,734,1011,968,713,918,993,546,562,869
1.5366E+18,996,1023,996,734,1011,968,713,917,993,546,562,869
1.5366E+18,998,1023,996,734,1011,968,713,916,993,546,562,869
1.5366E+18,997,1023,996,734,1012,968,713,917,993,546,562,869
1.5366E+18,996,1023,996,734,1012,969,712,918,993,546,562,869
1.5366E+18,996,1023,996,734,1011,969,712,916,993,546,562,868
1.5366E+18,997,1023,995,733,1011,968,712,916,992,546,562,868
1.5366E+18,998,1023,995,733,1012,969,712,918,993,546,562,869
1.5366E+18,998,1023,994,733,1011,968,712,918,992,546,563,869
1.5366E+18,997,1023,994,733,1011,968,712,917,994,546,562,869
1.5366E+18,998,1023,994,733,1011,969,712,916,993,546,562,869
1.5366E+18,997,1023,993,733,1011,969,711,918,993,546,562,869
1.5366E+18,997,1023,993,733,1011,968,711,917,993,546,562,869
1.5366E+18,997,1023,994,733,1012,969,711,917,993,547,562,869
1.5366E+18,997,1023,993,733,1012,969,711,917,993,547,562,868
1.5366E+18,997,1023,994,733,1011,969,711,917,993,546,562,868
1.5366E+18,997,1023,993,733,1012,968,711,916,994,547,563,869
1.5366E+18,997,1023,994,733,1011,969,711,917,993,547,563,868
1.5366E+18,998,1023,993,733,1012,969,711,918,993,547,562,869
1.5366E+18,997,1023,994,732,1011,968,711,917,992,546,562,869
1.5366E+18,997,1023,995,732,1011,968,710,917,993,546,562,868
1.5366E+18,997,1023,995,732,1011,969,711,917,993,547,562,869
1.5366E+18,997,1023,996,732,1011,969,710,917,993,546,562,869
1.5366E+18,997,1023,996,732,1011,968,711,917,993,546,562,868
1.5366E+18,996,1023,996,732,1012,968,711,916,993,546,562,868
1.5366E+18,997,1023,996,732,1012,968,711,917,993,546,562,868
1.5366E+18,997,1023,996,732,1011,968,710,916,993,547,562,869
1.5366E+18,997,1023,996,732,1011,968,711,916,993,546,563,868
1.5366E+18,997,1023,996,731,1012,968,711,917,992,546,562,868
1.5366E+18,998,1023,996,732,1011,968,711,918,993,546,563,868
1.5366E+18,997,1023,996,731,1011,969,711,916,993,546,562,868
1.5366E+18,998,1023,996,732,1012,968,711,917,993,546,562,868
1.5366E+18,996,1023,996,732,1011,969,710,917,993,546,563,869
1.5366E+18,997,1023,996,732,1011,969,711,916,993,546,563,868
1.5366E+18,998,1023,996,731,1012,968,710,916,993,546,563,868
1.5366E+18,997,1023,996,731,1011,969,711,916,993,546,563,868
1.5366E+18,997,1023,996,731,1012,968,710,918,993,546,563,868
1.5366E+18,996,1023,995,731,1010,968,711,916,992,546,563,868
1.5366E+18,997,1023,995,731,1011,968,711,916,992,546,563,868
1.5366E+18,997,1023,995,731,1012,968,711,917,993,546,563,869
1.5366E+18,996,1023,994,731,1011,968,710,917,992,546,563,868
1.5366E+18,997,1023,994,732,1012,968,710,916,993,546,563,869
1.5366E+18,997,1023,994,731,1011,968,711,916,993,547,563,868
1.5366E+18,997,1023,993,731,1011,968,711,917,993,547,563,868
1.5366E+18,997,1023,993,731,1012,968,710,916,993,546,563,868
1.5366E+18,997,1023,993,731,1012,969,710,916,993,547,562,868
1.5366E+18,997,1023,993,731,1011,969,710,917,992,546,563,868
1.5366E+18,997,1023,993,731,1011,969,710,917,993,546,563,868
1.5366E+18,996,1023,994,731,1011,969,710,916,993,546,562,868
1.5366E+18,997,1023,995,731,1011,968,710,916,993,546,562,868
1.5366E+18,997,1023,995,731,1012,969,710,917,992,546,562,869
1.5366E+18,997,1023,996,731,1011,967,710,915,992,546,562,868
1.5366E+18,996,1023,995,731,1011,968,710,916,992,546,562,868
1.5366E+18,998,1023,996,731,1010,969,711,916,993,546,562,869
1.5366E+18,997,1023,996,731,1010,969,711,916,993,546,562,868
1.5366E+18,997,1023,996,731,1011,968,711,916,993,546,562,868
1.5366E+18,997,1023,995,731,1012,968,711,916,992,546,562,868
1.5366E+18,997,1023,996,732,1011,968,711,917,992,546,562,868
1.5366E+18,997,1023,996,731,1011,968,711,916,993,547,562,869
1.5366E+18,997,1023,996,731,1011,968,711,916,993,546,562,868
1.5366E+18,997,1023,996,732,1011,968,712,916,993,546,562,868
1.5366E+18,997,1023,997,731,1011,968,711,916,993,546,562,868
1.5366E+18,997,1023,996,731,1011,969,711,916,993,546,562,868
1.5366E+18,997,1023,996,731,1011,968,712,917,992,546,562,868
1.5366E+18,996,1023,996,731,1011,969,712,917,993,546,562,868
1.5366E+18,997,1023,996,731,1011,968,711,917,993,546,562,868
1.5366E+18,997,1023,996,731,1011,968,711,917,993,546,562,868
1.5366E+18,997,1023,996,732,1011,968,711,917,993,546,562,868
1.5366E+18,996,1023,996,731,1012,968,712,917,993,546,563,868
1.5366E+18,996,1023,996,731,1011,968,711,916,992,546,562,868
1.5366E+18,996,1023,995,732,1011,969,711,916,992,546,562,868
1.5366E+18,997,1023,995,731,1012,968,711,918,993,546,562,868
1.5366E+18,996,1023,996,731,1010,968,711,916,992,546,562,868
1.5366E+18,997,1023,994,732,1011,968,711,916,993,546,562,868
1.5366E+18,997,1023,994,731,1012,968,711,916,992,546,562,868
1.5366E+18,996,1023,995,731,1010,969,711,917,993,547,562,869
1.5366E+18,996,1023,993,732,1011,968,711,916,992,547,562,868
1.5366E+18,998,1023,994,731,1010,968,711,916,994,547,562,868
1.5366E+18,997,1023,994,731,1010,969,711,916,993,547,562,868
1.5366E+18,997,1023,994,731,1011,968,711,916,993,547,562,868
1.5366E+18,997,1023,996,731,1011,968,711,916,992,547,562,868
1.5366E+18,997,1023,995,731,1011,968,711,917,993,546,562,868
1.5366E+18,996,1023,995,731,1011,968,711,917,993,546,562,868
1.5366E+18,998,1023,997,731,1011,968,712,917,992,546,562,868
1.5366E+18,996,1023,996,731,1012,968,712,917,993,546,562,868
1.5366E+18,997,1023,996,732,1011,968,713,917,994,546,562,868
1.5366E+18,997,1023,996,732,1012,969,714,918,993,546,562,868
1.5366E+18,997,1023,996,732,1011,968,714,916,992,546,562,867
1.5366E+18,996,1023,997,732,1012,968,715,917,992,546,562,868
1.5366E+18,997,1023,996,732,1011,968,715,917,993,546,562,867
1.5366E+18,997,1023,996,732,1012,968,716,917,993,546,562,868
1.5366E+18,997,1023,996,732,1011,968,716,917,993,546,562,867
1.5366E+18,996,1023,996,733,1011,968,716,918,993,546,562,867
1.5366E+18,997,1023,996,732,1011,968,715,919,994,546,562,867
1.5366E+18,997,1023,996,732,1011,968,715,917,992,546,562,867
1.5366E+18,996,1023,995,732,1011,968,715,917,993,546,562,867
1.5366E+18,996,1023,996,732,1011,968,715,917,993,546,562,868
1.5366E+18,996,1023,996,732,1012,968,715,918,993,546,562,867
1.5366E+18,996,1023,995,732,1011,969,715,917,993,546,562,867
1.5366E+18,997,1023,996,732,1012,968,715,918,993,546,562,868
1.5366E+18,996,1023,996,732,1011,968,714,918,993,546,563,868
1.5366E+18,996,1023,996,732,1012,968,714,917,994,546,562,867
1.5366E+18,996,1023,996,732,1011,969,714,917,993,546,562,868
1.5366E+18,996,1023,996,732,1012,968,713,918,993,546,562,867
1.5366E+18,996,1023,996,732,1012,969,713,918,992,546,562,868
1.5366E+18,997,1023,996,732,1012,968,713,917,994,546,562,867
1.5366E+18,996,1023,996,732,1011,968,713,917,993,546,562,868
1.5366E+18,997,1023,995,732,1012,969,713,918,993,546,562,867
1.5366E+18,996,1023,996,731,1012,968,713,918,993,546,562,868
1.5366E+18,997,1023,996,731,1012,968,713,917,993,546,562,868
1.5366E+18,997,1023,995,731,1012,969,713,917,994,546,562,868
1.5366E+18,997,1023,996,731,1012,968,713,918,992,546,562,867
1.5366E+18,996,1023,995,731,1012,968,713,917,993,546,562,867
1.5366E+18,996,1023,995,731,1011,968,713,918,993,546,562,868
1.5366E+18,997,1023,996,731,1012,968,713,917,993,546,562,867
1.5366E+18,996,1023,996,731,1011,968,714,917,993,546,562,867
1.5366E+18,996,1023,996,731,1012,968,714,918,993,546,562,868
1.5366E+18,997,1023,995,731,1011,968,714,918,992,546,562,867
