1.5366E+18,994,1023,990,712,1010,968,708,919,994,549,563,858
1.5366E+18,994,1023,990,712,1010,968,708,919,994,549,563,858
1.5366E+18,995,1023,990,712,1011,968,708,919,993,549,563,858
1.5366E+18,994,1023,991,712,1010,968,708,920,993,549,563,858
1.5366E+18,994,1023,990,712,1010,967,708,918,993,549,562,858
1.5366E+18,994,1023,991,712,1010,968,708,919,993,549,562,858
1.5366E+18,994,1023,990,712,1010,968,708,919,994,549,562,859
1.5366E+18,994,1023,991,713,1010,968,709,918,993,549,562,858
1.5366E+18,993,1023,991,714,1009,968,709,918,993,549,562,859
1.5366E+18,994,1023,991,715,1010,968,710,920,993,549,562,859
1.5366E+18,995,1023,991,714,1011,967,710,919,993,549,562,858
1.5366E+18,994,1023,991,714,1010,968,709,919,993,549,562,858
1.5366E+18,994,1023,991,714,1011,968,709,918,993,549,562,859
1.5366E+18,995,1023,992,713,1010,968,709,919,993,549,562,859
1.5366E+18,995,1023,991,714,1010,968,709,920,993,549,562,859
1.5366E+18,994,1023,991,714,1010,968,709,920,993,549,562,859
1.5366E+18,995,1023,991,713,1010,968,709,919,992,549,563,858
1.5366E+18,995,1023,992,713,1010,968,709,920,994,549,562,858
1.5366E+18,995,1023,992,713,1011,968,709,918,993,549,562,858
1.5366E+18,995,1023,990,713,1010,968,709,918,993,549,562,858
1.5366E+18,994,1023,990,713,1010,968,709,919,993,549,562,858
1.5366E+18,994,1023,991,713,1011,968,709,919,993,549,562,858
1.5366E+18,995,1023,990,713,1010,968,709,918,993,549,562,858
1.5366E+18,994,1023,990,713,1010,968,709,919,993,549,562,858
1.5366E+18,995,1023,990,713,1011,968,709,920,993,549,562,858
1.5366E+18,994,1023,990,713,1010,968,709,919,993,549,562,858
1.5366E+18,995,1023,990,713,1010,968,709,919,993,549,563,858
1.5366E+18,995,1023,991,713,1011,968,709,918,993,549,562,858
1.5366E+18,994,1023,990,713,1010,967,709,919,993,549,563,858
1.5366E+18,994,1023,990,713,1010,969,708,919,993,549,563,858
1.5366E+18,995,1023,990,712,1010,968,708,919,993,549,562,858
1.5366E+18,994,1023,990,713,1010,968,709,919,993,549,563,858
1.5366E+18,993,1023,990,713,1011,968,709,919,993,549,562,858
1.5366E+18,994,1023,990,712,1010,968,708,918,993,549,562,858
1.5366E+18,994,1023,990,712,1009,967,709,919,992,549,562,858
1.5366E+18,994,1023,992,712,1010,968,708,920,993,549,562,858
1.5366E+18,994,1023,991,713,1010,968,709,918,993,549,562,858
1.5366E+18,995,1023,991,713,1010,968,708,919,993,549,562,858
1.5366E+18,994,1023,991,713,1010,968,708,919,993,549,562,858
1.5366E+18,994,1023,991,713,1010,968,709,919,993,549,562,858
1.5366E+18,994,1023,992,713,1010,968,709,918,993,549,562,857
1.5366E+18,994,1023,991,713,1010,967,709,919,993,549,562,857
1.5366E+18,995,1023,992,713,1010,967,709,920,993,549,562,858
1.5366E+18,994,1023,990,713,1010,968,709,919,993,549,562,858
1.5366E+18,994,1023,991,713,1010,968,709,919,993,549,562,857
1.5366E+18,994,1023,991,713,1011,967,709,919,993,549,563,858
1.5366E+18,995,1023,991,713,1010,968,709,918,993,549,562,858
1.5366E+18,994,1023,991,713,1010,967,709,918,993,549,562,857
1.5366E+18,994,1023,991,713,1011,968,708,919,993,549,562,858
1.5366E+18,994,1023,991,713,1010,968,709,919,993,549,562,858
1.5366E+18,995,1023,990,713,1010,968,709,919,993,549,562,858
1.5366E+18,994,1023,991,713,1010,968,708,918,993,549,562,858
1.5366E+18,994,1023,991,713,1009,968,709,918,992,549,563,858
1.5366E+18,993,1023,990,713,1010,968,708,918,992,549,563,858
1.5366E+18,995,1023,991,713,1010,968,708,918,993,549,562,858
1.5366E+18,995,1023,990,713,1010,968,709,919,992,549,562,859
1.5366E+18,994,1023,990,713,1010,968,708,919,992,549,562,858
1.5366E+18,994,1023,989,713,1010,968,708,918,994,549,562,858
1.5366E+18,994,1023,990,713,1010,968,708,917,993,549,563,858
1.5366E+18,994,1023,990,713,1010,967,708,918,993,549,563,859
1.5366E+18,994,1023,989,713,1010,968,708,919,993,549,563,858
1.5366E+18,995,1023,990,713,1010,968,708,919,992,549,563,858
1.5366E+18,994,1023,989,713,1009,968,708,918,993,549,563,859
1.5366E+18,994,1023,990,713,1010,968,708,918,993,549,563,859
1.5366E+18,994,1023,990,712,1010,968,708,919,992,549,563,858
1.5366E+18,994,1023,990,712,1010,968,708,917,993,549,563,859
1.5366E+18,995,1023,990,712,1010,968,708,917,993,549,563,859
1.5366E+18,994,1023,990,712,1010,968,708,920,992,549,563,858
1.5366E+18,994,1023,991,713,1010,968,708,918,994,549,563,859
1.5366E+18,995,1023,991,712,1010,968,708,918,993,549,563,858
1.5366E+18,995,1023,992,713,1010,968,708,919,992,549,562,857
1.5366E+18,994,1023,991,713,1009,967,708,918,993,549,562,859
1.5366E+18,994,1023,992,713,1010,967,709,917,992,549,562,858
1.5366E+18,994,1023,992,713,1010,967,708,918,992,549,563,858
1.5366E+18,995,1023,991,713,1010,968,708,919,993,549,562,858
1.5366E+18,995,1023,991,712,1010,967,708,918,993,549,562,858
1.5366E+18,994,1023,991,712,1009,967,708,919,992,549,563,858
1.5366E+18,995,1023,991,713,1010,967,708,918,993,549,563,857
1.5366E+18,995,1023,991,712,1010,967,708,918,993,549,563,858
1.5366E+18,995,1023,991,712,1010,967,708,918,993,549,562,858
1.5366E+18,994,1023,991,712,1010,968,708,920,993,549,563,858
1.5366E+18,995,1023,991,712,1009,967,708,919,993,549,563,858
1.5366E+18,995,1023,991,712,1010,968,708,918,993,549,563,858
1.5366E+18,994,1023,990,712,1010,967,708,918,993,549,562,858
1.5366E+18,994,1023,991,712,1010,968,708,918,992,549,562,858
1.5366E+18,994,1023,990,712,1010,967,708,919,993,549,562,857
1.5366E+18,994,1023,990,712,1010,967,708,918,993,549,563,858
1.5366E+18,994,1023,990,712,1010,968,708,918,993,549,562,858
1.5366E+18,993,1023,989,712,1010,967,708,919,993,549,563,858
1.5366E+18,994,1023,990,712,1010,968,708,918,993,549,563,858
1.5366E+18,994,1023,990,712,1010,968,707,917,993,548,562,858
1.5366E+18,994,1023,990,712,1010,967,708,919,992,548,562,858
1.5366E+18,995,1023,991,712,1009,968,708,919,993,548,562,858
1.5366E+18,994,1023,989,712,1010,967,707,918,993,548,562,859
1.5366E+18,994,1023,989,712,1010,967,707,918,993,548,562,859
