1.5366E+18,995,1023,1002,729,1013,970,708,916,992,544,564,876
1.5366E+18,996,1023,1002,729,1013,970,708,915,993,544,564,877
1.5366E+18,996,1023,1002,729,1013,970,708,917,993,544,564,877
1.5366E+18,996,1023,1002,729,1012,970,707,916,992,544,564,876
1.5366E+18,995,1023,1002,729,1013,970,707,916,992,544,564,876
1.5366E+18,996,1023,1002,728,1013,970,707,916,993,544,564,876
1.5366E+18,996,1023,1002,728,1013,970,707,916,993,544,565,876
1.5366E+18,996,1023,1002,728,1013,969,707,916,992,544,564,876
1.5366E+18,995,1023,1002,729,1013,970,707,916,992,544,564,876
1.5366E+18,996,1023,1001,728,1012,971,707,916,993,544,564,876
1.5366E+18,996,1023,1002,729,1012,970,707,916,992,544,564,876
1.5366E+18,995,1023,1002,729,1012,971,707,916,992,544,564,876
1.5366E+18,995,1023,1002,729,1012,970,707,917,993,544,564,876
1.5366E+18,996,1023,1002,728,1012,969,707,916,992,544,564,876
1.5366E+18,996,1023,1001,729,1013,970,707,916,992,544,564,876
1.5366E+18,995,1023,1001,728,1012,970,707,916,992,544,564,876
1.5366E+18,996,1023,1001,729,1012,970,708,916,992,544,564,877
1.5366E+18,996,1023,1002,729,1013,970,707,915,992,544,564,876
1.5366E+18,996,1023,1002,730,1013,969,708,916,992,544,564,876
1.5366E+18,996,1023,1002,729,1013,970,708,916,993,544,564,876
1.5366E+18,996,1023,1002,729,1013,969,708,916,992,544,564,876
1.5366E+18,996,1023,1002,730,1013,970,708,916,992,544,564,877
1.5366E+18,996,1023,1002,730,1013,970,708,916,992,544,564,877
1.5366E+18,996,1023,1002,730,1013,970,707,916,993,544,564,876
1.5366E+18,996,1023,1002,730,1013,970,708,915,993,544,564,876
1.5366E+18,996,1023,1003,730,1013,970,708,917,993,544,564,877
1.5366E+18,996,1023,1002,731,1013,970,708,917,992,544,564,877
1.5366E+18,996,1023,1003,730,1013,969,708,916,993,544,564,876
1.5366E+18,995,1023,1002,730,1013,971,708,916,993,544,564,876
1.5366E+18,996,1023,1003,730,1013,969,708,916,993,544,564,876
1.5366E+18,996,1023,1002,730,1013,970,707,916,993,544,564,876
1.5366E+18,996,1023,1002,730,1013,970,707,916,992,544,564,876
1.5366E+18,996,1023,1002,730,1013,971,707,915,992,544,564,877
1.5366E+18,996,1023,1002,729,1013,970,707,917,992,544,564,876
1.5366E+18,996,1023,1003,730,1012,970,707,917,992,544,564,877
1.5366E+18,996,1023,1002,730,1013,970,707,916,992,544,564,876
1.5366E+18,996,1023,1002,730,1013,970,707,916,993,544,564,876
1.5366E+18,996,1023,1002,729,1012,970,707,918,992,544,564,876
1.5366E+18,996,1023,1002,730,1013,970,707,916,992,544,564,876
1.5366E+18,997,1023,1002,729,1012,970,707,915,991,544,564,876
1.5366E+18,997,1023,1001,729,1013,971,708,918,992,544,564,876
1.5366E+18,997,1023,1002,730,1013,970,708,916,993,544,564,876
1.5366E+18,996,1023,1002,729,1012,970,707,915,992,544,564,876
1.5366E+18,996,1023,1002,729,1013,969,707,915,992,544,564,876
1.5366E+18,995,1023,1001,729,1013,971,707,917,992,544,564,876
1.5366E+18,995,1023,1002,729,1013,969,707,916,992,544,564,876
1.5366E+18,997,1023,1001,729,1013,970,707,917,993,544,564,876
1.5366E+18,996,1023,1001,729,1012,970,707,916,992,544,564,876
1.5366E+18,996,1023,1001,729,1014,970,707,915,992,544,564,877
1.5366E+18,997,1023,1002,729,1013,969,707,916,993,544,564,877
1.5366E+18,996,1023,1002,729,1012,970,707,916,992,544,564,876
1.5366E+18,996,1023,1000,729,1012,970,707,916,993,544,564,876
1.5366E+18,995,1023,1001,729,1013,970,708,915,993,544,564,876
1.5366E+18,997,1023,1001,729,1013,970,707,916,993,544,564,876
1.5366E+18,996,1023,1001,729,1013,970,707,917,992,544,564,876
1.5366E+18,997,1023,1002,729,1012,969,707,916,993,544,564,876
1.5366E+18,996,1023,1002,729,1013,970,707,915,993,544,564,876
1.5366E+18,996,1023,1002,729,1012,970,707,915,992,544,564,876
1.5366E+18,996,1023,1001,729,1013,970,707,917,991,544,564,876
1.5366E+18,996,1023,1002,729,1013,970,707,916,992,544,564,876
1.5366E+18,996,1023,1002,729,1013,969,707,914,992,544,564,876
1.5366E+18,996,1023,1001,729,1012,969,707,916,993,543,564,876
1.5366E+18,995,1023,1001,728,1013,969,707,916,992,543,564,876
1.5366E+18,995,1023,1001,729,1013,969,707,915,992,544,564,876
1.5366E+18,996,1023,1001,729,1013,969,707,916,992,544,564,876
1.5366E+18,996,1023,1001,729,1012,970,707,915,992,544,564,876
1.5366E+18,995,1023,1001,729,1013,969,707,915,992,544,564,876
1.5366E+18,996,1023,1001,729,1013,969,707,915,993,544,564,877
1.5366E+18,996,1023,1001,729,1012,970,707,917,992,543,564,876
1.5366E+18,996,1023,1001,728,1012,970,707,916,992,544,564,876
1.5366E+18,996,1023,1001,728,1012,970,707,915,993,544,564,876
1.5366E+18,996,1023,1000,729,1012,969,707,915,992,544,564,876
1.5366E+18,996,1023,1001,728,1013,970,707,917,992,543,564,876
1.5366E+18,996,1023,1001,729,1012,970,707,915,992,544,564,876
1.5366E+18,996,1023,1001,728,1012,970,707,916,993,544,564,876
1.5366E+18,996,1023,1001,729,1013,970,707,916,993,544,564,876
1.5366E+18,995,1023,1001,729,1012,970,707,915,993,543,564,876
1.5366E+18,995,1023,1001,729,1012,970,707,915,993,544,564,876
1.5366E+18,995,1023,1002,729,1012,970,707,916,992,543,564,876
1.5366E+18,996,1023,1001,729,1012,970,707,916,993,544,564,876
1.5366E+18,996,1023,1001,729,1012,970,708,916,991,543,564,876
1.5366E+18,995,1023,1001,729,1013,970,707,916,992,543,564,877
1.5366E+18,995,1023,1001,729,1013,970,707,917,992,544,564,876
1.5366E+18,996,1023,1001,729,1013,971,707,915,992,544,564,876
1.5366E+18,996,1023,1000,729,1013,969,707,914,991,543,564,876
1.5366E+18,996,1023,1001,729,1013,970,707,915,992,544,564,876
1.5366E+18,996,1023,1000,729,1012,969,707,916,992,544,565,876
1.5366E+18,995,1023,1000,729,1012,970,707,915,992,544,564,876
1.5366E+18,996,1023,1001,729,1012,969,707,916,993,544,564,876
1.5366E+18,996,1023,1001,730,1013,969,707,915,992,544,564,877
1.5366E+18,996,1023,1001,730,1013,969,708,915,992,544,564,877
1.5366E+18,996,1023,1001,731,1013,970,707,915,992,544,564,877
1.5366E+18,997,1023,1002,731,1013,969,707,915,993,544,564,877
1.5366E+18,997,1023,1002,731,1013,970,707,916,993,544,564,877
1.5366E+18,996,1023,1002,731,1013,970,708,915,992,544,564,877
1.5366E+18,997,1023,1001,731,1013,970,707,916,992,544,564,877
1.5366E+18,997,1023,1002,731,1013,969,708,916,993,544,564,877
1.5366E+18,997,1023,1002,731,1012,969,707,915,993,544,564,877
1.5366E+18,996,1023,1002,731,1013,970,708,915,992,544,564,877
1.5366E+18,996,1023,1001,731,1013,970,708,916,993,544,564,876
1.5366E+18,996,1023,1001,731,1013,970,707,916,993,544,564,877
1.5366E+18,996,1023,1001,731,1013,970,707,915,993,544,564,876
1.5366E+18,996,1023,1001,730,1013,969,707,917,992,544,564,877
1.5366E+18,995,1023,1001,730,1013,969,707,916,992,544,564,877
1.5366E+18,995,1023,1001,731,1012,970,708,916,992,544,564,877
1.5366E+18,996,1023,1001,730,1013,969,708,916,992,544,564,877
1.5366E+18,995,1023,1001,730,1013,969,707,917,991,544,564,876
1.5366E+18,995,1023,1000,730,1012,969,708,916,993,544,564,877
1.5366E+18,995,1023,1001,730,1013,969,708,916,992,544,564,877
1.5366E+18,996,1023,1001,730,1013,969,708,915,993,544,564,877
1.5366E+18,995,1023,1001,730,1013,969,709,916,992,543,564,876
1.5366E+18,996,1023,1001,730,1013,969,709,915,992,544,564,877
1.5366E+18,995,1023,1000,730,1013,969,709,915,992,544,564,876
1.5366E+18,996,1023,1001,730,1013,969,709,916,992,544,564,877
1.5366E+18,996,1023,1001,730,1012,970,709,917,992,544,564,878
1.5366E+18,995,1023,1001,731,1014,970,709,915,993,544,564,876
1.5366E+18,996,1023,1001,731,1013,970,710,914,993,544,564,877
1.5366E+18,996,1023,1001,731,1013,970,709,916,993,544,564,876
1.5366E+18,997,1023,1000,730,1013,970,709,916,992,544,564,877
1.5366E+18,997,1023,1000,730,1013,969,709,916,993,544,564,877
1.5366E+18,996,1023,1001,730,1013,969,709,916,992,544,564,877
1.5366E+18,996,1023,1001,730,1013,969,709,917,993,544,564,877
1.5366E+18,996,1023,1001,730,1013,969,709,916,992,544,564,877
1.5366E+18,996,1023,1000,729,1013,969,709,917,992,544,564,876
1.5366E+18,995,1023,1001,730,1013,970,709,915,993,544,564,877
1.5366E+18,996,1023,1001,730,1013,969,709,916,993,544,564,876
1.5366E+18,996,1023,1001,730,1014,970,709,916,993,544,564,877
1.5366E+18,995,1023,1001,730,1013,970,709,916,992,544,564,877
1.5366E+18,995,1023,1001,730,1013,970,709,916,993,544,564,876
1.5366E+18,996,1023,1002,729,1013,969,709,915,993,544,564,876
1.5366E+18,996,1023,1002,729,1013,970,708,916,993,544,564,877
1.5366E+18,996,1023,1002,729,1013,970,708,916,992,543,564,876
1.5366E+18,995,1023,1001,729,1013,969,709,918,993,544,564,876
