1.5366E+18,996,1023,988,719,1010,965,708,920,992,546,557,851
1.5366E+18,996,1023,988,719,1010,965,708,919,992,546,557,851
1.5366E+18,998,1023,988,719,1009,965,708,919,991,547,557,851
1.5366E+18,996,1023,988,719,1010,965,708,920,992,547,557,851
1.5366E+18,996,1023,988,719,1009,965,708,919,992,546,557,852
1.5366E+18,997,1023,989,719,1009,964,708,919,992,546,557,851
1.5366E+18,996,1023,988,719,1010,965,708,919,992,546,557,851
1.5366E+18,997,1023,988,719,1010,965,708,919,991,546,557,852
1.5366E+18,996,1023,988,719,1009,965,708,920,991,546,558,851
1.5366E+18,996,1023,988,719,1009,965,708,919,992,546,557,852
1.5366E+18,996,1023,987,719,1009,965,708,918,992,546,557,852
1.5366E+18,997,1023,988,719,1008,965,708,919,992,546,557,852
1.5366E+18,996,1023,988,719,1009,964,708,919,991,546,557,851
1.5366E+18,997,1023,988,719,1010,965,708,919,992,547,557,852
1.5366E+18,996,1023,987,718,1009,965,708,920,993,546,557,851
1.5366E+18,997,1023,988,718,1008,965,708,920,992,546,557,852
1.5366E+18,997,1023,988,718,1009,964,708,919,992,546,558,851
1.5366E+18,997,1023,988,719,1009,965,708,918,992,546,557,851
1.5366E+18,997,1023,987,719,1009,965,708,919,992,546,557,851
1.5366E+18,997,1023,988,718,1010,964,708,919,991,546,557,851
1.5366E+18,996,1023,988,718,1009,965,708,918,992,546,557,851
1.5366E+18,997,1023,988,718,1010,965,708,919,992,546,557,851
1.5366E+18,996,1023,988,718,1010,964,708,919,992,547,557,851
1.5366E+18,997,1023,988,718,1009,965,708,919,992,546,557,851
1.5366E+18,997,1023,987,718,1010,964,708,919,992,546,557,851
1.5366E+18,997,1023,987,719,1009,964,708,919,992,546,557,851
1.5366E+18,997,1023,988,719,1009,965,708,919,992,546,557,851
1.5366E+18,997,1023,987,718,1009,965,708,918,992,546,557,851
1.5366E+18,996,1023,988,718,1009,964,708,919,992,546,557,851
1.5366E+18,997,1023,988,718,1009,964,707,920,992,546,557,851
1.5366E+18,997,1023,987,718,1010,964,708,918,992,546,557,852
1.5366E+18,997,1023,988,718,1008,964,708,919,992,546,557,851
1.5366E+18,996,1023,988,718,1009,964,707,918,991,546,557,851
1.5366E+18,997,1023,988,718,1009,965,708,919,992,546,557,852
1.5366E+18,997,1023,988,718,1008,965,707,919,991,546,557,851
1.5366E+18,996,1023,988,718,1010,964,708,920,992,546,557,852
1.5366E+18,996,1023,988,718,1009,964,708,920,992,546,557,852
1.5366E+18,997,1023,988,719,1009,964,708,920,992,546,557,851
1.5366E+18,996,1023,987,718,1009,964,708,918,992,546,557,852
1.5366E+18,997,1023,988,718,1009,965,708,918,993,546,557,852
1.5366E+18,997,1023,988,718,1008,964,708,920,992,546,558,851
1.5366E+18,996,1023,988,718,1009,965,708,918,992,546,557,851
1.5366E+18,998,1023,987,719,1009,965,708,919,993,546,557,851
1.5366E+18,997,1023,987,719,1009,965,708,920,991,546,557,851
1.5366E+18,996,1023,988,718,1009,965,708,920,991,546,557,851
1.5366E+18,996,1023,988,718,1009,964,708,919,992,546,557,850
1.5366E+18,996,1023,988,719,1009,965,708,919,992,546,557,851
1.5366E+18,997,1023,988,718,1009,965,708,920,991,546,557,851
1.5366E+18,996,1023,988,718,1009,964,708,919,992,546,558,851
1.5366E+18,996,1023,988,719,1009,964,708,920,992,546,557,851
1.5366E+18,996,1023,988,718,1009,965,708,919,992,546,557,851
1.5366E+18,996,1023,988,718,1008,965,708,920,992,546,557,851
1.5366E+18,996,1023,987,719,1009,964,708,918,992,546,557,852
1.5366E+18,997,1023,988,718,1010,964,708,919,992,546,557,851
