1.5366E+18,998,1023,996,734,1012,968,708,916,992,545,560,866
1.5366E+18,998,1023,996,733,1012,968,708,916,993,545,560,866
1.5366E+18,998,1023,996,734,1012,967,708,917,992,545,560,866
1.5366E+18,997,1023,996,733,1012,968,708,917,993,545,560,866
1.5366E+18,998,1023,996,734,1012,967,708,917,992,544,560,866
1.5366E+18,998,1023,996,734,1012,967,707,916,993,545,560,867
1.5366E+18,998,1023,996,734,1012,968,708,917,993,545,560,866
1.5366E+18,998,1023,996,733,1012,968,708,917,992,545,561,866
1.5366E+18,997,1023,996,733,1012,967,708,916,993,545,560,867
1.5366E+18,998,1023,995,733,1012,968,708,917,992,545,560,866
1.5366E+18,998,1023,996,733,1012,967,708,917,993,545,560,866
1.5366E+18,997,1023,996,733,1012,967,708,917,992,545,560,866
1.5366E+18,997,1023,995,733,1012,967,708,916,992,545,560,867
1.5366E+18,998,1023,996,733,1012,968,708,917,992,545,560,866
1.5366E+18,997,1023,996,733,1012,968,708,918,993,545,560,866
1.5366E+18,997,1023,996,733,1012,967,708,917,992,545,561,866
1.5366E+18,998,1023,995,733,1012,967,708,916,992,545,560,866
1.5366E+18,997,1023,996,733,1012,968,707,917,992,545,560,866
1.5366E+18,998,1023,996,733,1012,968,708,917,992,545,560,866
1.5366E+18,997,1023,995,733,1012,968,708,916,992,545,560,866
1.5366E+18,997,1023,995,733,1013,968,708,917,992,545,560,866
1.5366E+18,997,1023,995,733,1012,968,708,918,993,545,560,866
1.5366E+18,997,1023,995,733,1012,967,708,916,993,545,560,866
1.5366E+18,997,1023,995,732,1012,967,708,917,992,545,560,866
1.5366E+18,997,1023,994,732,1012,967,708,917,993,545,560,866
1.5366E+18,997,1023,994,732,1012,967,708,916,993,546,560,866
1.5366E+18,998,1023,995,732,1013,968,707,917,993,545,560,866
1.5366E+18,997,1023,994,733,1012,967,707,917,993,545,560,866
1.5366E+18,997,1023,995,733,1012,968,708,917,992,545,560,866
1.5366E+18,998,1023,995,732,1012,968,707,916,993,545,560,866
1.5366E+18,997,1023,996,733,1012,967,707,916,992,545,560,866
1.5366E+18,997,1023,995,732,1012,967,707,916,991,545,560,866
1.5366E+18,997,1023,995,733,1012,967,707,919,993,545,560,866
1.5366E+18,997,1023,994,733,1012,967,707,916,992,545,560,866
1.5366E+18,997,1023,996,732,1012,967,707,916,992,545,560,866
1.5366E+18,997,1023,995,732,1011,967,707,916,992,545,560,866
1.5366E+18,997,1023,994,732,1012,968,707,917,992,545,560,866
1.5366E+18,997,1023,995,732,1012,967,707,916,992,545,560,865
1.5366E+18,997,1023,995,732,1012,967,707,917,993,545,560,866
1.5366E+18,997,1023,995,732,1012,967,707,918,992,545,560,865
1.5366E+18,997,1023,994,732,1012,967,706,916,992,545,560,866
1.5366E+18,997,1023,994,732,1012,967,707,916,992,545,560,866
1.5366E+18,997,1023,995,732,1012,967,706,917,992,545,560,866
1.5366E+18,996,1023,994,732,1012,967,706,918,991,545,560,866
1.5366E+18,997,1023,995,732,1013,967,707,916,992,545,560,866
1.5366E+18,996,1023,995,732,1012,967,707,917,993,545,560,866
1.5366E+18,997,1023,994,732,1012,967,707,918,993,545,560,866
1.5366E+18,997,1023,995,732,1011,967,707,916,992,545,561,866
1.5366E+18,997,1023,994,732,1012,967,707,917,992,545,560,866
1.5366E+18,997,1023,995,732,1012,967,707,916,992,545,560,866
1.5366E+18,998,1023,994,732,1012,967,707,918,993,545,560,866
1.5366E+18,997,1023,994,731,1011,967,706,916,992,545,560,865
1.5366E+18,997,1023,996,731,1012,967,706,917,993,545,560,866
1.5366E+18,997,1023,995,731,1011,967,706,916,993,545,560,866
1.5366E+18,997,1023,995,731,1012,967,706,917,993,545,560,865
1.5366E+18,997,1023,996,731,1011,967,707,917,993,545,560,866
1.5366E+18,996,1023,995,732,1010,967,707,916,992,545,560,865
1.5366E+18,997,1023,994,731,1012,967,707,918,993,546,560,866
1.5366E+18,997,1023,996,731,1012,967,707,916,992,545,560,866
1.5366E+18,996,1023,994,731,1011,967,707,916,993,545,560,865
1.5366E+18,997,1023,995,731,1012,967,707,917,992,545,560,866
1.5366E+18,997,1023,995,731,1012,968,707,917,992,545,560,865
1.5366E+18,997,1023,995,732,1011,967,707,916,993,545,560,865
1.5366E+18,996,1023,995,731,1011,967,707,917,992,545,560,866
1.5366E+18,997,1023,996,731,1012,967,707,918,992,545,560,866
1.5366E+18,997,1023,995,731,1012,967,706,916,992,546,560,865
1.5366E+18,997,1023,995,731,1011,967,707,916,992,545,560,866
1.5366E+18,997,1023,995,731,1012,967,706,916,992,545,560,865
1.5366E+18,997,1023,995,731,1011,967,706,917,992,545,560,866
1.5366E+18,997,1023,995,731,1012,967,707,916,993,545,560,866
1.5366E+18,997,1023,994,731,1011,967,706,916,993,545,560,866
1.5366E+18,997,1023,995,731,1011,967,706,917,992,545,560,866
1.5366E+18,998,1023,995,731,1011,967,706,916,992,545,560,865
1.5366E+18,997,1023,994,731,1012,967,706,918,992,545,560,865
1.5366E+18,998,1023,995,731,1011,967,706,917,992,545,560,865
1.5366E+18,997,1023,995,731,1011,967,707,917,992,545,560,866
1.5366E+18,996,1023,994,731,1011,967,707,916,993,545,560,866
1.5366E+18,997,1023,993,731,1011,967,707,917,992,545,560,865
1.5366E+18,997,1023,994,731,1012,968,706,917,992,545,560,866
1.5366E+18,996,1023,995,731,1012,967,707,917,992,545,561,866
1.5366E+18,997,1023,994,731,1012,966,707,916,992,545,560,866
1.5366E+18,997,1023,994,732,1012,967,707,916,993,545,560,866
1.5366E+18,997,1023,994,732,1010,967,707,917,993,545,560,866
