1.5366E+18,997,1023,1000,739,1017,972,715,920,995,543,566,882
1.5366E+18,997,1023,1001,739,1016,972,715,920,995,543,566,882
1.5366E+18,998,1023,1000,739,1016,972,715,918,994,543,566,882
1.5366E+18,998,1023,1001,738,1016,972,715,918,993,543,566,881
1.5366E+18,997,1023,1001,738,1016,973,714,919,994,543,566,881
1.5366E+18,998,1023,1001,738,1017,972,714,919,994,543,566,882
1.5366E+18,997,1023,1001,739,1016,972,715,919,994,543,566,882
1.5366E+18,997,1023,1001,739,1017,972,714,919,995,543,566,882
1.5366E+18,997,1023,1001,738,1016,972,715,919,994,543,566,882
1.5366E+18,997,1023,1000,738,1016,972,714,918,994,543,566,881
1.5366E+18,997,1023,1000,738,1016,972,714,919,994,543,566,881
1.5366E+18,997,1023,1001,738,1016,971,714,921,994,543,566,881
1.5366E+18,998,1023,1000,738,1016,973,714,919,994,543,566,881
1.5366E+18,997,1023,1000,738,1016,972,714,919,994,543,566,881
1.5366E+18,997,1023,1000,738,1016,972,714,920,995,543,566,881
1.5366E+18,996,1023,1000,738,1016,972,714,919,994,543,566,881
1.5366E+18,997,1023,1000,738,1016,972,714,919,995,543,566,881
1.5366E+18,997,1023,1001,738,1016,972,714,919,994,543,566,881
1.5366E+18,997,1023,1000,738,1016,972,714,919,994,543,566,880
1.5366E+18,997,1023,1000,738,1016,973,714,919,993,543,566,881
1.5366E+18,997,1023,1001,738,1016,971,713,919,994,543,566,881
1.5366E+18,997,1023,1000,738,1016,972,714,919,994,543,566,881
1.5366E+18,997,1023,1001,738,1016,971,714,920,994,543,566,880
1.5366E+18,997,1023,1000,738,1016,972,714,918,993,543,566,880
1.5366E+18,998,1023,1000,738,1015,972,713,918,995,543,566,881
1.5366E+18,997,1023,1000,738,1016,972,714,919,994,543,566,881
1.5366E+18,997,1023,1000,738,1017,971,714,919,995,543,566,881
1.5366E+18,997,1023,1001,737,1016,971,713,918,994,543,566,881
1.5366E+18,997,1023,1001,738,1016,971,714,918,994,543,566,881
1.5366E+18,997,1023,1000,738,1015,971,713,917,994,543,565,881
1.5366E+18,997,1023,1000,738,1016,972,713,917,994,543,566,881
1.5366E+18,997,1023,1001,737,1016,971,714,919,994,543,566,881
1.5366E+18,997,1023,1000,738,1016,971,714,918,994,543,566,881
1.5366E+18,997,1023,1000,738,1016,972,714,918,995,543,567,881
1.5366E+18,997,1023,1001,738,1016,972,714,918,994,543,566,881
1.5366E+18,998,1023,1000,738,1016,971,713,918,993,543,566,881
1.5366E+18,996,1023,1000,738,1016,973,713,919,994,543,566,881
1.5366E+18,998,1023,1000,737,1016,971,713,918,994,543,566,881
1.5366E+18,998,1023,1000,738,1015,971,713,918,994,543,566,881
1.5366E+18,998,1023,1000,738,1016,972,713,919,995,543,566,881
1.5366E+18,997,1023,1000,737,1016,972,714,918,993,543,566,880
1.5366E+18,998,1023,1000,738,1016,971,713,917,995,543,566,881
1.5366E+18,998,1023,1000,737,1016,971,713,918,995,543,566,880
1.5366E+18,996,1023,1000,738,1016,973,714,918,994,543,566,881
1.5366E+18,997,1023,1000,738,1016,971,713,918,994,543,566,880
1.5366E+18,998,1023,1000,738,1016,972,713,919,994,543,566,881
1.5366E+18,997,1023,1000,737,1016,971,713,918,994,543,566,881
1.5366E+18,997,1023,1001,737,1016,972,713,918,995,543,566,881
1.5366E+18,997,1023,1001,737,1016,971,713,918,994,544,566,881
1.5366E+18,997,1023,1000,737,1016,972,713,917,994,543,566,880
1.5366E+18,998,1023,1000,738,1016,971,713,918,994,544,566,881
1.5366E+18,997,1023,1000,738,1016,972,713,919,994,543,566,881
1.5366E+18,997,1023,1000,738,1016,971,713,919,994,543,565,881
1.5366E+18,997,1023,1000,737,1015,971,713,919,993,543,566,881
1.5366E+18,997,1023,1000,737,1016,971,712,917,995,543,566,881
1.5366E+18,998,1023,1000,737,1016,972,712,919,994,543,566,881
1.5366E+18,998,1023,1000,737,1016,972,713,918,995,543,566,881
1.5366E+18,997,1023,1000,738,1016,972,712,918,994,543,566,880
1.5366E+18,998,1023,1001,737,1016,972,713,917,994,543,566,880
1.5366E+18,998,1023,1000,737,1015,972,713,919,994,543,566,880
1.5366E+18,998,1023,1000,737,1016,972,713,919,994,543,566,880
1.5366E+18,998,1023,1000,737,1016,972,712,917,994,543,566,881
1.5366E+18,997,1023,1001,737,1015,971,712,918,994,543,566,880
1.5366E+18,997,1023,1000,737,1015,971,712,918,994,544,566,880
1.5366E+18,997,1023,1001,737,1016,971,713,918,994,543,566,881
1.5366E+18,997,1023,999,737,1016,971,712,917,994,543,566,880
1.5366E+18,997,1023,1000,737,1016,971,712,918,994,543,566,880
1.5366E+18,997,1023,1000,737,1016,971,712,918,995,543,566,880
1.5366E+18,997,1023,1000,737,1016,971,712,917,995,543,566,880
1.5366E+18,997,1023,1000,737,1016,971,712,918,994,543,566,880
1.5366E+18,997,1023,1000,737,1016,971,711,918,994,544,565,881
1.5366E+18,997,1023,1000,737,1016,971,712,920,994,543,565,880
1.5366E+18,997,1023,1000,737,1016,971,712,917,993,543,565,880
1.5366E+18,997,1023,1000,737,1016,971,712,917,993,543,565,880
1.5366E+18,997,1023,1000,737,1016,971,712,919,994,543,565,880
1.5366E+18,997,1023,1000,737,1015,972,712,917,994,543,565,880
1.5366E+18,997,1023,1000,737,1016,971,712,918,993,544,565,880
1.5366E+18,997,1023,1000,737,1016,971,712,917,994,543,566,880
1.5366E+18,997,1023,999,737,1015,971,712,919,994,543,566,880
1.5366E+18,997,1023,1000,737,1016,971,712,918,994,544,565,880
1.5366E+18,997,1023,1000,737,1016,971,712,917,994,543,565,880
1.5366E+18,997,1023,999,737,1015,972,712,918,995,543,566,879
1.5366E+18,998,1023,1000,737,1016,971,712,918,995,543,566,880
1.5366E+18,997,1023,1000,737,1015,971,711,917,994,543,566,880
1.5366E+18,997,1023,1000,737,1015,971,712,919,995,543,566,880
