1.5366E+18,998,1023,992,710,1008,961,707,918,987,551,556,837
1.5366E+18,999,1023,992,710,1009,962,708,918,987,551,556,836
1.5366E+18,998,1023,992,710,1008,961,708,919,986,551,556,837
1.5366E+18,998,1023,992,710,1008,961,708,918,987,551,556,837
1.5366E+18,998,1023,992,710,1008,962,708,918,987,551,556,837
1.5366E+18,999,1023,993,709,1008,962,708,918,987,550,556,838
1.5366E+18,998,1023,992,709,1008,962,708,918,986,550,556,837
1.5366E+18,998,1023,992,710,1008,963,707,918,987,550,556,838
1.5366E+18,998,1023,993,709,1009,963,708,918,988,550,556,838
1.5366E+18,998,1023,992,709,1009,962,707,918,987,550,556,838
1.5366E+18,998,1023,993,709,1009,963,707,918,987,550,556,839
1.5366E+18,999,1023,991,709,1008,963,707,918,988,550,556,839
1.5366E+18,998,1023,991,709,1009,963,707,918,987,550,556,840
1.5366E+18,999,1023,992,709,1009,963,707,918,988,550,556,840
1.5366E+18,998,1023,991,709,1009,962,707,918,988,550,556,840
1.5366E+18,998,1023,991,710,1009,963,707,918,987,550,556,840
1.5366E+18,998,1023,991,710,1009,963,707,919,988,551,556,842
1.5366E+18,998,1023,991,709,1010,963,707,918,988,550,556,841
1.5366E+18,998,1023,991,710,1009,963,707,918,987,550,557,841
1.5366E+18,998,1023,990,710,1009,963,707,919,988,550,557,841
1.5366E+18,997,1023,990,709,1009,963,707,919,988,550,557,842
1.5366E+18,998,1023,991,710,1010,963,707,918,988,550,557,843
1.5366E+18,998,1023,990,710,1009,964,707,919,987,550,557,843
1.5366E+18,997,1023,990,710,1010,964,708,920,987,550,557,845
1.5366E+18,998,1023,991,710,1010,964,709,919,987,550,556,845
1.5366E+18,998,1023,991,710,1010,964,708,919,987,550,556,846
1.5366E+18,997,1023,992,710,1010,963,708,919,987,550,557,845
1.5366E+18,999,1023,991,710,1010,963,708,919,988,550,556,845
1.5366E+18,999,1023,991,710,1011,964,708,918,988,550,556,846
1.5366E+18,999,1023,992,710,1010,963,708,919,988,550,556,846
1.5366E+18,998,1023,990,710,1010,963,707,919,987,550,556,847
1.5366E+18,997,1023,991,710,1011,963,707,919,987,550,556,847
1.5366E+18,999,1023,991,709,1011,963,708,919,988,550,556,847
1.5366E+18,998,1023,991,709,1011,963,707,918,988,550,556,848
1.5366E+18,999,1023,990,709,1011,963,707,920,987,550,556,848
1.5366E+18,998,1023,991,709,1011,963,707,918,988,550,557,847
1.5366E+18,999,1023,990,709,1011,963,707,918,987,550,557,848
1.5366E+18,998,1023,991,710,1012,962,707,919,987,550,557,846
1.5366E+18,998,1023,990,710,1011,963,707,918,987,550,557,847
1.5366E+18,999,1023,991,709,1011,963,707,918,988,550,557,847
1.5366E+18,999,1023,990,709,1011,963,707,918,987,550,557,847
1.5366E+18,998,1023,991,709,1011,964,708,919,988,550,557,847
1.5366E+18,999,1023,990,709,1011,963,707,918,988,550,557,847
1.5366E+18,1000,1023,990,710,1011,963,708,918,987,550,557,847
1.5366E+18,999,1023,991,709,1011,963,708,919,988,550,557,846
1.5366E+18,999,1023,991,709,1012,964,708,919,988,549,557,847
1.5366E+18,999,1023,991,709,1011,963,708,919,988,549,557,848
1.5366E+18,999,1023,991,710,1011,964,709,920,987,549,556,848
1.5366E+18,999,1023,991,710,1013,964,710,920,988,549,557,848
1.5366E+18,998,1023,992,710,1012,964,709,919,988,549,556,848
1.5366E+18,999,1023,992,710,1012,965,709,920,988,549,556,849
1.5366E+18,999,1023,991,710,1014,966,709,920,988,549,556,849
1.5366E+18,999,1023,992,710,1013,965,709,920,989,549,556,850
1.5366E+18,1000,1023,992,710,1013,965,709,920,989,549,556,852
1.5366E+18,998,1023,992,710,1013,966,709,921,989,549,556,853
1.5366E+18,998,1023,992,710,1014,966,710,920,989,549,556,853
1.5366E+18,998,1023,991,710,1014,966,710,920,989,549,557,853
1.5366E+18,999,1023,992,710,1014,967,710,921,989,548,557,853
