1.5366E+18,996,1023,992,724,1009,966,705,916,992,546,560,863
1.5366E+18,996,1023,993,724,1009,966,705,915,992,547,560,863
1.5366E+18,996,1023,992,724,1009,966,705,916,992,546,560,863
1.5366E+18,995,1023,992,724,1009,965,705,916,992,546,560,862
1.5366E+18,996,1023,993,724,1010,965,705,915,992,546,560,862
1.5366E+18,996,1023,992,724,1010,965,705,916,992,546,560,863
1.5366E+18,996,1023,993,724,1009,966,705,915,992,546,560,863
1.5366E+18,995,1023,993,725,1009,965,705,916,992,546,560,863
1.5366E+18,995,1023,993,724,1009,966,705,915,992,546,560,862
1.5366E+18,996,1023,993,724,1009,965,705,915,993,546,560,862
1.5366E+18,996,1023,993,724,1009,965,705,916,992,546,560,863
1.5366E+18,996,1023,993,724,1009,966,705,915,991,546,560,863
1.5366E+18,996,1023,993,724,1010,966,705,916,992,546,560,863
1.5366E+18,996,1023,993,724,1009,965,705,914,992,546,560,862
1.5366E+18,996,1023,993,724,1010,966,705,916,993,546,560,863
1.5366E+18,995,1023,992,724,1010,966,705,915,991,546,561,863
1.5366E+18,996,1023,993,724,1009,966,705,915,992,546,560,863
1.5366E+18,996,1023,993,725,1009,966,704,916,992,546,560,863
1.5366E+18,996,1023,993,724,1010,965,704,916,992,546,560,862
1.5366E+18,995,1023,993,724,1009,966,704,915,992,546,560,863
1.5366E+18,996,1023,994,724,1009,966,705,916,992,546,560,863
1.5366E+18,996,1023,993,724,1009,966,705,916,991,546,560,863
1.5366E+18,996,1023,994,724,1009,966,705,916,992,546,560,862
1.5366E+18,996,1023,993,724,1010,965,705,915,992,546,560,862
1.5366E+18,996,1023,994,724,1009,965,705,916,992,546,560,863
1.5366E+18,996,1023,994,724,1008,966,705,918,992,547,560,864
1.5366E+18,996,1023,993,724,1009,966,705,915,992,546,560,863
1.5366E+18,996,1023,994,725,1009,966,705,916,992,546,560,863
1.5366E+18,996,1023,993,725,1009,966,705,916,992,546,560,862
1.5366E+18,996,1023,992,724,1010,966,705,916,992,546,560,862
1.5366E+18,997,1023,993,724,1009,966,705,915,992,546,560,863
1.5366E+18,996,1023,993,725,1009,966,705,915,992,546,560,863
1.5366E+18,996,1023,993,724,1010,966,705,916,992,546,560,863
1.5366E+18,997,1023,992,724,1009,966,705,915,992,547,560,862
1.5366E+18,996,1023,993,724,1009,966,705,916,992,546,560,862
1.5366E+18,996,1023,993,724,1009,966,705,916,992,546,560,863
1.5366E+18,996,1023,993,725,1010,966,705,915,992,546,560,862
1.5366E+18,996,1023,993,724,1010,966,705,917,992,546,560,863
1.5366E+18,996,1023,994,724,1009,965,705,915,991,546,560,862
1.5366E+18,995,1023,994,724,1010,966,705,917,991,546,560,862
1.5366E+18,996,1023,993,725,1010,966,705,915,993,546,560,862
1.5366E+18,996,1023,993,724,1010,965,705,916,992,546,560,863
1.5366E+18,996,1023,994,724,1009,966,705,916,993,546,560,862
1.5366E+18,995,1023,993,724,1010,966,705,916,992,545,560,862
1.5366E+18,995,1023,993,724,1010,965,705,915,992,546,560,863
1.5366E+18,996,1023,993,724,1009,966,704,917,992,546,560,862
1.5366E+18,996,1023,993,724,1009,966,705,916,992,546,560,863
1.5366E+18,995,1023,994,724,1009,966,705,915,991,546,560,862
1.5366E+18,995,1023,993,725,1009,966,704,915,992,546,560,863
1.5366E+18,996,1023,994,724,1009,965,705,916,992,546,560,862
1.5366E+18,996,1023,995,724,1009,966,705,916,992,546,560,862
1.5366E+18,996,1023,993,725,1010,966,705,916,992,546,560,862
1.5366E+18,996,1023,994,725,1009,967,705,916,992,546,560,862
1.5366E+18,996,1023,994,725,1009,966,706,916,992,546,560,862
1.5366E+18,996,1023,993,725,1010,966,706,916,992,545,560,863
1.5366E+18,995,1023,992,725,1009,966,706,915,992,546,560,863
1.5366E+18,996,1023,992,725,1009,966,706,916,992,546,560,862
1.5366E+18,996,1023,991,725,1010,966,705,917,992,546,560,863
1.5366E+18,996,1023,993,725,1009,966,705,915,991,546,560,862
1.5366E+18,996,1023,992,725,1011,966,705,917,992,546,560,862
1.5366E+18,996,1023,992,725,1009,967,705,916,992,546,560,863
1.5366E+18,996,1023,991,725,1010,967,705,917,991,546,560,863
1.5366E+18,996,1023,992,725,1009,966,705,916,992,546,560,862
1.5366E+18,996,1023,992,725,1010,967,705,916,992,546,560,862
1.5366E+18,996,1023,992,725,1009,966,705,916,992,546,560,862
1.5366E+18,996,1023,992,725,1009,966,705,916,992,547,560,863
1.5366E+18,996,1023,991,724,1009,966,705,916,992,546,560,863
1.5366E+18,996,1023,991,725,1009,966,705,916,992,546,560,862
1.5366E+18,996,1023,992,725,1009,966,705,917,992,546,560,863
1.5366E+18,996,1023,991,725,1010,966,705,915,992,546,560,862
1.5366E+18,995,1023,991,724,1009,966,705,916,992,546,560,863
1.5366E+18,995,1023,992,725,1009,966,705,916,992,546,560,863
1.5366E+18,996,1023,991,725,1010,966,705,917,992,546,560,863
1.5366E+18,996,1023,991,725,1009,966,705,916,993,546,560,863
1.5366E+18,996,1023,991,725,1010,966,705,916,992,546,560,863
1.5366E+18,995,1023,992,725,1009,966,705,917,992,546,561,862
1.5366E+18,995,1023,991,725,1010,966,705,916,992,546,560,863
1.5366E+18,996,1023,991,725,1010,966,705,916,992,546,560,863
1.5366E+18,996,1023,992,725,1009,966,705,916,992,546,560,862
1.5366E+18,994,1023,991,725,1010,967,705,916,991,546,560,863
1.5366E+18,996,1023,992,725,1009,966,705,916,992,546,560,863
1.5366E+18,995,1023,991,725,1010,966,705,916,992,546,560,862
