1.53666E+18,998,1020,994,802,1022,993,733,956,1016,605,487,806
1.53666E+18,999,1020,994,801,1022,993,733,956,1015,605,487,807
1.53666E+18,998,1020,995,801,1022,994,733,956,1017,605,487,807
1.53666E+18,998,1020,994,801,1022,993,733,957,1016,605,487,807
1.53666E+18,998,1020,994,801,1021,993,733,956,1016,605,487,807
1.53666E+18,997,1021,994,801,1021,993,733,956,1015,605,487,807
1.53666E+18,997,1020,995,801,1022,993,733,956,1016,605,487,807
1.53666E+18,998,1020,995,802,1022,993,733,957,1015,605,487,807
1.53666E+18,997,1021,995,802,1022,993,733,955,1016,605,487,807
1.53666E+18,997,1020,994,801,1022,993,733,956,1016,605,487,807
1.53666E+18,998,1020,994,802,1022,993,733,956,1016,605,487,807
1.53666E+18,997,1019,994,802,1022,994,733,955,1016,605,487,807
1.53666E+18,997,1020,995,801,1021,994,733,956,1016,605,487,807
1.53666E+18,998,1019,995,801,1021,993,734,956,1015,605,487,807
1.53666E+18,998,1020,995,802,1022,994,733,956,1016,605,487,807
1.53666E+18,998,1020,995,802,1022,994,734,957,1015,605,487,807
1.53666E+18,998,1020,995,802,1021,994,734,956,1016,605,487,807
1.53666E+18,998,1020,994,802,1022,994,734,956,1016,605,487,807
1.53666E+18,998,1021,994,801,1023,993,733,956,1015,605,487,807
1.53666E+18,998,1020,993,802,1022,993,733,956,1016,605,487,807
1.53666E+18,997,1020,994,801,1022,994,733,956,1016,605,487,807
1.53666E+18,998,1020,995,801,1022,993,733,956,1016,605,487,807
1.53666E+18,997,1020,994,801,1021,994,733,956,1016,605,487,807
1.53666E+18,997,1019,994,801,1022,994,733,956,1016,605,487,807
1.53666E+18,998,1020,994,802,1022,994,733,955,1016,605,487,807
1.53666E+18,999,1019,994,801,1021,994,733,957,1016,605,487,807
1.53666E+18,997,1020,994,802,1022,993,733,956,1015,605,487,807
1.53666E+18,998,1020,993,801,1021,994,733,956,1016,605,487,807
1.53666E+18,998,1020,994,802,1022,994,733,956,1015,605,487,807
1.53666E+18,999,1020,995,801,1022,994,734,956,1015,605,487,807
1.53666E+18,998,1021,994,802,1022,994,733,957,1016,605,487,807
1.53666E+18,998,1019,994,802,1022,993,733,957,1016,605,487,807
1.53666E+18,998,1020,995,802,1023,994,733,957,1016,605,487,807
1.53666E+18,997,1020,994,802,1021,993,733,956,1016,605,487,807
1.53666E+18,998,1019,994,802,1021,993,734,956,1015,605,487,807
1.53666E+18,998,1020,994,802,1022,994,733,956,1016,605,487,807
1.53666E+18,997,1020,994,802,1022,993,733,956,1016,605,487,806
1.53666E+18,998,1019,995,802,1021,994,733,956,1016,605,487,806
1.53666E+18,997,1020,994,802,1022,994,734,957,1016,605,487,807
1.53666E+18,998,1019,995,802,1022,995,733,957,1015,605,487,806
1.53666E+18,998,1019,995,801,1022,994,734,957,1016,605,487,806
1.53666E+18,997,1020,994,802,1022,993,733,956,1015,605,487,806
1.53666E+18,998,1020,994,802,1022,995,734,956,1016,605,487,806
