1.53666E+18,1000,1023,1006,802,1023,998,738,960,1017,604,498,829
1.53666E+18,1001,1023,1006,802,1023,998,738,960,1018,604,498,830
1.53666E+18,1000,1023,1006,802,1023,998,738,960,1017,604,498,829
1.53666E+18,1000,1023,1006,802,1023,998,738,960,1018,604,498,830
1.53666E+18,1000,1023,1006,802,1023,998,738,960,1017,604,498,829
1.53666E+18,1000,1023,1006,802,1023,998,738,960,1018,604,497,830
1.53666E+18,1000,1023,1006,802,1023,998,738,959,1017,604,498,829
1.53666E+18,1000,1023,1006,802,1023,998,738,960,1016,604,498,829
1.53666E+18,1001,1023,1006,802,1023,998,738,959,1017,604,498,830
1.53666E+18,1001,1023,1006,802,1023,997,738,960,1017,604,498,829
1.53666E+18,1001,1023,1006,802,1022,998,738,960,1018,604,498,829
1.53666E+18,1001,1023,1006,802,1023,998,738,960,1017,604,498,829
1.53666E+18,1000,1023,1006,802,1023,998,738,960,1018,604,498,829
1.53666E+18,1001,1023,1006,802,1023,998,738,960,1017,604,498,829
1.53666E+18,1000,1023,1006,801,1023,998,738,960,1017,604,498,830
1.53666E+18,1000,1023,1005,802,1023,998,738,960,1017,604,498,829
1.53666E+18,1000,1023,1006,802,1023,998,738,960,1017,604,498,829
1.53666E+18,1001,1023,1005,802,1023,998,738,960,1017,604,498,830
1.53666E+18,1000,1023,1005,802,1023,998,738,960,1018,604,498,829
1.53666E+18,1000,1023,1006,802,1023,998,738,959,1018,604,498,829
1.53666E+18,1001,1023,1005,802,1023,998,738,959,1017,604,498,830
1.53666E+18,1000,1023,1006,802,1022,998,737,960,1017,604,498,830
1.53666E+18,1001,1023,1005,802,1023,998,738,960,1017,604,498,829
1.53666E+18,1000,1023,1005,802,1023,998,738,959,1017,604,498,830
1.53666E+18,1001,1023,1005,802,1023,997,737,960,1016,604,498,829
1.53666E+18,1000,1023,1006,802,1023,998,737,960,1017,604,498,829
1.53666E+18,1000,1023,1005,802,1023,997,737,959,1017,604,498,829
1.53666E+18,1000,1023,1006,801,1023,998,737,960,1018,605,498,829
1.53666E+18,1000,1023,1006,801,1023,997,737,960,1017,604,498,829
1.53666E+18,1000,1023,1006,801,1023,997,738,959,1017,604,497,829
1.53666E+18,1000,1023,1006,801,1023,998,738,960,1017,604,498,829
1.53666E+18,1000,1023,1005,801,1023,997,738,959,1017,605,498,829
1.53666E+18,1000,1023,1006,802,1023,998,737,959,1017,604,498,829
1.53666E+18,1000,1023,1005,802,1023,997,737,960,1017,604,498,830
1.53666E+18,1000,1023,1005,801,1023,997,738,960,1017,604,498,830
1.53666E+18,1000,1023,1005,801,1023,997,738,959,1018,604,498,829
1.53666E+18,1000,1023,1005,801,1023,998,738,960,1017,604,498,829
1.53666E+18,1000,1023,1006,801,1022,997,738,960,1018,604,498,830
1.53666E+18,1001,1023,1006,801,1023,997,737,959,1017,604,498,829
1.53666E+18,1000,1023,1006,801,1023,998,738,961,1017,604,498,830
1.53666E+18,1001,1023,1006,802,1023,997,738,959,1017,604,498,830
1.53666E+18,1000,1023,1006,801,1023,998,737,959,1017,604,498,830
1.53666E+18,1000,1023,1005,801,1023,997,738,960,1018,604,498,830
1.53666E+18,1000,1023,1006,801,1023,998,738,960,1018,604,498,830
1.53666E+18,1000,1023,1006,801,1023,997,738,959,1018,604,498,829
1.53666E+18,1000,1023,1006,801,1023,997,737,959,1017,604,498,829
1.53666E+18,1000,1023,1005,801,1023,998,737,960,1017,604,498,830
1.53666E+18,1000,1023,1005,801,1023,997,738,960,1017,604,498,829
1.53666E+18,1000,1023,1005,801,1023,998,738,960,1017,605,499,829
1.53666E+18,1000,1023,1005,801,1023,997,737,959,1017,604,498,830
1.53666E+18,1001,1023,1005,801,1023,997,737,960,1018,604,498,829
1.53666E+18,1000,1023,1005,801,1023,997,737,959,1017,604,498,830
1.53666E+18,1000,1023,1005,801,1023,997,737,960,1018,604,498,829
1.53666E+18,1000,1023,1006,801,1022,996,737,960,1018,604,497,830
1.53666E+18,1000,1023,1005,801,1023,997,737,959,1017,604,498,829
1.53666E+18,1001,1023,1005,801,1023,996,737,959,1017,604,498,830
