1.53666E+18,999,1022,1000,809,1023,995,742,962,1017,602,490,810
1.53666E+18,999,1022,1000,809,1023,994,742,962,1017,602,490,811
1.53666E+18,999,1021,1001,809,1023,994,742,963,1017,602,489,810
1.53666E+18,999,1022,1000,809,1023,994,742,962,1017,602,489,811
1.53666E+18,998,1022,1000,809,1023,994,742,963,1017,602,490,810
1.53666E+18,998,1022,1000,809,1023,994,742,962,1017,602,490,810
1.53666E+18,998,1022,1001,809,1023,994,742,962,1017,602,489,810
1.53666E+18,998,1022,1000,809,1023,995,742,961,1017,602,490,810
1.53666E+18,999,1023,1001,809,1023,995,742,961,1017,602,490,812
1.53666E+18,998,1022,1000,809,1023,994,742,962,1017,602,490,810
1.53666E+18,999,1022,1000,809,1023,995,742,962,1017,602,490,810
1.53666E+18,998,1021,1000,809,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1001,809,1023,995,742,962,1017,602,490,810
1.53666E+18,999,1022,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1001,809,1023,994,742,962,1017,602,489,811
1.53666E+18,999,1022,1000,810,1023,995,743,962,1017,602,489,810
1.53666E+18,999,1023,1001,810,1023,994,742,962,1017,602,489,811
1.53666E+18,998,1023,1000,810,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,810,1023,995,742,961,1017,602,489,810
1.53666E+18,999,1022,1000,810,1023,995,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,810,1023,994,742,963,1017,602,489,810
1.53666E+18,999,1022,1000,810,1023,994,742,963,1017,602,489,810
1.53666E+18,1000,1022,999,810,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1023,1000,809,1023,994,743,962,1017,602,489,811
1.53666E+18,999,1022,999,810,1023,994,742,962,1017,602,489,810
1.53666E+18,1000,1022,1000,809,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,809,1023,994,742,962,1017,602,489,811
1.53666E+18,999,1022,1001,809,1023,994,742,962,1017,602,489,811
1.53666E+18,999,1022,1001,810,1023,994,742,962,1017,602,489,811
1.53666E+18,999,1022,1000,809,1023,994,742,963,1017,602,489,811
1.53666E+18,999,1022,1000,809,1023,994,742,962,1017,602,490,810
1.53666E+18,999,1022,1000,809,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,809,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,809,1023,994,742,962,1018,602,489,810
1.53666E+18,999,1023,1000,809,1023,994,742,961,1017,602,489,810
1.53666E+18,998,1022,1001,808,1023,994,742,962,1018,602,489,810
1.53666E+18,999,1022,1001,808,1023,994,742,961,1017,602,489,811
1.53666E+18,999,1023,1000,808,1023,995,742,963,1017,602,489,810
1.53666E+18,999,1022,1000,808,1023,995,742,961,1017,602,489,810
1.53666E+18,999,1021,1000,807,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1021,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1021,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,808,1023,994,742,961,1017,602,489,810
1.53666E+18,999,1022,999,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,808,1023,994,742,961,1017,602,489,810
1.53666E+18,999,1022,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,808,1023,993,742,962,1018,602,489,811
1.53666E+18,999,1022,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1023,1001,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1001,808,1023,994,742,961,1017,602,489,810
1.53666E+18,999,1022,1000,808,1023,994,741,962,1017,602,489,810
1.53666E+18,998,1022,1000,808,1023,993,742,962,1017,602,489,810
1.53666E+18,1000,1022,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,808,1023,994,742,961,1017,601,489,810
1.53666E+18,999,1022,999,808,1023,993,742,962,1017,602,489,810
1.53666E+18,999,1021,1000,808,1023,993,742,961,1017,602,489,810
1.53666E+18,999,1023,1000,808,1023,994,742,962,1018,602,489,810
1.53666E+18,998,1022,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,808,1023,994,742,961,1017,602,489,810
1.53666E+18,999,1021,1000,808,1023,994,742,962,1018,602,489,810
1.53666E+18,999,1023,1000,807,1023,994,742,962,1016,602,489,810
1.53666E+18,998,1021,1000,808,1023,994,742,961,1017,602,489,810
1.53666E+18,999,1021,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,1000,1022,1001,808,1023,994,741,962,1017,602,489,810
1.53666E+18,998,1022,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,808,1023,995,742,961,1018,602,489,810
1.53666E+18,999,1022,1000,808,1023,993,742,962,1017,602,489,811
1.53666E+18,999,1022,1000,808,1023,994,742,962,1016,602,489,810
1.53666E+18,998,1022,1001,808,1023,994,742,962,1017,602,489,810
1.53666E+18,1000,1021,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1021,1000,808,1023,994,742,962,1016,602,489,810
1.53666E+18,999,1021,1000,808,1023,994,742,962,1017,602,489,811
1.53666E+18,999,1023,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1000,808,1023,994,742,963,1017,602,489,810
1.53666E+18,999,1021,1000,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1022,1001,808,1023,994,742,962,1017,602,489,811
1.53666E+18,999,1022,1000,808,1023,994,742,962,1017,602,489,811
1.53666E+18,999,1022,1000,808,1023,994,742,961,1017,602,489,810
1.53666E+18,999,1022,999,807,1023,994,742,962,1017,602,489,811
1.53666E+18,1000,1022,1000,808,1023,994,742,962,1017,602,489,811
1.53666E+18,999,1022,1000,808,1023,994,743,962,1017,602,489,810
1.53666E+18,999,1022,1001,808,1023,994,742,962,1017,602,489,810
1.53666E+18,999,1021,1000,808,1023,994,742,961,1017,602,489,810
1.53666E+18,1000,1021,1000,808,1023,994,742,962,1018,602,489,811
1.53666E+18,999,1021,1000,808,1023,994,742,962,1018,602,489,810
1.53666E+18,1000,1021,1000,808,1023,994,742,961,1017,602,489,810
1.53666E+18,999,1022,999,808,1023,994,742,963,1017,602,489,811
1.53666E+18,999,1022,1000,808,1023,993,742,961,1017,602,489,811
1.53666E+18,1000,1021,1000,808,1023,994,742,962,1017,602,489,811
1.53666E+18,999,1022,1000,808,1023,994,742,962,1017,602,489,811
1.53666E+18,999,1022,1000,808,1023,993,742,962,1017,602,489,811
1.53666E+18,999,1021,1000,808,1023,995,742,962,1017,602,489,811
1.53666E+18,999,1022,1000,808,1023,994,742,961,1017,602,490,811
1.53666E+18,999,1022,1000,808,1023,995,742,962,1017,602,489,811
1.53666E+18,999,1022,1000,809,1023,994,742,962,1017,602,489,810
