1.53666E+18,999,1023,1001,808,1022,995,734,961,1018,601,491,821
1.53666E+18,999,1023,1002,806,1023,995,733,961,1018,602,491,821
1.53666E+18,999,1023,1001,807,1022,996,734,960,1019,601,491,820
1.53666E+18,999,1023,1001,805,1023,996,734,961,1018,601,491,820
1.53666E+18,999,1023,1000,806,1023,995,734,961,1018,602,491,820
1.53666E+18,1000,1023,1000,805,1022,996,734,960,1018,601,491,820
1.53666E+18,1000,1023,1001,804,1022,996,734,960,1019,602,491,820
1.53666E+18,999,1022,1001,807,1023,996,733,960,1018,601,491,820
1.53666E+18,999,1023,1001,807,1022,996,733,960,1018,601,491,821
1.53666E+18,999,1023,1001,805,1023,995,734,960,1018,601,491,820
1.53666E+18,999,1023,1001,804,1023,996,734,960,1018,602,491,820
1.53666E+18,1000,1022,1001,804,1022,996,734,961,1018,602,491,820
1.53666E+18,999,1023,1001,805,1022,995,734,961,1017,602,491,820
1.53666E+18,999,1023,1001,805,1022,996,734,961,1018,602,491,820
1.53666E+18,1000,1022,1000,804,1022,996,734,960,1017,602,491,820
1.53666E+18,1000,1022,1000,805,1023,996,733,961,1018,602,491,820
1.53666E+18,1000,1022,1000,805,1022,996,733,960,1018,602,491,820
1.53666E+18,999,1022,1001,805,1023,996,733,960,1018,602,491,820
1.53666E+18,1000,1023,1002,804,1022,995,734,960,1018,602,491,820
1.53666E+18,999,1023,1002,805,1023,996,734,960,1017,602,491,820
1.53666E+18,999,1023,1001,804,1022,996,734,961,1018,602,491,820
1.53666E+18,999,1022,1001,804,1023,996,734,961,1018,602,491,820
1.53666E+18,999,1023,1002,804,1022,996,733,961,1017,602,491,820
1.53666E+18,999,1023,1001,804,1023,995,733,961,1018,602,491,820
1.53666E+18,1000,1022,1001,804,1022,996,734,961,1018,602,491,820
1.53666E+18,999,1023,1002,804,1023,996,733,960,1018,602,491,820
1.53666E+18,1000,1022,1001,804,1023,996,733,960,1017,602,491,820
1.53666E+18,999,1023,1001,804,1023,995,733,960,1019,602,491,820
1.53666E+18,999,1023,1001,804,1022,996,734,960,1018,602,492,820
1.53666E+18,999,1022,1001,804,1022,995,733,960,1018,602,491,820
1.53666E+18,1000,1022,1001,804,1022,996,733,960,1018,602,491,820
1.53666E+18,1000,1022,1001,803,1022,995,733,960,1018,602,491,820
1.53666E+18,1000,1022,1001,804,1023,996,734,961,1018,602,491,821
1.53666E+18,999,1023,1001,804,1022,995,734,960,1019,602,491,821
1.53666E+18,1000,1023,1002,804,1021,996,734,960,1018,602,492,822
1.53666E+18,1000,1022,1001,804,1022,996,734,960,1018,602,491,821
1.53666E+18,999,1022,1001,804,1023,995,733,961,1018,602,491,821
1.53666E+18,999,1023,1001,804,1022,995,734,960,1018,602,492,821
1.53666E+18,1000,1023,1001,804,1023,996,735,961,1019,602,493,821
1.53666E+18,1000,1022,1000,805,1022,996,735,961,1018,602,493,821
1.53666E+18,1000,1023,1001,806,1023,996,735,962,1019,602,492,821
1.53666E+18,999,1021,1002,805,1023,996,736,961,1019,602,493,821
1.53666E+18,999,1023,1002,805,1023,996,736,962,1019,602,492,821
1.53666E+18,999,1023,1001,806,1023,995,738,962,1019,602,492,821
1.53666E+18,999,1023,1001,807,1023,996,738,963,1019,603,492,821
1.53666E+18,998,1023,1001,806,1023,996,738,963,1020,603,492,822
1.53666E+18,999,1022,1001,806,1023,996,738,964,1019,603,492,821
1.53666E+18,999,1023,1001,805,1023,996,738,962,1019,604,492,821
1.53666E+18,999,1023,1001,806,1023,996,739,963,1019,604,492,821
1.53666E+18,999,1023,1001,806,1023,995,739,962,1019,604,492,821
1.53666E+18,999,1023,1001,806,1023,996,738,962,1020,604,492,821
1.53666E+18,999,1023,1001,806,1023,996,739,962,1019,604,492,821
1.53666E+18,1000,1023,1002,807,1022,997,739,963,1019,604,493,821
1.53666E+18,999,1022,1001,806,1023,996,739,962,1019,604,492,821
1.53666E+18,999,1023,1001,806,1023,997,739,963,1019,604,492,820
1.53666E+18,1000,1023,1000,807,1022,996,740,962,1019,604,492,820
1.53666E+18,999,1023,1002,807,1023,996,740,962,1018,604,492,820
1.53666E+18,999,1023,1001,807,1023,997,740,963,1019,604,493,820
1.53666E+18,999,1023,1001,807,1023,995,741,963,1019,605,492,821
