1.53666E+18,1000,1021,1001,853,1020,996,728,959,1019,597,493,830
1.53666E+18,999,1021,1001,853,1021,997,729,958,1020,597,493,830
1.53666E+18,1000,1022,1001,853,1021,996,728,958,1020,597,494,831
1.53666E+18,1000,1021,1001,855,1021,998,728,958,1019,597,494,831
1.53666E+18,1000,1022,1000,855,1021,996,728,958,1019,597,493,831
1.53666E+18,1000,1022,1001,854,1021,996,728,958,1019,597,494,831
1.53666E+18,1000,1022,1000,855,1021,996,728,958,1020,597,494,830
1.53666E+18,1000,1021,1000,855,1021,996,728,958,1019,597,493,831
1.53666E+18,1000,1022,1000,854,1020,997,729,959,1019,597,493,831
1.53666E+18,1000,1022,1001,855,1020,996,728,959,1019,597,494,831
1.53666E+18,1000,1022,1001,854,1021,996,729,958,1019,597,493,830
1.53666E+18,999,1022,1001,855,1021,996,729,959,1020,597,493,831
1.53666E+18,1000,1021,1000,855,1022,996,729,958,1019,597,493,831
1.53666E+18,1000,1021,1000,854,1021,996,729,958,1020,597,493,830
1.53666E+18,1000,1022,1001,854,1020,996,728,958,1020,597,493,830
1.53666E+18,1000,1022,1000,854,1021,996,728,958,1019,597,493,831
1.53666E+18,1000,1022,1001,854,1021,996,728,959,1019,597,493,831
1.53666E+18,1000,1022,1001,854,1021,996,728,958,1020,597,493,831
1.53666E+18,1000,1021,1001,854,1021,996,728,959,1019,597,493,831
1.53666E+18,1000,1022,1001,854,1020,996,728,958,1019,597,493,831
1.53666E+18,999,1023,1001,854,1022,996,728,958,1019,597,493,831
1.53666E+18,1000,1022,1001,854,1021,996,728,958,1018,597,493,831
1.53666E+18,1000,1023,1000,854,1021,996,728,958,1018,597,493,830
1.53666E+18,1000,1022,1000,854,1020,996,728,959,1020,597,493,831
1.53666E+18,1000,1021,1000,854,1020,996,728,958,1019,597,493,831
1.53666E+18,1000,1022,1001,853,1021,997,729,958,1020,597,493,831
1.53666E+18,1000,1022,1000,854,1020,996,729,958,1019,597,493,831
1.53666E+18,1000,1022,1001,853,1021,996,729,958,1018,597,493,830
1.53666E+18,1000,1022,1000,854,1021,996,729,959,1018,597,493,830
1.53666E+18,1000,1021,1001,854,1021,996,729,958,1019,597,493,831
1.53666E+18,999,1022,1001,854,1021,996,729,959,1019,597,493,831
1.53666E+18,1000,1022,1001,854,1020,996,729,958,1018,597,493,831
1.53666E+18,1000,1022,1001,854,1021,996,729,958,1019,597,493,830
1.53666E+18,1000,1022,1000,854,1021,996,729,958,1019,597,494,831
1.53666E+18,1000,1021,1001,854,1021,996,729,958,1019,597,493,830
1.53666E+18,1000,1022,1000,853,1021,996,729,958,1018,597,493,830
1.53666E+18,1000,1021,1001,853,1021,996,729,958,1019,597,494,831
1.53666E+18,999,1022,1001,854,1021,996,729,958,1019,597,493,830
1.53666E+18,1000,1022,1001,854,1021,996,729,958,1019,597,493,831
1.53666E+18,1000,1022,1000,854,1020,997,729,958,1019,597,494,831
1.53666E+18,999,1022,1001,854,1022,996,729,957,1019,597,494,831
1.53666E+18,1000,1022,1001,854,1021,996,729,958,1019,597,493,831
1.53666E+18,999,1022,1000,853,1021,996,729,958,1019,597,494,831
1.53666E+18,1000,1022,1001,853,1021,996,729,957,1019,597,494,831
1.53666E+18,1000,1021,1000,853,1021,996,729,957,1019,597,494,831
1.53666E+18,1000,1021,1000,854,1021,996,729,957,1019,597,494,831
1.53666E+18,1000,1023,1001,854,1020,996,729,959,1019,597,493,831
1.53666E+18,1000,1021,1001,854,1021,996,729,959,1019,597,494,831
1.53666E+18,1000,1022,1000,854,1021,996,729,958,1018,597,493,831
1.53666E+18,999,1022,1000,853,1021,995,729,958,1019,597,494,831
1.53666E+18,999,1022,1001,854,1021,997,729,958,1018,597,494,831
1.53666E+18,1000,1022,1001,854,1021,996,729,958,1020,597,494,831
1.53666E+18,1000,1022,1001,854,1020,996,729,958,1019,597,494,832
1.53666E+18,1000,1021,1000,854,1021,996,729,958,1019,597,493,831
1.53666E+18,1000,1021,1000,854,1020,997,729,958,1019,597,494,831
1.53666E+18,1000,1021,1001,854,1020,996,729,958,1019,597,494,831
1.53666E+18,1000,1023,1000,853,1020,997,729,958,1019,597,494,831
1.53666E+18,1000,1022,1001,854,1020,997,729,957,1018,597,494,831
1.53666E+18,1000,1022,1001,854,1021,996,729,958,1019,597,494,831
1.53666E+18,1000,1022,1001,853,1021,997,729,958,1019,597,494,831
1.53666E+18,999,1021,1001,854,1021,996,729,958,1019,597,494,831
1.53666E+18,1000,1021,1001,854,1021,996,729,958,1020,597,494,832
1.53666E+18,999,1023,1001,853,1021,996,729,958,1018,597,493,832
1.53666E+18,1000,1022,1001,854,1021,997,729,957,1019,597,494,831
1.53666E+18,999,1022,1001,854,1021,996,729,958,1018,597,494,831
1.53666E+18,1000,1021,1001,854,1021,995,729,958,1019,597,494,832
1.53666E+18,1000,1022,1001,854,1021,996,729,959,1018,597,494,831
1.53666E+18,1000,1022,1001,855,1021,996,729,958,1018,597,494,832
1.53666E+18,999,1022,1001,855,1022,996,729,958,1019,597,494,831
1.53666E+18,999,1022,1001,854,1021,996,729,958,1020,597,494,831
1.53666E+18,1000,1022,1000,855,1021,996,729,959,1019,597,494,831
1.53666E+18,1000,1022,1000,855,1021,996,729,958,1019,597,494,831
1.53666E+18,1000,1022,1001,856,1021,996,729,959,1021,597,494,831
1.53666E+18,1001,1022,1001,857,1022,996,729,958,1019,597,494,831
1.53666E+18,1000,1022,1001,857,1021,996,729,958,1020,597,494,831
1.53666E+18,1000,1022,1001,856,1022,996,729,958,1019,597,494,831
1.53666E+18,1000,1022,1001,856,1021,996,729,958,1019,597,494,832
1.53666E+18,1001,1022,1000,856,1021,996,729,958,1019,597,494,831
1.53666E+18,1000,1022,1001,856,1022,996,729,959,1019,597,494,832
1.53666E+18,1001,1022,1000,856,1021,996,728,958,1020,597,494,831
1.53666E+18,1000,1022,1001,855,1022,997,729,958,1019,597,494,831
1.53666E+18,1000,1022,1001,856,1021,996,729,958,1019,597,494,831
1.53666E+18,1000,1023,1001,856,1021,996,729,958,1019,597,493,831
1.53666E+18,1000,1022,1001,856,1021,996,729,959,1019,597,494,832
1.53666E+18,1000,1022,1001,856,1021,996,729,958,1018,597,494,832
1.53666E+18,1000,1022,1000,856,1021,996,729,958,1019,597,494,831
1.53666E+18,1001,1022,1000,856,1021,996,729,958,1019,598,494,831
1.53666E+18,1000,1022,1001,855,1022,996,729,959,1019,597,494,831
1.53666E+18,1000,1022,1001,856,1021,996,729,958,1019,597,494,832
1.53666E+18,1001,1023,1001,856,1022,996,730,959,1019,597,494,831
1.53666E+18,999,1022,1001,856,1021,996,730,958,1019,597,494,831
1.53666E+18,1000,1022,1001,856,1022,996,729,958,1019,597,494,832
1.53666E+18,1000,1022,1001,856,1021,996,729,959,1020,597,494,831
1.53666E+18,1000,1022,1001,857,1022,996,730,959,1019,597,493,831
1.53666E+18,1000,1022,1001,856,1021,997,730,958,1019,597,493,831
1.53666E+18,1000,1022,1001,857,1021,996,730,959,1019,597,493,831
1.53666E+18,1000,1023,1001,856,1022,996,730,958,1019,597,493,831
1.53666E+18,1001,1022,1001,856,1022,996,730,958,1018,597,494,831
1.53666E+18,1000,1022,1001,856,1021,996,729,958,1019,597,493,830
