1.53666E+18,1001,1023,1005,798,1022,995,734,955,1017,605,500,829
1.53666E+18,1001,1023,1005,797,1022,996,735,954,1018,605,500,830
1.53666E+18,1000,1023,1006,798,1022,996,734,955,1017,605,500,830
1.53666E+18,1001,1023,1005,798,1022,996,734,955,1017,604,500,830
1.53666E+18,1000,1023,1005,798,1022,997,734,955,1017,604,500,830
1.53666E+18,1001,1023,1005,798,1023,996,734,954,1017,604,500,830
1.53666E+18,1000,1023,1005,798,1023,996,734,955,1017,604,500,830
1.53666E+18,1000,1023,1005,798,1022,996,734,954,1018,604,500,830
1.53666E+18,1000,1023,1004,797,1022,996,733,955,1018,604,500,830
1.53666E+18,1000,1022,1005,798,1023,996,734,954,1018,604,500,830
1.53666E+18,1000,1023,1005,798,1022,996,734,954,1018,604,501,830
1.53666E+18,1001,1023,1005,797,1022,996,734,955,1018,604,500,829
1.53666E+18,1001,1023,1005,798,1022,996,734,954,1017,604,501,829
1.53666E+18,1001,1023,1005,798,1023,996,734,955,1017,604,500,829
1.53666E+18,1000,1023,1005,798,1023,996,734,955,1016,604,500,829
1.53666E+18,1000,1023,1005,798,1022,996,734,955,1018,605,500,830
1.53666E+18,1000,1023,1005,798,1022,996,734,954,1018,604,500,830
1.53666E+18,1000,1023,1005,798,1021,996,734,955,1017,604,500,830
1.53666E+18,1000,1023,1005,798,1022,996,734,954,1017,604,500,829
1.53666E+18,1000,1023,1005,798,1022,995,734,955,1017,604,500,830
1.53666E+18,1000,1023,1005,798,1023,995,734,955,1017,604,500,830
1.53666E+18,1000,1023,1005,798,1022,995,734,955,1017,604,500,830
1.53666E+18,1001,1023,1005,798,1021,996,734,955,1017,604,500,830
1.53666E+18,1000,1023,1005,798,1022,995,734,955,1017,604,500,830
1.53666E+18,1000,1023,1005,798,1022,996,734,955,1017,604,500,830
1.53666E+18,999,1023,1005,798,1022,996,734,955,1017,604,500,830
1.53666E+18,1000,1023,1005,798,1023,996,734,955,1017,604,500,830
1.53666E+18,1000,1023,1004,798,1022,996,733,955,1016,604,500,830
