1.53666E+18,1001,1023,1004,808,1023,998,731,956,1019,599,497,835
1.53666E+18,1001,1023,1004,808,1023,998,731,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,998,731,956,1018,599,497,835
1.53666E+18,1001,1023,1003,808,1023,998,731,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1017,599,497,836
1.53666E+18,1000,1023,1004,808,1023,997,731,956,1017,599,497,835
1.53666E+18,1001,1023,1005,808,1023,997,732,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,998,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1018,599,497,836
1.53666E+18,1001,1023,1003,809,1023,998,732,957,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1019,599,497,835
1.53666E+18,1001,1023,1004,808,1023,998,732,956,1019,599,497,836
1.53666E+18,1000,1023,1004,808,1023,998,732,956,1019,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1022,997,732,956,1018,599,497,835
1.53666E+18,1001,1023,1005,808,1023,998,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,807,1023,998,732,956,1019,599,497,835
1.53666E+18,1001,1023,1004,808,1023,998,731,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,955,1018,599,497,835
1.53666E+18,1002,1023,1004,808,1023,998,732,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1019,599,497,835
1.53666E+18,1001,1023,1003,808,1023,998,732,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,957,1017,599,497,835
1.53666E+18,1001,1023,1004,808,1023,998,732,956,1018,599,497,835
1.53666E+18,1001,1023,1005,808,1023,998,731,957,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1017,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,957,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1019,599,497,835
1.53666E+18,1001,1023,1004,808,1023,998,731,956,1017,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1002,1023,1004,808,1023,997,731,956,1018,599,496,835
1.53666E+18,1001,1023,1004,808,1023,998,731,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,957,1017,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1019,599,497,834
1.53666E+18,1001,1023,1003,808,1023,998,731,957,1018,599,498,835
1.53666E+18,1001,1023,1004,808,1023,997,732,957,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,835
1.53666E+18,1001,1023,1003,808,1023,998,731,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,998,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,998,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,835
1.53666E+18,1001,1023,1003,807,1023,997,731,956,1018,599,498,836
1.53666E+18,1001,1023,1005,808,1023,997,732,956,1018,599,497,835
1.53666E+18,1001,1023,1003,807,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1018,599,497,835
1.53666E+18,1001,1023,1004,807,1023,998,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,998,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1017,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,835
1.53666E+18,1000,1023,1004,808,1023,997,732,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,496,836
1.53666E+18,1001,1023,1004,808,1023,998,732,956,1017,598,497,836
1.53666E+18,1000,1023,1004,807,1023,997,732,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1017,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1017,599,497,836
1.53666E+18,1001,1023,1003,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,998,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,998,731,956,1018,598,497,835
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1003,808,1023,998,732,956,1018,599,497,836
1.53666E+18,1001,1023,1003,808,1023,997,731,957,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1003,807,1023,997,731,956,1019,599,497,836
1.53666E+18,1001,1023,1005,808,1023,997,731,956,1019,599,497,836
1.53666E+18,1001,1023,1003,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1000,1023,1004,808,1023,998,731,956,1018,599,497,836
1.53666E+18,1001,1023,1003,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1000,1023,1004,808,1023,997,731,957,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1018,599,497,836
1.53666E+18,1001,1023,1003,808,1023,997,731,957,1018,598,497,836
1.53666E+18,1001,1023,1003,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,807,1023,998,731,956,1018,599,497,836
1.53666E+18,1001,1023,1003,808,1023,997,732,956,1019,599,497,836
1.53666E+18,1001,1023,1004,807,1023,997,732,956,1018,598,496,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1018,598,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,957,1017,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,807,1023,997,731,956,1017,599,497,835
1.53666E+18,1000,1023,1004,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1019,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1019,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1003,808,1023,998,731,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1003,808,1023,997,732,957,1018,599,497,836
1.53666E+18,1001,1023,1003,808,1023,998,731,956,1019,599,497,836
1.53666E+18,1001,1023,1004,807,1023,998,731,956,1019,599,497,837
1.53666E+18,1001,1023,1004,808,1023,998,731,956,1020,599,497,836
1.53666E+18,1001,1023,1003,808,1023,997,732,956,1018,599,497,836
1.53666E+18,1001,1023,1004,807,1023,998,731,956,1018,598,497,836
1.53666E+18,1001,1023,1004,808,1023,997,731,956,1018,599,497,836
1.53666E+18,1001,1023,1003,807,1023,997,731,957,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1019,599,497,837
1.53666E+18,1001,1023,1004,808,1023,996,731,956,1018,599,497,836
1.53666E+18,1001,1023,1003,808,1023,997,732,957,1019,599,497,836
1.53666E+18,1001,1023,1004,808,1023,998,732,956,1019,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1018,599,496,836
1.53666E+18,1001,1023,1004,809,1023,998,732,956,1018,599,497,836
1.53666E+18,1001,1023,1004,809,1023,997,732,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1017,599,497,836
1.53666E+18,1001,1023,1004,808,1023,998,732,956,1019,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1018,599,497,836
1.53666E+18,1000,1023,1004,808,1023,998,732,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1018,599,497,836
1.53666E+18,1001,1023,1004,808,1023,997,732,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,998,732,956,1018,599,497,835
1.53666E+18,1001,1023,1004,808,1023,998,732,956,1018,599,497,835
1.53666E+18,1002,1023,1003,808,1023,997,732,956,1018,599,497,834
1.53666E+18,1001,1023,1003,808,1023,997,732,957,1019,599,497,835
1.53666E+18,1001,1023,1004,809,1023,998,732,956,1018,599,497,834
1.53666E+18,1001,1023,1004,809,1023,998,733,956,1018,599,497,835
1.53666E+18,1001,1023,1004,809,1023,998,732,956,1018,599,497,834
1.53666E+18,1002,1023,1004,810,1023,997,732,956,1017,599,497,834
1.53666E+18,1001,1023,1004,809,1023,998,732,957,1018,598,497,835
1.53666E+18,1001,1023,1003,810,1023,997,732,957,1017,599,497,835
1.53666E+18,1001,1023,1004,810,1023,998,732,957,1019,600,497,835
1.53666E+18,1001,1023,1004,809,1023,997,731,957,1018,598,497,835
1.53666E+18,1001,1023,1004,810,1023,998,732,957,1019,598,497,835
1.53666E+18,1000,1023,1004,810,1023,997,732,956,1018,599,497,835
1.53666E+18,1001,1023,1004,810,1023,997,732,957,1018,599,496,835
1.53666E+18,1001,1023,1004,810,1023,998,732,957,1018,599,496,835
1.53666E+18,1001,1023,1004,810,1023,997,732,957,1018,599,497,835
1.53666E+18,1001,1023,1005,810,1023,998,732,957,1018,599,497,835
1.53666E+18,1001,1023,1004,810,1023,998,732,957,1018,599,497,835
1.53666E+18,1001,1023,1004,810,1023,998,732,958,1019,599,497,835
1.53666E+18,1001,1023,1005,811,1023,998,732,956,1018,599,497,835
1.53666E+18,1002,1023,1005,810,1023,998,732,957,1019,599,497,835
