%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,999,1023,1009,800,1023,997,735,953,1016,602,505,840
1.53666E+18,998,1023,1009,799,1022,997,735,954,1016,602,506,840
1.53666E+18,999,1023,1009,799,1022,997,735,953,1016,602,506,840
1.53666E+18,998,1023,1009,799,1022,997,735,953,1016,602,506,840
1.53666E+18,999,1023,1008,798,1022,996,735,953,1016,602,506,840
1.53666E+18,998,1023,1009,799,1022,996,735,953,1016,602,506,840
1.53666E+18,998,1023,1009,798,1023,997,735,953,1016,602,506,840
1.53666E+18,999,1023,1009,799,1022,996,735,954,1017,602,506,840
1.53666E+18,998,1023,1008,798,1023,997,735,953,1016,602,506,840
1.53666E+18,999,1023,1008,798,1022,997,735,953,1016,603,506,840
1.53666E+18,999,1023,1008,798,1023,996,735,953,1016,603,506,840
1.53666E+18,998,1023,1009,799,1022,997,735,953,1016,602,506,840
1.53666E+18,999,1023,1008,798,1022,996,735,953,1016,603,506,840
1.53666E+18,999,1023,1009,798,1022,996,735,953,1017,602,506,840
1.53666E+18,998,1023,1009,798,1023,996,735,953,1016,603,506,840
1.53666E+18,999,1023,1009,798,1023,996,735,954,1017,602,506,839
1.53666E+18,998,1023,1008,798,1022,996,735,953,1015,602,506,840
1.53666E+18,999,1023,1009,798,1022,996,735,953,1016,603,506,839
1.53666E+18,998,1023,1009,798,1022,997,735,953,1016,602,506,840
1.53666E+18,999,1023,1009,798,1022,997,735,953,1016,603,506,840
1.53666E+18,999,1023,1009,798,1023,996,735,953,1016,603,506,840
1.53666E+18,999,1023,1009,798,1022,997,734,953,1016,602,506,840
1.53666E+18,999,1023,1009,798,1023,996,735,953,1016,602,506,840
1.53666E+18,999,1023,1009,798,1023,996,735,953,1016,602,506,840
1.53666E+18,998,1023,1009,797,1022,996,735,953,1016,602,506,840
1.53666E+18,999,1023,1009,798,1022,996,735,953,1016,602,506,839
1.53666E+18,998,1023,1009,798,1023,996,735,953,1016,602,506,840
1.53666E+18,999,1023,1009,798,1022,996,735,953,1016,602,506,840
1.53666E+18,999,1023,1009,798,1023,997,735,953,1016,602,506,840
1.53666E+18,999,1023,1009,798,1022,997,735,953,1016,602,506,840
1.53666E+18,999,1023,1008,797,1022,996,735,953,1016,602,506,840
1.53666E+18,999,1023,1009,797,1022,997,735,953,1016,602,506,840
1.53666E+18,999,1023,1008,798,1023,996,735,953,1016,602,506,840
1.53666E+18,998,1023,1009,798,1023,997,735,953,1016,602,506,840
1.53666E+18,999,1023,1009,798,1023,996,735,953,1016,602,506,840
1.53666E+18,998,1023,1009,798,1023,997,735,952,1016,602,506,840
1.53666E+18,998,1023,1009,797,1022,996,735,953,1016,602,506,840
1.53666E+18,998,1023,1009,797,1022,997,735,953,1016,602,506,840
1.53666E+18,998,1023,1009,797,1021,996,735,953,1016,602,506,840
1.53666E+18,999,1023,1009,797,1021,997,735,953,1017,602,506,840
1.53666E+18,999,1023,1009,797,1022,996,735,953,1016,601,506,840
1.53666E+18,998,1023,1009,798,1023,997,735,953,1016,601,506,840
1.53666E+18,1000,1023,1009,799,1023,997,736,953,1016,601,506,840
1.53666E+18,999,1023,1009,798,1022,997,736,953,1016,601,506,840
1.53666E+18,998,1023,1009,798,1022,997,736,954,1018,602,505,840
1.53666E+18,999,1023,1009,798,1022,997,736,953,1017,601,505,841
1.53666E+18,999,1023,1010,798,1022,997,736,954,1017,601,505,840
1.53666E+18,999,1023,1009,798,1022,997,736,952,1016,602,505,840
1.53666E+18,998,1023,1009,798,1022,997,736,953,1016,602,505,840
1.53666E+18,999,1023,1010,798,1022,997,735,953,1016,601,505,840
1.53666E+18,999,1023,1009,798,1023,997,736,953,1017,601,505,840
1.53666E+18,998,1023,1009,798,1023,997,736,953,1017,601,505,840
1.53666E+18,999,1023,1009,798,1023,997,735,953,1016,601,505,840
1.53666E+18,999,1023,1009,798,1022,997,736,953,1017,601,505,840
1.53666E+18,999,1023,1009,798,1022,997,736,953,1016,601,506,840
1.53666E+18,999,1023,1009,797,1022,996,736,953,1016,601,506,840
1.53666E+18,999,1023,1009,798,1022,997,736,952,1017,601,505,840
1.53666E+18,998,1023,1009,797,1023,996,736,953,1016,601,506,840
1.53666E+18,998,1023,1009,797,1021,997,736,953,1016,601,506,840
1.53666E+18,999,1023,1009,797,1023,997,736,953,1017,601,506,840
1.53666E+18,998,1023,1009,797,1022,997,735,953,1016,601,506,840
1.53666E+18,998,1023,1009,797,1022,996,736,953,1016,601,506,840
1.53666E+18,998,1023,1009,798,1021,997,735,953,1016,601,506,840
1.53666E+18,999,1023,1009,797,1022,997,735,952,1016,601,506,840
1.53666E+18,998,1023,1009,797,1022,997,736,953,1016,601,506,840
1.53666E+18,999,1023,1009,797,1023,996,736,953,1016,601,506,840
1.53666E+18,999,1023,1009,798,1022,997,736,953,1016,601,506,839
1.53666E+18,998,1023,1009,797,1022,996,736,953,1016,601,506,840
1.53666E+18,999,1023,1008,797,1022,997,736,952,1016,601,506,840
1.53666E+18,998,1023,1009,797,1022,997,735,953,1017,601,506,840
1.53666E+18,998,1023,1009,797,1022,997,735,953,1016,601,506,839
1.53666E+18,999,1023,1009,797,1022,996,736,953,1016,601,506,840
1.53666E+18,999,1023,1008,797,1022,997,736,953,1016,601,506,839
1.53666E+18,999,1023,1009,797,1021,997,736,952,1016,601,506,839
1.53666E+18,998,1023,1009,797,1022,996,736,952,1015,601,506,840
1.53666E+18,998,1023,1009,797,1021,996,735,952,1016,601,506,840
1.53666E+18,998,1023,1009,797,1021,997,736,952,1016,601,506,839
1.53666E+18,998,1023,1008,797,1022,997,735,953,1016,601,506,840
1.53666E+18,998,1023,1009,798,1023,997,736,953,1016,601,506,840
1.53666E+18,998,1023,1008,797,1021,997,735,953,1016,601,506,840
1.53666E+18,998,1023,1008,798,1022,997,735,953,1016,601,505,839
1.53666E+18,999,1023,1008,797,1022,997,735,953,1016,601,506,840
1.53666E+18,998,1023,1008,797,1022,997,736,953,1016,601,506,840
1.53666E+18,999,1023,1009,798,1021,997,735,953,1016,601,505,839
1.53666E+18,998,1023,1008,798,1022,996,735,953,1016,601,505,839
1.53666E+18,999,1023,1009,797,1022,997,735,953,1016,601,505,840
1.53666E+18,998,1023,1008,797,1022,997,735,953,1016,601,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,953,1017,601,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,953,1016,601,505,840
1.53666E+18,999,1023,1008,797,1022,996,735,953,1016,601,505,840
1.53666E+18,998,1023,1008,797,1022,997,735,953,1016,601,505,840
1.53666E+18,998,1023,1008,797,1021,997,736,952,1017,601,505,840
1.53666E+18,999,1023,1008,797,1022,997,735,953,1016,601,505,839
1.53666E+18,999,1023,1008,797,1022,997,735,952,1016,601,505,840
1.53666E+18,999,1023,1009,797,1022,996,735,952,1016,601,505,839
1.53666E+18,998,1023,1008,798,1022,996,735,952,1017,601,505,839
1.53666E+18,999,1023,1008,797,1021,996,735,952,1016,601,505,839
1.53666E+18,998,1023,1008,797,1022,997,736,953,1017,601,505,839
1.53666E+18,999,1023,1009,797,1022,997,735,952,1016,600,505,839
1.53666E+18,999,1023,1008,797,1022,997,735,952,1016,600,505,839
1.53666E+18,999,1023,1009,797,1023,997,735,953,1016,600,505,839
1.53666E+18,999,1023,1008,798,1022,996,735,952,1016,600,505,839
1.53666E+18,998,1023,1009,798,1022,996,735,953,1016,600,505,839
1.53666E+18,1000,1023,1009,798,1022,996,735,952,1015,600,505,839
1.53666E+18,1000,1023,1008,798,1022,997,736,953,1015,600,505,839
1.53666E+18,998,1023,1007,797,1022,996,735,952,1016,600,505,839
1.53666E+18,998,1023,1009,797,1023,997,735,953,1017,600,505,839
1.53666E+18,999,1023,1008,798,1022,997,735,952,1016,600,505,838
1.53666E+18,998,1023,1009,797,1023,997,735,953,1016,600,505,839
1.53666E+18,998,1023,1009,797,1022,996,735,952,1016,601,505,839
1.53666E+18,997,1023,1009,797,1023,997,735,953,1016,600,505,839
1.53666E+18,999,1023,1009,797,1022,996,735,952,1016,600,505,839
1.53666E+18,999,1023,1009,797,1023,996,735,953,1015,600,505,839
1.53666E+18,998,1023,1008,797,1021,996,735,953,1015,601,505,839
1.53666E+18,999,1023,1008,797,1021,996,735,953,1016,601,505,839
1.53666E+18,998,1023,1008,797,1023,996,735,952,1015,600,505,839
1.53666E+18,998,1023,1009,797,1023,996,735,953,1015,600,505,839
1.53666E+18,997,1023,1008,798,1022,996,735,953,1017,601,505,839
1.53666E+18,998,1023,1008,797,1023,996,735,952,1016,600,505,839
1.53666E+18,999,1023,1008,797,1022,996,735,953,1016,600,505,839
1.53666E+18,998,1023,1008,797,1021,997,735,953,1017,600,505,839
1.53666E+18,998,1023,1009,797,1022,996,735,952,1016,600,505,839
1.53666E+18,999,1023,1009,797,1022,997,735,953,1015,600,505,839
1.53666E+18,998,1023,1009,797,1022,996,735,953,1016,600,505,839
1.53666E+18,999,1023,1009,797,1022,997,735,953,1016,600,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,952,1016,600,505,839
1.53666E+18,999,1023,1009,797,1021,996,735,952,1016,600,505,840
1.53666E+18,998,1023,1008,797,1023,997,735,953,1016,600,505,839
1.53666E+18,998,1023,1008,797,1023,997,735,952,1016,600,505,839
1.53666E+18,999,1023,1009,797,1022,996,735,952,1017,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,953,1015,600,505,839
1.53666E+18,998,1023,1009,797,1022,996,735,953,1015,600,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,953,1015,600,505,839
1.53666E+18,998,1023,1008,797,1022,996,735,952,1016,600,505,839
1.53666E+18,998,1023,1008,797,1022,996,735,952,1015,600,505,839
1.53666E+18,998,1023,1008,797,1022,996,735,952,1016,600,505,839
1.53666E+18,998,1023,1008,797,1021,997,735,952,1015,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,952,1016,600,505,839
1.53666E+18,998,1023,1008,797,1023,997,735,953,1016,600,505,839
1.53666E+18,999,1023,1008,797,1022,996,735,952,1016,600,505,839
1.53666E+18,999,1023,1008,797,1022,997,735,953,1016,600,505,839
1.53666E+18,999,1023,1008,797,1022,996,735,952,1016,600,505,839
1.53666E+18,999,1023,1008,797,1022,997,735,952,1016,600,505,839
1.53666E+18,998,1023,1008,797,1022,996,735,952,1017,600,505,839
1.53666E+18,998,1023,1008,796,1022,996,735,952,1016,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,952,1016,600,505,839
1.53666E+18,998,1023,1008,797,1022,996,735,952,1016,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,952,1016,600,504,839
1.53666E+18,998,1023,1008,797,1022,997,735,953,1016,600,505,839
1.53666E+18,999,1023,1009,797,1022,997,735,952,1016,600,505,839
1.53666E+18,999,1023,1009,797,1023,996,735,953,1016,600,505,840
1.53666E+18,998,1023,1008,797,1021,997,735,952,1017,601,505,840
1.53666E+18,999,1023,1008,797,1023,997,735,953,1016,601,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,953,1016,601,506,839
1.53666E+18,999,1023,1008,797,1023,997,734,953,1016,602,506,839
1.53666E+18,999,1023,1008,797,1022,997,735,953,1017,602,506,839
1.53666E+18,999,1023,1008,797,1022,997,735,953,1016,601,506,839
1.53666E+18,999,1023,1008,797,1022,996,735,952,1017,602,506,840
1.53666E+18,999,1023,1008,796,1022,997,735,953,1016,602,506,839
1.53666E+18,999,1023,1008,797,1022,997,735,952,1016,601,506,840
1.53666E+18,999,1023,1008,797,1022,996,735,953,1016,602,506,840
1.53666E+18,1000,1023,1008,797,1021,997,735,953,1016,601,506,839
1.53666E+18,999,1023,1009,797,1022,997,735,953,1016,602,506,839
1.53666E+18,1000,1023,1008,797,1022,996,735,952,1016,602,506,839
1.53666E+18,1000,1023,1008,797,1022,997,735,953,1016,601,506,839
1.53666E+18,1000,1023,1008,797,1022,997,735,953,1016,602,507,839
1.53666E+18,999,1023,1008,797,1022,997,735,952,1015,602,506,840
1.53666E+18,999,1023,1008,796,1022,996,734,953,1016,601,506,840
1.53666E+18,999,1023,1008,797,1022,997,735,953,1016,601,507,839
1.53666E+18,999,1023,1008,797,1021,997,735,953,1017,602,507,840
1.53666E+18,999,1023,1007,797,1022,996,735,952,1016,601,506,839
1.53666E+18,999,1023,1008,796,1022,997,734,953,1015,601,506,840
1.53666E+18,999,1023,1008,797,1022,996,735,952,1016,602,506,840
1.53666E+18,999,1023,1008,797,1022,996,734,953,1016,601,506,840
1.53666E+18,999,1023,1007,797,1022,996,735,953,1016,601,507,840
1.53666E+18,999,1023,1008,797,1021,996,735,952,1016,601,507,840
1.53666E+18,999,1023,1008,797,1022,997,735,953,1016,602,506,839
1.53666E+18,999,1023,1008,796,1021,997,735,952,1016,601,506,839
1.53666E+18,999,1023,1008,797,1022,996,735,953,1016,601,506,840
1.53666E+18,998,1023,1008,796,1022,997,734,953,1016,601,506,840
1.53666E+18,999,1023,1008,797,1022,996,734,953,1017,601,506,839
1.53666E+18,998,1023,1008,797,1022,997,735,953,1016,601,506,840
1.53666E+18,999,1023,1008,797,1022,996,735,953,1016,601,506,839
1.53666E+18,999,1023,1008,797,1022,998,735,952,1016,601,506,839
1.53666E+18,999,1023,1008,797,1023,996,735,952,1016,601,506,839
1.53666E+18,999,1023,1008,796,1022,997,734,952,1016,601,506,840
1.53666E+18,998,1023,1008,796,1021,997,735,953,1017,601,506,839
1.53666E+18,999,1023,1009,797,1021,998,735,952,1016,601,506,840
1.53666E+18,998,1023,1009,797,1022,997,734,953,1017,601,506,840
1.53666E+18,998,1023,1009,797,1022,997,735,953,1017,601,506,840
1.53666E+18,998,1023,1009,797,1022,997,734,952,1016,601,506,840
1.53666E+18,999,1023,1009,800,1021,998,734,953,1016,601,506,839
1.53666E+18,998,1023,1009,802,1022,997,734,952,1016,601,506,839
1.53666E+18,998,1023,1008,802,1021,997,734,953,1017,601,506,839
1.53666E+18,998,1023,1009,801,1022,997,734,953,1017,601,505,839
1.53666E+18,998,1023,1008,801,1022,997,734,953,1017,601,505,840
1.53666E+18,998,1023,1008,800,1021,997,734,953,1017,601,505,839
1.53666E+18,999,1023,1009,800,1022,996,734,953,1017,601,505,840
1.53666E+18,999,1023,1008,798,1021,997,734,953,1017,601,505,840
1.53666E+18,998,1023,1009,798,1022,997,735,953,1016,601,505,840
1.53666E+18,999,1023,1009,798,1021,998,735,952,1017,601,505,840
1.53666E+18,999,1023,1009,799,1022,997,735,953,1017,601,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,952,1016,601,505,840
1.53666E+18,999,1023,1009,797,1022,997,735,953,1017,601,505,839
1.53666E+18,998,1023,1009,798,1021,997,735,952,1017,601,505,839
1.53666E+18,998,1023,1009,801,1021,997,734,953,1016,600,505,840
1.53666E+18,998,1023,1009,799,1022,997,734,953,1017,601,505,840
1.53666E+18,999,1023,1009,798,1022,997,734,953,1016,601,506,839
1.53666E+18,998,1023,1009,798,1021,997,734,953,1017,601,505,840
1.53666E+18,998,1023,1009,797,1022,997,734,953,1017,601,505,839
1.53666E+18,998,1023,1009,797,1022,997,734,952,1016,601,506,840
1.53666E+18,999,1023,1008,797,1022,997,734,953,1016,601,505,840
1.53666E+18,998,1023,1008,797,1022,996,735,953,1016,601,505,840
1.53666E+18,998,1023,1008,796,1022,997,735,953,1017,601,505,839
1.53666E+18,998,1023,1009,796,1022,996,735,953,1017,601,505,840
1.53666E+18,998,1023,1009,796,1021,996,735,954,1016,601,505,840
1.53666E+18,998,1023,1009,796,1022,996,735,953,1017,601,505,840
1.53666E+18,998,1023,1008,796,1022,997,734,953,1017,601,506,839
1.53666E+18,999,1023,1009,796,1022,996,735,952,1017,600,505,839
1.53666E+18,998,1023,1009,796,1022,997,735,953,1017,601,505,840
1.53666E+18,999,1023,1009,798,1021,996,735,954,1016,601,505,839
1.53666E+18,999,1023,1009,798,1021,997,735,954,1017,601,505,839
1.53666E+18,999,1023,1008,797,1022,997,735,953,1016,600,505,839
1.53666E+18,998,1023,1008,797,1023,996,734,953,1017,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,953,1017,601,505,839
1.53666E+18,999,1023,1009,797,1021,996,734,953,1017,600,506,839
1.53666E+18,998,1023,1008,798,1022,996,735,953,1017,600,505,839
1.53666E+18,998,1023,1008,798,1022,996,735,953,1017,600,505,839
1.53666E+18,999,1023,1008,797,1021,996,735,954,1016,601,505,839
1.53666E+18,999,1023,1009,797,1023,997,735,953,1017,600,505,839
1.53666E+18,998,1023,1010,797,1022,996,735,953,1017,600,505,839
1.53666E+18,998,1023,1008,797,1021,997,735,953,1017,601,505,839
1.53666E+18,999,1023,1008,798,1022,998,735,953,1017,600,505,839
1.53666E+18,999,1023,1009,797,1021,996,735,953,1016,600,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,954,1017,600,505,839
1.53666E+18,998,1023,1008,797,1021,997,735,953,1017,600,505,839
1.53666E+18,999,1023,1008,797,1023,996,735,953,1017,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,953,1016,600,505,839
1.53666E+18,998,1023,1008,797,1022,996,735,953,1017,600,505,839
1.53666E+18,999,1023,1008,797,1023,997,735,953,1017,600,505,839
1.53666E+18,998,1023,1009,797,1022,996,735,953,1017,600,505,839
1.53666E+18,998,1023,1008,797,1021,997,735,954,1017,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,953,1017,600,505,838
1.53666E+18,998,1023,1008,797,1022,997,735,953,1017,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,953,1017,600,505,839
1.53666E+18,999,1023,1008,797,1022,997,735,954,1016,600,505,839
1.53666E+18,998,1023,1008,797,1021,997,735,953,1017,600,505,839
1.53666E+18,999,1023,1008,797,1022,997,735,954,1017,600,505,839
1.53666E+18,998,1023,1008,797,1021,997,735,954,1017,600,505,839
1.53666E+18,999,1023,1008,797,1022,997,735,954,1018,600,505,839
1.53666E+18,998,1023,1007,797,1023,997,735,953,1017,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,954,1017,600,505,840
1.53666E+18,998,1023,1008,800,1022,996,735,953,1017,600,505,839
1.53666E+18,998,1023,1008,799,1022,997,735,954,1018,600,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,954,1018,600,505,839
1.53666E+18,997,1023,1008,797,1022,997,735,954,1017,600,505,839
1.53666E+18,999,1023,1009,798,1022,997,735,954,1018,600,505,839
1.53666E+18,998,1023,1008,799,1022,998,735,954,1018,600,505,839
1.53666E+18,998,1023,1009,799,1022,997,735,953,1017,600,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,954,1018,600,505,839
1.53666E+18,999,1023,1008,796,1022,997,735,953,1018,600,505,839
1.53666E+18,998,1023,1009,797,1023,998,735,953,1017,600,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,954,1017,600,505,839
1.53666E+18,998,1023,1008,797,1022,998,735,954,1017,600,505,839
1.53666E+18,999,1023,1008,797,1022,997,735,954,1017,600,505,839
1.53666E+18,999,1023,1010,797,1023,998,735,954,1017,600,505,839
1.53666E+18,999,1023,1009,797,1022,997,735,953,1017,600,505,839
1.53666E+18,999,1023,1009,797,1023,997,735,954,1017,600,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,953,1017,600,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,954,1017,600,505,839
1.53666E+18,999,1023,1009,797,1022,997,735,953,1017,600,505,839
1.53666E+18,998,1023,1009,797,1021,997,734,954,1018,600,505,839
1.53666E+18,999,1023,1009,797,1022,997,735,954,1017,600,505,839
1.53666E+18,998,1023,1009,797,1023,997,735,954,1018,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,954,1017,600,505,839
1.53666E+18,999,1023,1008,796,1022,997,735,954,1016,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,954,1017,600,505,839
1.53666E+18,998,1023,1008,796,1022,998,735,954,1017,600,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,954,1017,600,505,839
1.53666E+18,998,1023,1009,796,1021,997,734,953,1017,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,954,1018,601,505,839
1.53666E+18,998,1023,1009,796,1021,998,735,953,1017,600,505,838
1.53666E+18,999,1023,1008,797,1023,998,735,953,1018,601,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,954,1017,601,505,839
1.53666E+18,999,1023,1009,797,1022,996,735,954,1018,600,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,953,1017,600,505,839
1.53666E+18,999,1023,1009,797,1022,997,735,953,1017,601,505,839
1.53666E+18,999,1023,1009,797,1023,997,735,954,1018,600,505,839
1.53666E+18,999,1023,1008,797,1023,997,735,953,1017,600,505,839
1.53666E+18,998,1023,1009,797,1023,997,735,954,1017,601,505,839
1.53666E+18,999,1023,1008,797,1022,997,735,953,1017,600,505,839
1.53666E+18,999,1023,1008,796,1023,997,734,954,1017,600,505,839
1.53666E+18,999,1023,1009,796,1022,997,735,954,1019,600,505,839
1.53666E+18,999,1023,1009,797,1022,996,735,954,1017,600,505,839
1.53666E+18,998,1023,1009,797,1021,996,735,954,1017,600,505,839
1.53666E+18,999,1023,1009,797,1022,997,735,954,1018,600,505,839
1.53666E+18,998,1023,1009,797,1022,997,735,953,1017,600,505,839
1.53666E+18,999,1023,1008,796,1022,997,734,954,1018,600,505,839
1.53666E+18,998,1023,1007,796,1022,997,735,954,1017,600,505,839
1.53666E+18,999,1023,1009,796,1023,996,734,954,1017,600,505,839
1.53666E+18,998,1023,1009,797,1022,996,735,954,1017,600,505,839
1.53666E+18,999,1023,1009,797,1022,997,734,954,1017,600,505,838
1.53666E+18,998,1023,1008,797,1022,996,734,953,1018,600,505,839
1.53666E+18,999,1023,1008,796,1023,997,735,954,1017,600,505,839
1.53666E+18,999,1023,1009,796,1022,996,735,954,1017,600,505,838
1.53666E+18,998,1023,1008,796,1022,996,734,954,1017,600,505,838
1.53666E+18,999,1023,1009,797,1023,996,735,954,1017,600,505,839
1.53666E+18,999,1023,1009,796,1023,996,735,954,1017,600,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,954,1017,600,505,839
1.53666E+18,998,1023,1008,797,1023,997,734,954,1018,600,505,838
1.53666E+18,999,1023,1008,796,1022,995,734,954,1017,600,505,838
1.53666E+18,999,1023,1008,796,1023,996,734,954,1017,600,505,839
1.53666E+18,998,1023,1009,796,1022,996,734,954,1017,600,505,838
1.53666E+18,998,1023,1008,796,1023,997,734,954,1018,600,505,839
1.53666E+18,999,1023,1009,796,1023,996,735,954,1017,600,505,839
1.53666E+18,998,1023,1009,796,1023,997,734,954,1018,600,505,839
1.53666E+18,998,1023,1009,797,1023,997,735,954,1017,600,505,839
1.53666E+18,998,1023,1008,796,1023,997,734,954,1018,600,505,839
1.53666E+18,999,1023,1008,797,1022,996,735,954,1017,600,505,839
1.53666E+18,998,1023,1008,797,1023,997,734,955,1017,600,505,839
1.53666E+18,999,1023,1009,797,1022,997,734,954,1017,600,505,839
1.53666E+18,999,1023,1009,796,1023,998,734,954,1018,600,505,839
1.53666E+18,998,1023,1008,796,1022,997,735,954,1017,600,505,838
1.53666E+18,1000,1023,1008,796,1022,997,735,954,1018,600,505,839
1.53666E+18,999,1023,1008,796,1022,997,735,954,1018,600,505,839
1.53666E+18,999,1023,1009,796,1022,998,734,954,1018,600,505,838
1.53666E+18,999,1023,1009,796,1022,997,735,954,1018,600,505,839
1.53666E+18,998,1023,1009,796,1022,998,735,954,1018,600,505,839
1.53666E+18,999,1023,1008,796,1022,997,734,954,1018,601,505,839
1.53666E+18,998,1023,1009,796,1022,998,735,955,1017,600,505,839
1.53666E+18,999,1023,1008,796,1023,997,735,954,1018,601,505,838
1.53666E+18,998,1023,1009,797,1022,998,735,954,1017,600,505,838
1.53666E+18,999,1023,1009,796,1023,997,735,954,1017,600,505,838
1.53666E+18,998,1023,1008,796,1022,997,734,954,1018,601,505,838
1.53666E+18,999,1023,1008,796,1023,997,735,955,1017,601,505,838
1.53666E+18,998,1023,1009,797,1022,998,734,954,1018,601,505,839
1.53666E+18,999,1023,1008,796,1023,997,735,954,1017,601,504,838
1.53666E+18,999,1023,1009,796,1022,997,735,955,1017,600,504,838
1.53666E+18,998,1023,1008,796,1023,997,735,954,1017,600,505,838
1.53666E+18,999,1023,1009,796,1022,997,735,955,1018,600,505,838
1.53666E+18,998,1023,1009,796,1023,997,735,954,1017,601,505,838
1.53666E+18,998,1023,1009,796,1022,997,734,954,1017,601,505,838
1.53666E+18,998,1023,1008,796,1023,997,735,955,1017,601,505,838
1.53666E+18,999,1023,1009,796,1022,997,734,954,1018,601,505,838
1.53666E+18,998,1023,1009,796,1023,997,735,955,1017,601,505,838
1.53666E+18,998,1023,1009,796,1022,997,734,954,1017,601,505,838
1.53666E+18,999,1023,1009,796,1023,997,734,954,1018,601,505,838
1.53666E+18,998,1023,1009,796,1023,997,734,954,1017,601,505,838
1.53666E+18,998,1023,1008,797,1023,996,735,954,1017,601,506,838
1.53666E+18,998,1023,1009,797,1022,997,734,954,1017,601,506,837
1.53666E+18,998,1023,1009,797,1023,997,735,955,1017,601,505,838
1.53666E+18,999,1023,1009,797,1022,997,735,954,1017,601,505,838
1.53666E+18,998,1023,1009,797,1023,997,735,955,1017,601,505,838
1.53666E+18,998,1023,1009,797,1022,997,735,955,1017,601,505,837
1.53666E+18,998,1023,1008,796,1022,997,735,955,1017,601,505,838
1.53666E+18,999,1023,1009,797,1022,997,735,955,1016,601,505,838
1.53666E+18,999,1023,1008,796,1022,997,735,954,1018,601,506,838
1.53666E+18,998,1023,1009,797,1022,997,735,954,1017,600,505,837
1.53666E+18,999,1023,1009,797,1023,996,735,953,1018,601,506,838
1.53666E+18,998,1023,1009,797,1023,997,735,954,1018,601,505,838
1.53666E+18,998,1023,1009,797,1022,996,735,955,1016,601,505,838
1.53666E+18,998,1023,1009,797,1023,997,735,954,1017,601,505,839
1.53666E+18,998,1023,1008,797,1022,997,735,954,1018,601,506,839
1.53666E+18,998,1023,1009,797,1022,997,735,955,1017,601,506,838
1.53666E+18,998,1023,1009,797,1021,997,735,954,1017,600,505,838
1.53666E+18,997,1023,1008,797,1023,997,735,954,1018,601,505,839
1.53666E+18,998,1023,1008,796,1023,997,735,954,1016,601,505,839
1.53666E+18,997,1023,1009,796,1022,997,735,954,1017,600,505,839
1.53666E+18,998,1023,1008,795,1023,996,735,954,1018,601,505,840
1.53666E+18,998,1023,1009,795,1022,997,735,954,1018,600,505,839
1.53666E+18,999,1023,1008,795,1022,997,735,954,1018,600,505,840
1.53666E+18,998,1023,1008,795,1022,997,735,955,1018,600,505,839
1.53666E+18,999,1023,1007,795,1021,997,735,954,1018,600,505,840
1.53666E+18,998,1023,1008,796,1022,997,735,955,1018,600,505,839
1.53666E+18,998,1023,1008,795,1022,996,735,954,1017,600,505,839
1.53666E+18,998,1023,1008,795,1021,997,735,954,1018,600,505,839
1.53666E+18,999,1023,1008,795,1022,997,735,954,1017,600,504,839
1.53666E+18,999,1023,1008,795,1022,997,735,954,1018,600,505,839
1.53666E+18,999,1023,1007,795,1022,997,735,955,1017,600,505,839
1.53666E+18,998,1023,1008,795,1022,997,735,954,1018,600,505,839
1.53666E+18,999,1023,1007,795,1022,997,735,954,1016,600,505,839
1.53666E+18,998,1023,1008,795,1022,996,735,955,1017,600,505,838
1.53666E+18,999,1023,1008,795,1022,996,735,954,1017,600,505,839
1.53666E+18,998,1023,1008,795,1022,997,735,954,1017,600,504,838
1.53666E+18,999,1023,1008,795,1023,997,736,954,1018,600,504,839
1.53666E+18,998,1023,1008,796,1023,997,736,954,1017,600,504,838
