1.53666E+18,1000,1021,996,805,1022,994,732,956,1017,600,486,814
1.53666E+18,999,1021,996,805,1022,994,732,955,1016,600,486,814
1.53666E+18,999,1021,996,805,1022,993,732,956,1016,600,486,815
1.53666E+18,999,1021,997,805,1021,993,732,956,1016,599,486,815
1.53666E+18,1000,1021,996,805,1022,993,732,956,1016,600,486,815
1.53666E+18,999,1021,996,805,1022,994,732,956,1017,600,486,815
1.53666E+18,999,1021,996,805,1022,993,732,955,1016,600,486,814
1.53666E+18,999,1020,996,804,1022,993,732,956,1016,600,486,815
1.53666E+18,1000,1021,996,805,1022,994,732,956,1017,600,486,815
1.53666E+18,1000,1021,995,805,1022,993,732,956,1016,600,486,815
1.53666E+18,1000,1021,996,805,1023,994,732,956,1016,600,486,815
1.53666E+18,999,1020,997,805,1022,993,732,957,1016,600,486,815
1.53666E+18,1000,1021,996,805,1021,993,732,956,1017,600,486,814
1.53666E+18,999,1021,996,805,1022,993,732,956,1016,600,486,815
1.53666E+18,998,1021,997,805,1021,992,732,956,1016,600,486,815
1.53666E+18,999,1021,996,805,1022,993,732,955,1016,600,486,814
1.53666E+18,1000,1021,996,805,1022,994,732,956,1016,600,486,814
1.53666E+18,999,1021,996,804,1022,994,732,956,1016,599,486,815
1.53666E+18,999,1021,996,805,1022,994,732,956,1017,600,486,815
1.53666E+18,999,1021,996,805,1021,994,732,956,1016,600,486,815
1.53666E+18,999,1021,996,805,1022,993,732,957,1016,600,486,815
1.53666E+18,999,1021,997,805,1021,994,732,957,1016,600,486,815
1.53666E+18,999,1021,997,805,1021,993,732,955,1016,600,486,815
1.53666E+18,1000,1021,996,805,1021,993,732,956,1017,600,486,815
1.53666E+18,999,1021,997,805,1022,993,732,956,1016,600,486,815
1.53666E+18,999,1021,996,805,1022,993,732,956,1017,600,486,815
1.53666E+18,999,1021,996,805,1022,995,732,956,1017,600,486,815
1.53666E+18,999,1021,996,805,1021,994,732,956,1017,600,486,814
1.53666E+18,1000,1020,996,805,1021,993,732,956,1017,600,486,814
1.53666E+18,1000,1021,996,805,1022,993,732,955,1016,599,486,815
1.53666E+18,999,1022,996,805,1022,994,732,957,1017,600,486,814
1.53666E+18,999,1021,996,805,1021,993,732,956,1016,600,486,815
1.53666E+18,1000,1021,997,805,1022,993,732,956,1017,600,486,815
1.53666E+18,1000,1021,996,805,1021,994,732,956,1017,600,486,814
1.53666E+18,1000,1021,997,805,1022,993,732,956,1017,600,486,815
1.53666E+18,999,1021,997,805,1022,993,732,956,1017,600,486,815
1.53666E+18,999,1021,997,805,1022,993,732,956,1017,600,486,815
1.53666E+18,1000,1021,997,805,1022,993,732,956,1017,600,486,815
1.53666E+18,999,1021,996,805,1022,993,732,956,1017,600,486,815
1.53666E+18,999,1021,997,805,1022,993,732,956,1016,600,486,815
1.53666E+18,999,1021,996,805,1022,994,732,956,1017,600,486,815
1.53666E+18,999,1021,996,805,1022,993,732,957,1016,600,486,815
1.53666E+18,1000,1021,996,805,1021,994,732,956,1018,600,486,815
1.53666E+18,999,1020,996,804,1022,993,732,956,1017,600,486,815
1.53666E+18,999,1021,997,805,1021,993,732,956,1016,599,486,815
1.53666E+18,999,1021,995,805,1022,993,732,955,1016,600,486,815
1.53666E+18,1000,1021,995,805,1022,993,732,955,1017,600,486,815
1.53666E+18,999,1021,996,805,1022,993,732,956,1016,600,487,815
1.53666E+18,999,1021,996,805,1022,993,732,956,1017,600,486,815
1.53666E+18,999,1021,997,804,1022,993,732,956,1016,600,486,815
1.53666E+18,999,1021,997,805,1022,993,732,956,1017,600,486,815
1.53666E+18,1000,1021,996,805,1022,993,732,955,1016,600,486,815
1.53666E+18,999,1021,996,805,1022,994,732,956,1016,600,486,815
1.53666E+18,1000,1021,996,805,1022,994,732,956,1016,600,486,815
1.53666E+18,999,1021,996,805,1022,994,732,955,1016,600,486,815
1.53666E+18,999,1020,996,805,1022,994,732,956,1017,600,486,815
1.53666E+18,999,1021,997,805,1022,993,732,955,1016,600,486,815
1.53666E+18,999,1021,996,805,1021,994,732,956,1017,599,486,815
1.53666E+18,999,1021,997,805,1022,993,732,956,1017,600,486,815
1.53666E+18,999,1021,996,805,1022,993,732,956,1017,600,486,815
1.53666E+18,1000,1021,996,805,1022,994,732,956,1017,599,486,815
1.53666E+18,999,1021,997,805,1021,994,732,956,1017,599,486,815
1.53666E+18,999,1020,997,805,1022,993,732,956,1016,600,486,815
1.53666E+18,999,1020,997,805,1022,994,732,956,1016,599,486,816
1.53666E+18,999,1021,996,806,1022,994,732,956,1017,599,486,816
1.53666E+18,1000,1021,996,805,1022,993,732,956,1017,599,486,816
1.53666E+18,999,1021,996,805,1021,994,732,957,1017,599,486,816
1.53666E+18,999,1021,997,806,1022,993,732,956,1017,600,486,816
1.53666E+18,998,1022,996,805,1022,994,732,956,1016,600,486,815
1.53666E+18,999,1021,997,805,1022,994,732,956,1015,599,486,815
