1.53666E+18,999,1023,1001,839,1022,998,729,955,1018,595,493,829
1.53666E+18,999,1023,1000,839,1022,997,729,956,1018,595,493,829
1.53666E+18,1000,1023,1000,839,1022,998,729,955,1018,595,493,828
1.53666E+18,999,1023,1001,839,1022,998,729,956,1019,595,493,828
1.53666E+18,1000,1023,1000,839,1022,998,729,956,1018,595,493,829
1.53666E+18,1000,1023,1001,839,1021,998,729,956,1018,595,493,828
1.53666E+18,999,1023,1001,840,1023,998,729,955,1019,595,493,828
1.53666E+18,1000,1023,1001,839,1022,998,729,955,1019,595,492,829
1.53666E+18,1000,1023,1000,840,1022,998,729,955,1019,595,493,829
1.53666E+18,999,1023,1001,839,1023,998,729,955,1018,595,493,828
1.53666E+18,999,1023,1000,839,1022,998,729,956,1018,595,493,828
1.53666E+18,1000,1023,1001,840,1022,998,729,956,1018,595,493,829
1.53666E+18,1000,1023,1000,839,1022,998,729,956,1018,595,493,828
1.53666E+18,1000,1023,1001,839,1022,998,729,956,1018,595,493,828
1.53666E+18,999,1023,1001,839,1022,998,729,955,1018,595,493,828
1.53666E+18,999,1023,1000,839,1022,998,729,956,1020,595,493,828
1.53666E+18,1000,1023,1000,839,1022,998,729,956,1019,595,493,829
1.53666E+18,1000,1023,1000,839,1023,998,729,955,1019,595,493,828
1.53666E+18,1000,1023,1001,839,1022,997,729,956,1018,595,493,829
1.53666E+18,1000,1023,1001,839,1022,998,729,956,1019,595,493,828
1.53666E+18,999,1023,1000,839,1021,999,729,956,1018,595,493,829
1.53666E+18,1000,1023,1001,839,1022,998,729,956,1019,595,493,828
1.53666E+18,999,1023,1001,839,1022,998,729,956,1019,595,492,829
1.53666E+18,999,1023,1000,839,1022,998,729,955,1019,595,493,829
1.53666E+18,999,1023,1001,840,1022,998,729,956,1019,595,493,828
1.53666E+18,999,1023,1001,839,1022,998,729,955,1018,595,493,828
1.53666E+18,1000,1023,1000,840,1021,999,728,956,1019,595,493,828
1.53666E+18,1000,1023,1001,839,1022,998,729,955,1018,595,493,828
1.53666E+18,999,1023,1001,839,1022,998,729,956,1019,595,493,828
1.53666E+18,1000,1023,1000,839,1022,998,729,956,1018,595,493,828
1.53666E+18,999,1023,1001,839,1022,999,729,955,1019,595,493,828
1.53666E+18,999,1023,1001,839,1023,998,729,955,1018,595,493,828
1.53666E+18,1000,1023,1000,839,1022,998,729,955,1019,595,493,828
1.53666E+18,999,1023,1001,839,1022,998,729,956,1018,595,492,828
1.53666E+18,999,1023,1001,838,1021,998,729,956,1017,595,493,828
1.53666E+18,999,1023,1001,839,1023,999,729,956,1020,595,493,828
1.53666E+18,999,1023,1001,838,1023,997,729,956,1019,595,492,828
1.53666E+18,999,1023,1001,839,1022,998,729,956,1018,595,493,828
1.53666E+18,999,1023,1001,839,1021,998,729,956,1019,595,492,828
1.53666E+18,999,1023,1001,839,1022,998,729,956,1018,595,493,828
1.53666E+18,1000,1023,1002,839,1022,998,729,956,1019,595,492,828
1.53666E+18,1000,1023,1001,839,1022,998,729,956,1018,595,492,828
1.53666E+18,1000,1023,1001,839,1022,998,729,956,1019,595,492,828
1.53666E+18,1000,1023,1001,839,1022,998,729,956,1019,595,492,828
1.53666E+18,999,1023,1001,839,1022,998,729,955,1019,595,492,828
1.53666E+18,999,1023,1000,839,1022,998,729,956,1019,595,492,828
1.53666E+18,1000,1023,1000,839,1022,998,729,956,1018,595,492,828
1.53666E+18,999,1023,1001,839,1021,998,729,956,1018,595,492,828
1.53666E+18,999,1023,1001,839,1022,998,729,956,1019,595,493,828
1.53666E+18,999,1023,1001,838,1021,998,728,955,1018,595,492,828
1.53666E+18,999,1023,1001,839,1022,998,729,956,1018,595,492,828
1.53666E+18,1000,1023,1001,839,1022,998,729,956,1018,595,493,828
1.53666E+18,999,1023,1000,838,1022,998,729,956,1018,595,492,828
1.53666E+18,1000,1023,1001,839,1022,999,729,956,1018,595,493,828
1.53666E+18,999,1023,1001,839,1022,998,729,956,1018,595,492,828
1.53666E+18,1000,1023,1000,839,1022,998,729,956,1019,595,493,828
1.53666E+18,999,1023,1000,838,1022,997,729,956,1017,595,493,828
1.53666E+18,999,1023,1001,838,1022,998,729,956,1019,595,492,828
1.53666E+18,999,1023,1000,838,1022,999,729,955,1018,595,492,828
1.53666E+18,1000,1023,1000,839,1021,999,729,956,1018,595,493,828
1.53666E+18,1000,1023,1000,839,1022,998,729,956,1019,595,492,828
1.53666E+18,1000,1023,1000,839,1021,998,729,956,1018,595,492,828
1.53666E+18,999,1023,1001,839,1023,998,729,956,1019,595,492,828
1.53666E+18,1000,1023,1000,839,1022,998,729,955,1019,595,493,828
1.53666E+18,1000,1023,1000,839,1022,998,728,956,1019,595,493,828
1.53666E+18,999,1023,1001,838,1022,998,729,956,1018,595,493,828
1.53666E+18,999,1023,1000,838,1022,997,729,956,1017,595,493,829
1.53666E+18,999,1023,1001,838,1021,998,729,956,1019,595,493,828
1.53666E+18,1000,1023,1001,839,1021,999,728,956,1018,595,493,829
1.53666E+18,1000,1023,1001,839,1022,998,729,955,1019,595,493,828
1.53666E+18,1000,1023,1001,839,1021,999,729,956,1018,595,493,828
1.53666E+18,999,1023,1001,838,1022,998,729,955,1018,595,493,828
1.53666E+18,1000,1023,1001,839,1022,998,729,955,1019,595,492,828
1.53666E+18,1000,1023,1001,839,1022,998,729,955,1018,595,492,828
1.53666E+18,1000,1023,1001,838,1022,998,729,956,1018,595,492,828
1.53666E+18,1000,1023,1000,839,1022,998,728,956,1019,595,493,828
1.53666E+18,1000,1023,1000,839,1021,998,729,956,1018,595,493,828
1.53666E+18,999,1023,1001,839,1022,998,729,955,1019,595,493,828
1.53666E+18,999,1023,1001,838,1022,998,729,955,1017,595,493,828
1.53666E+18,999,1023,1001,838,1021,998,729,956,1019,595,493,828
1.53666E+18,1000,1023,1000,839,1022,998,729,956,1018,595,493,828
1.53666E+18,1000,1023,1000,838,1022,998,729,955,1018,595,493,828
1.53666E+18,1000,1023,1001,838,1022,998,729,956,1019,595,493,828
1.53666E+18,998,1023,1000,838,1021,999,728,956,1019,595,493,828
1.53666E+18,999,1023,1000,838,1022,998,729,955,1018,595,492,828
1.53666E+18,1000,1023,1001,838,1021,998,728,955,1018,595,493,828
1.53666E+18,1000,1023,1001,838,1022,998,729,956,1019,595,493,828
1.53666E+18,999,1023,1001,838,1023,998,729,956,1018,595,493,828
1.53666E+18,1000,1023,1001,838,1022,998,729,955,1018,595,493,828
1.53666E+18,1000,1023,1000,838,1022,998,729,956,1018,595,493,829
1.53666E+18,1000,1023,1000,838,1022,998,729,955,1018,595,493,828
1.53666E+18,1000,1023,1001,838,1022,998,729,955,1019,595,493,828
1.53666E+18,1000,1023,1001,838,1022,997,729,955,1018,595,493,828
1.53666E+18,1000,1023,1001,839,1021,998,728,956,1018,595,493,828
1.53666E+18,999,1023,1000,838,1021,998,729,956,1018,595,493,828
1.53666E+18,999,1023,1001,839,1022,997,728,955,1017,595,493,828
1.53666E+18,1000,1023,1000,838,1021,998,729,956,1018,595,493,827
1.53666E+18,1000,1023,1000,839,1022,998,729,956,1019,595,493,828
1.53666E+18,1000,1023,1001,838,1022,998,729,956,1018,595,493,828
1.53666E+18,999,1023,1000,838,1022,998,728,955,1018,595,493,828
1.53666E+18,1000,1023,1000,837,1021,998,729,956,1018,595,493,828
1.53666E+18,1000,1023,1000,838,1022,998,729,955,1019,595,493,828
1.53666E+18,1000,1023,1001,838,1022,998,729,955,1018,595,493,828
1.53666E+18,1001,1023,1000,838,1021,998,729,956,1019,595,493,827
1.53666E+18,999,1023,1001,838,1023,998,729,956,1018,595,493,829
1.53666E+18,1000,1023,1001,838,1022,998,729,956,1018,595,492,828
1.53666E+18,1000,1023,1000,838,1021,998,728,955,1018,595,493,828
1.53666E+18,1000,1023,1001,837,1022,998,729,956,1018,595,493,828
1.53666E+18,1000,1023,1000,839,1021,998,729,956,1017,595,492,829
1.53666E+18,1000,1023,1000,838,1022,998,729,955,1018,595,493,828
1.53666E+18,1001,1023,1000,839,1021,998,729,955,1019,595,492,828
1.53666E+18,1000,1023,1001,838,1022,998,729,956,1019,595,492,828
1.53666E+18,1000,1023,1001,838,1021,998,729,956,1019,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,729,955,1018,595,492,828
1.53666E+18,1000,1023,1001,838,1022,998,729,956,1018,595,492,828
1.53666E+18,1000,1023,1000,839,1021,998,729,956,1018,595,492,828
1.53666E+18,1000,1023,1001,838,1022,998,729,956,1018,595,492,828
1.53666E+18,999,1023,1001,838,1022,998,729,956,1019,595,492,828
1.53666E+18,999,1023,1001,838,1023,999,728,956,1018,595,492,828
1.53666E+18,1000,1023,1000,838,1021,999,729,955,1019,595,492,828
1.53666E+18,1000,1023,1000,838,1022,999,729,956,1019,595,492,828
1.53666E+18,1000,1023,1001,838,1021,998,729,956,1019,595,492,828
1.53666E+18,1000,1023,1000,838,1022,999,729,956,1018,595,492,828
1.53666E+18,999,1023,1001,838,1021,998,728,956,1018,595,492,828
1.53666E+18,1000,1023,1000,838,1021,998,729,956,1019,595,492,828
1.53666E+18,1000,1023,1001,838,1022,998,729,956,1019,595,492,827
1.53666E+18,1000,1023,1001,838,1021,998,729,956,1019,595,492,828
1.53666E+18,1000,1023,1000,838,1022,999,729,956,1018,595,492,828
1.53666E+18,1000,1023,1001,838,1021,998,728,956,1019,595,492,828
1.53666E+18,999,1023,1000,838,1022,998,729,955,1019,595,492,828
1.53666E+18,1000,1023,999,838,1022,997,729,956,1019,595,492,828
1.53666E+18,1000,1023,1001,838,1022,998,729,956,1018,595,492,828
1.53666E+18,1000,1023,1001,838,1022,998,729,956,1018,595,492,828
1.53666E+18,1000,1023,1001,837,1022,998,729,955,1018,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,729,956,1019,595,492,828
1.53666E+18,1000,1023,1000,838,1022,997,729,956,1019,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,729,956,1018,595,492,828
1.53666E+18,1000,1023,1001,838,1022,997,729,956,1019,595,492,828
1.53666E+18,999,1023,1000,837,1023,998,728,956,1019,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,728,956,1019,595,492,827
1.53666E+18,999,1023,1002,837,1022,997,729,956,1018,595,492,827
1.53666E+18,1000,1023,1001,838,1022,998,728,956,1019,595,492,828
1.53666E+18,1000,1023,1000,838,1022,997,729,957,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1022,998,729,956,1018,595,492,827
1.53666E+18,1000,1023,1000,837,1022,997,729,956,1018,595,492,828
1.53666E+18,1000,1023,1000,837,1021,998,729,956,1018,595,492,828
1.53666E+18,999,1023,1000,838,1022,997,729,956,1018,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,728,956,1018,595,492,827
1.53666E+18,1000,1023,999,838,1022,998,728,956,1019,595,492,828
1.53666E+18,1000,1023,999,838,1021,998,729,956,1018,595,493,827
1.53666E+18,1000,1023,1000,837,1022,998,729,956,1018,595,492,828
1.53666E+18,999,1023,1000,837,1022,997,729,956,1019,595,492,827
1.53666E+18,1000,1023,1000,838,1021,998,728,956,1018,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,729,956,1019,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,728,956,1018,595,492,828
1.53666E+18,1000,1023,1000,837,1022,997,729,955,1018,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,728,955,1019,595,492,828
1.53666E+18,1000,1023,999,837,1022,998,729,956,1018,595,492,827
1.53666E+18,1000,1023,1000,837,1021,997,729,955,1019,595,492,827
1.53666E+18,1000,1023,1000,838,1022,998,729,956,1018,595,492,827
1.53666E+18,1000,1023,1000,837,1022,998,728,955,1018,595,492,827
1.53666E+18,1000,1023,999,838,1022,997,729,956,1019,595,492,828
1.53666E+18,1000,1023,1000,838,1021,997,729,956,1018,595,492,827
1.53666E+18,1001,1023,1000,838,1023,998,728,956,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1022,998,729,956,1017,595,492,827
1.53666E+18,1000,1023,1000,838,1021,998,728,956,1018,595,492,827
1.53666E+18,1000,1023,999,838,1022,997,729,956,1019,595,492,827
1.53666E+18,1000,1023,1000,837,1021,998,728,956,1018,595,492,827
1.53666E+18,1000,1023,999,837,1022,997,729,956,1019,595,492,828
1.53666E+18,1000,1023,1000,837,1022,998,729,955,1019,595,492,827
1.53666E+18,1000,1023,1000,838,1022,998,728,955,1019,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,729,956,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1022,998,728,956,1019,595,492,828
1.53666E+18,1001,1023,1000,838,1022,998,729,955,1018,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,728,956,1018,595,492,828
1.53666E+18,1000,1023,999,838,1022,998,729,956,1019,595,492,827
1.53666E+18,1000,1023,1000,838,1021,998,729,956,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1021,998,729,956,1018,595,491,828
1.53666E+18,1000,1023,1000,838,1022,998,729,955,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1021,998,728,955,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1022,998,729,955,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1021,998,728,955,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1022,998,728,956,1019,595,492,827
1.53666E+18,1000,1023,1000,838,1022,998,729,955,1019,595,492,827
1.53666E+18,1000,1023,1001,838,1022,998,729,955,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1021,998,728,955,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1022,998,728,955,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1022,997,728,956,1018,595,492,827
1.53666E+18,1000,1023,1001,838,1022,998,728,956,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1021,997,728,955,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1021,997,728,955,1019,595,492,827
1.53666E+18,999,1023,1001,838,1022,997,728,955,1018,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,729,956,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1022,998,728,956,1018,595,492,827
1.53666E+18,1000,1023,999,837,1022,997,728,956,1019,595,492,827
1.53666E+18,1000,1023,1000,838,1021,998,729,955,1018,595,492,827
1.53666E+18,1000,1023,1000,837,1022,998,728,955,1018,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,728,956,1018,595,492,828
1.53666E+18,1000,1023,1000,837,1022,998,728,955,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1021,998,728,955,1018,595,492,828
1.53666E+18,1000,1023,1000,838,1022,998,729,955,1018,595,492,828
1.53666E+18,1000,1023,1000,837,1021,998,728,955,1018,595,492,827
1.53666E+18,1000,1023,1000,838,1022,998,729,955,1019,595,492,827
1.53666E+18,1000,1023,1001,837,1021,998,728,955,1018,595,492,828
1.53666E+18,1001,1023,1000,838,1022,998,728,956,1017,595,492,828
