1.53666E+18,1000,1022,996,814,1023,995,735,958,1018,600,487,818
1.53666E+18,1000,1022,996,814,1023,995,736,959,1018,600,487,818
1.53666E+18,999,1022,996,813,1023,994,735,959,1018,600,487,818
1.53666E+18,998,1022,996,814,1023,994,736,959,1017,600,488,818
1.53666E+18,999,1022,996,813,1022,994,736,959,1017,601,488,818
1.53666E+18,1000,1022,996,814,1023,994,736,959,1018,601,487,818
1.53666E+18,999,1022,996,814,1023,994,736,959,1017,601,487,818
1.53666E+18,999,1022,995,814,1023,994,735,959,1018,601,488,818
1.53666E+18,1000,1021,996,814,1023,996,735,959,1017,601,488,818
1.53666E+18,1000,1022,996,815,1023,995,736,959,1017,602,488,818
1.53666E+18,1000,1021,996,815,1023,995,736,959,1017,601,488,817
1.53666E+18,999,1021,996,814,1023,995,735,959,1017,602,488,818
1.53666E+18,1000,1022,996,815,1023,995,736,959,1018,602,488,818
1.53666E+18,999,1021,996,815,1023,994,735,959,1018,602,488,818
1.53666E+18,1000,1022,995,815,1023,995,735,959,1017,602,488,818
1.53666E+18,1000,1021,996,815,1023,995,735,959,1018,602,488,818
1.53666E+18,1000,1022,995,815,1023,994,735,959,1017,602,488,818
1.53666E+18,1000,1022,996,815,1023,994,735,959,1018,602,488,818
1.53666E+18,999,1021,996,815,1023,995,735,959,1017,603,488,817
1.53666E+18,1000,1022,996,815,1023,994,735,958,1018,603,488,818
1.53666E+18,1000,1021,996,814,1023,995,735,959,1018,603,488,817
1.53666E+18,1000,1022,996,814,1023,993,735,958,1017,603,488,818
1.53666E+18,1000,1022,995,814,1023,995,735,959,1018,603,488,818
1.53666E+18,1000,1022,995,814,1023,993,736,959,1017,603,488,818
1.53666E+18,999,1021,996,815,1023,995,735,959,1018,603,488,819
1.53666E+18,999,1021,995,814,1023,994,736,959,1017,603,488,819
1.53666E+18,1000,1022,995,814,1023,995,735,960,1018,603,488,818
1.53666E+18,999,1021,995,814,1023,994,736,958,1018,603,488,818
1.53666E+18,999,1021,996,814,1023,993,735,959,1017,603,488,818
1.53666E+18,1000,1022,996,814,1023,994,735,958,1018,603,488,818
1.53666E+18,1000,1022,995,814,1023,994,735,959,1017,603,488,818
1.53666E+18,1000,1022,996,814,1023,995,735,959,1018,603,488,818
1.53666E+18,1000,1021,995,814,1023,994,736,958,1018,603,488,818
1.53666E+18,999,1022,996,814,1023,994,735,960,1018,602,488,818
1.53666E+18,999,1022,996,814,1022,994,735,958,1017,602,488,817
1.53666E+18,999,1020,997,814,1023,995,735,959,1018,602,488,818
1.53666E+18,999,1022,997,813,1023,995,735,959,1018,603,488,817
1.53666E+18,1000,1022,996,814,1023,993,736,959,1018,602,488,817
1.53666E+18,1000,1021,996,813,1023,994,735,959,1017,603,488,817
1.53666E+18,1000,1022,996,814,1023,994,735,958,1017,602,488,816
1.53666E+18,1000,1021,996,814,1023,994,735,959,1017,602,487,816
1.53666E+18,1000,1021,996,814,1023,994,735,958,1017,602,488,816
1.53666E+18,999,1022,996,813,1023,994,735,958,1018,602,488,816
1.53666E+18,999,1022,996,814,1023,994,735,959,1017,602,487,816
1.53666E+18,999,1022,997,813,1023,994,735,959,1017,602,487,815
1.53666E+18,999,1021,996,813,1022,994,735,958,1016,602,487,815
1.53666E+18,1000,1022,996,814,1022,994,735,959,1017,602,488,815
1.53666E+18,999,1021,995,814,1023,994,735,959,1018,602,487,815
1.53666E+18,999,1022,996,814,1023,994,736,958,1017,602,488,815
1.53666E+18,999,1021,996,814,1023,994,735,958,1017,602,487,815
1.53666E+18,999,1022,996,813,1023,994,735,959,1017,602,487,815
1.53666E+18,1000,1022,997,814,1023,994,735,958,1017,602,487,816
1.53666E+18,999,1021,996,814,1023,995,735,958,1017,602,487,815
1.53666E+18,999,1022,996,814,1023,995,735,958,1017,602,488,816
1.53666E+18,998,1022,996,814,1023,994,735,958,1017,602,487,816
1.53666E+18,1000,1022,996,814,1023,994,735,958,1017,602,487,816
1.53666E+18,999,1022,997,814,1023,995,735,958,1017,602,487,816
1.53666E+18,1000,1022,996,813,1023,994,735,959,1017,602,487,816
1.53666E+18,1000,1021,996,813,1023,994,735,958,1018,602,487,816
1.53666E+18,1001,1022,996,813,1023,994,735,958,1018,602,487,816
1.53666E+18,999,1021,996,814,1023,995,735,958,1017,602,488,816
1.53666E+18,999,1022,996,813,1023,995,735,958,1018,602,487,816
1.53666E+18,1000,1023,996,814,1023,995,735,958,1018,602,487,816
1.53666E+18,999,1022,996,814,1023,995,735,959,1017,602,487,816
1.53666E+18,999,1022,997,814,1023,995,735,959,1017,602,487,816
1.53666E+18,1000,1021,996,813,1023,995,735,958,1018,602,487,816
1.53666E+18,1000,1022,997,813,1023,995,735,958,1017,602,487,816
1.53666E+18,1000,1021,997,813,1023,995,735,958,1018,602,487,816
1.53666E+18,1000,1022,996,813,1023,995,735,959,1018,601,487,816
1.53666E+18,999,1021,996,814,1023,995,735,958,1018,602,487,816
1.53666E+18,999,1022,996,814,1022,995,735,959,1017,601,488,816
1.53666E+18,1000,1022,996,814,1023,994,735,958,1018,602,488,816
1.53666E+18,1000,1021,996,813,1022,995,735,959,1018,601,488,816
1.53666E+18,999,1022,996,814,1023,995,735,959,1017,602,488,816
1.53666E+18,999,1021,997,814,1023,995,735,959,1017,602,487,816
1.53666E+18,1000,1022,996,813,1023,995,735,958,1018,601,488,816
1.53666E+18,1000,1022,996,813,1023,996,735,958,1017,601,488,816
1.53666E+18,1000,1021,996,813,1023,995,735,958,1018,601,488,816
1.53666E+18,999,1021,996,814,1023,995,735,959,1017,601,488,816
1.53666E+18,999,1021,996,813,1023,997,735,958,1017,601,487,815
1.53666E+18,999,1021,996,813,1023,995,735,958,1017,601,488,816
1.53666E+18,999,1021,997,814,1022,994,735,958,1017,601,488,816
1.53666E+18,999,1022,996,814,1023,993,736,958,1017,601,488,815
1.53666E+18,999,1021,996,813,1023,995,735,958,1017,601,488,816
1.53666E+18,999,1022,997,813,1023,994,735,959,1017,601,488,815
1.53666E+18,999,1022,997,813,1023,995,735,958,1018,601,488,815
1.53666E+18,999,1022,996,813,1023,994,735,959,1017,601,488,815
1.53666E+18,999,1022,996,814,1023,995,735,959,1017,601,488,815
1.53666E+18,999,1021,996,813,1023,994,735,959,1017,601,487,815
1.53666E+18,999,1022,996,813,1023,995,735,958,1017,601,487,815
1.53666E+18,1000,1021,996,813,1023,995,735,958,1017,601,487,815
1.53666E+18,999,1021,996,814,1023,995,735,959,1018,601,487,815
1.53666E+18,999,1022,996,813,1023,996,735,958,1016,601,487,815
1.53666E+18,999,1021,996,813,1023,995,735,959,1018,601,487,815
1.53666E+18,1000,1022,996,813,1023,995,735,958,1016,601,488,815
1.53666E+18,999,1022,997,814,1023,995,735,958,1017,601,488,815
1.53666E+18,999,1022,997,813,1023,995,735,958,1018,601,487,815
1.53666E+18,1000,1022,996,814,1023,994,736,958,1018,601,487,815
1.53666E+18,999,1022,996,813,1023,994,735,958,1017,601,487,815
1.53666E+18,999,1022,996,814,1023,994,735,959,1017,601,487,816
1.53666E+18,1000,1022,997,814,1023,995,735,959,1017,601,487,815
1.53666E+18,1000,1022,997,813,1023,994,735,958,1017,601,487,816
1.53666E+18,1000,1021,996,814,1023,995,735,959,1017,601,488,816
1.53666E+18,1000,1022,996,813,1023,994,735,958,1017,601,487,816
1.53666E+18,999,1021,996,813,1023,995,735,959,1017,601,487,817
1.53666E+18,1000,1022,997,813,1023,993,735,958,1017,601,488,816
1.53666E+18,999,1022,997,813,1023,994,735,959,1018,601,487,816
1.53666E+18,1000,1021,996,813,1023,994,735,958,1017,601,487,816
1.53666E+18,1000,1022,997,813,1023,995,735,958,1017,601,488,816
1.53666E+18,999,1022,996,813,1023,994,735,959,1017,601,488,817
1.53666E+18,999,1022,996,813,1023,995,735,958,1017,601,487,817
1.53666E+18,1000,1021,996,814,1023,994,735,958,1017,601,488,817
1.53666E+18,999,1022,996,813,1023,994,735,959,1017,601,488,817
1.53666E+18,1000,1021,997,813,1023,995,735,958,1018,601,487,816
1.53666E+18,999,1022,997,813,1022,995,735,958,1018,601,487,816
1.53666E+18,999,1021,997,813,1022,994,735,959,1016,601,487,817
1.53666E+18,999,1021,996,813,1023,994,735,958,1018,601,488,817
1.53666E+18,999,1022,997,813,1023,994,735,958,1017,601,487,816
1.53666E+18,999,1022,997,813,1023,994,735,958,1016,601,487,817
1.53666E+18,999,1021,997,813,1023,994,735,958,1017,601,488,817
1.53666E+18,999,1022,997,813,1022,994,735,959,1017,601,488,817
1.53666E+18,999,1022,997,813,1023,994,735,959,1017,601,487,817
1.53666E+18,1000,1021,996,813,1023,994,735,957,1017,601,488,817
1.53666E+18,999,1021,996,813,1023,994,735,958,1017,601,488,817
1.53666E+18,1000,1022,996,812,1023,995,735,958,1017,601,488,817
1.53666E+18,999,1021,996,813,1023,994,735,958,1017,601,488,817
1.53666E+18,999,1021,997,813,1023,993,735,959,1017,601,488,817
1.53666E+18,1000,1022,996,812,1022,995,735,958,1018,601,487,817
1.53666E+18,1000,1021,997,812,1022,994,735,958,1017,601,487,817
1.53666E+18,1000,1022,997,813,1023,994,735,958,1017,601,487,817
1.53666E+18,999,1021,997,813,1023,995,735,959,1018,601,488,817
1.53666E+18,999,1022,997,813,1022,993,735,958,1017,600,487,817
1.53666E+18,1000,1021,997,812,1022,994,735,957,1017,601,488,817
1.53666E+18,1000,1022,998,813,1023,994,735,959,1017,601,488,817
1.53666E+18,1000,1021,997,813,1023,993,735,958,1017,600,487,817
1.53666E+18,1000,1021,998,812,1023,994,735,958,1018,601,487,817
1.53666E+18,1000,1021,997,813,1022,994,735,958,1017,601,487,816
1.53666E+18,999,1021,998,813,1023,994,735,958,1018,600,487,817
1.53666E+18,999,1021,998,813,1022,994,735,958,1017,600,487,818
1.53666E+18,1000,1020,996,812,1022,993,735,958,1017,600,487,817
1.53666E+18,999,1022,997,813,1023,993,735,958,1017,601,488,817
1.53666E+18,999,1021,997,813,1023,994,735,958,1017,600,487,817
1.53666E+18,999,1021,997,812,1023,994,735,958,1017,600,488,817
1.53666E+18,999,1021,998,813,1022,994,735,958,1017,601,488,817
1.53666E+18,999,1021,997,812,1023,994,735,959,1018,600,488,817
1.53666E+18,999,1021,997,813,1022,994,735,958,1016,600,487,817
1.53666E+18,1000,1021,998,812,1023,993,735,958,1017,600,488,818
1.53666E+18,1000,1021,997,813,1022,994,735,958,1017,600,487,817
1.53666E+18,999,1022,997,812,1023,994,735,958,1017,600,487,817
1.53666E+18,999,1022,996,813,1023,994,735,958,1017,600,487,817
1.53666E+18,999,1021,997,812,1022,993,735,959,1018,600,487,817
1.53666E+18,999,1021,998,813,1023,994,735,959,1017,601,487,817
1.53666E+18,998,1022,997,812,1022,994,735,958,1018,600,487,817
1.53666E+18,999,1021,998,813,1023,994,735,959,1017,600,487,817
1.53666E+18,999,1021,997,812,1022,993,735,958,1017,601,487,817
1.53666E+18,1000,1021,998,812,1022,993,735,958,1017,601,487,817
1.53666E+18,999,1021,998,813,1022,994,735,958,1017,601,488,817
1.53666E+18,1000,1021,998,812,1023,994,735,958,1017,600,487,817
1.53666E+18,999,1021,997,813,1022,994,735,958,1017,600,487,817
1.53666E+18,1000,1021,998,812,1023,993,735,958,1017,600,487,817
1.53666E+18,999,1021,998,812,1023,994,735,959,1017,601,487,817
1.53666E+18,1000,1021,997,813,1023,994,735,957,1017,600,487,817
1.53666E+18,999,1021,997,813,1022,994,735,957,1017,600,487,817
1.53666E+18,999,1021,998,813,1023,994,735,958,1017,600,488,817
1.53666E+18,998,1021,998,812,1023,993,735,958,1016,600,487,817
