1.53666E+18,997,1021,999,856,1020,996,727,954,1018,594,490,825
1.53666E+18,997,1021,999,856,1019,996,727,954,1019,594,490,825
1.53666E+18,997,1021,999,856,1019,995,727,954,1019,594,490,825
1.53666E+18,997,1021,998,856,1019,995,727,954,1019,594,490,825
1.53666E+18,997,1021,999,856,1020,996,727,953,1018,594,490,825
1.53666E+18,997,1020,999,856,1020,996,727,955,1018,594,490,825
1.53666E+18,997,1021,999,856,1019,996,727,953,1017,594,490,825
1.53666E+18,997,1021,999,856,1020,996,727,955,1019,594,490,824
1.53666E+18,997,1020,999,856,1020,995,727,953,1018,594,490,824
1.53666E+18,998,1021,999,856,1020,996,727,954,1019,594,490,825
1.53666E+18,997,1021,1000,856,1019,996,727,954,1018,594,490,825
1.53666E+18,997,1021,998,856,1020,997,727,954,1018,594,490,824
1.53666E+18,997,1021,999,856,1019,996,727,954,1018,594,490,824
1.53666E+18,997,1020,999,856,1020,996,727,953,1018,594,490,824
1.53666E+18,997,1021,999,856,1019,996,727,954,1018,594,490,824
1.53666E+18,997,1021,999,856,1019,996,727,954,1019,595,490,824
1.53666E+18,997,1021,999,856,1019,997,727,953,1018,594,490,825
1.53666E+18,997,1021,999,856,1019,996,727,954,1019,594,490,825
1.53666E+18,997,1020,999,856,1019,997,727,954,1018,594,490,825
1.53666E+18,997,1020,999,856,1020,996,727,953,1019,594,490,825
1.53666E+18,997,1021,999,856,1020,996,727,954,1019,594,490,825
1.53666E+18,997,1021,999,856,1020,996,727,955,1019,594,490,825
1.53666E+18,997,1021,999,856,1020,996,727,954,1018,594,490,825
1.53666E+18,997,1020,999,856,1020,996,727,954,1018,594,490,825
1.53666E+18,997,1021,999,856,1020,996,727,954,1018,594,490,825
1.53666E+18,997,1021,999,855,1020,996,727,954,1019,594,490,825
1.53666E+18,997,1021,998,856,1020,996,727,953,1019,594,490,825
1.53666E+18,997,1021,999,856,1020,996,727,954,1018,594,490,825
1.53666E+18,997,1021,999,856,1020,997,727,954,1019,594,491,825
1.53666E+18,997,1021,999,856,1019,996,727,954,1020,594,490,824
1.53666E+18,997,1021,999,856,1019,996,727,954,1018,594,490,825
1.53666E+18,997,1020,999,856,1020,996,727,954,1018,594,491,825
1.53666E+18,997,1021,999,856,1019,996,727,953,1018,594,490,825
1.53666E+18,997,1021,999,856,1020,996,727,954,1019,594,490,825
1.53666E+18,997,1021,999,856,1019,996,727,955,1019,594,490,825
1.53666E+18,997,1021,999,856,1019,997,727,955,1018,594,490,825
1.53666E+18,997,1021,998,856,1020,996,728,953,1019,594,490,825
1.53666E+18,997,1021,999,857,1020,996,727,954,1019,594,490,825
1.53666E+18,998,1021,999,857,1019,996,727,954,1018,594,490,826
1.53666E+18,997,1021,998,857,1020,996,727,953,1018,594,490,826
1.53666E+18,997,1021,998,856,1019,996,727,954,1019,594,490,825
1.53666E+18,997,1020,999,856,1019,996,727,954,1018,594,490,826
1.53666E+18,997,1021,999,856,1019,997,727,955,1018,594,491,826
1.53666E+18,997,1020,999,857,1019,997,727,953,1018,594,490,825
1.53666E+18,997,1020,999,856,1020,996,727,954,1018,594,491,826
1.53666E+18,997,1020,998,856,1020,996,727,954,1018,594,491,825
1.53666E+18,998,1020,999,857,1019,996,727,954,1018,594,490,826
1.53666E+18,997,1020,998,857,1020,996,727,954,1018,594,490,826
1.53666E+18,997,1021,998,856,1019,996,727,954,1019,594,490,825
1.53666E+18,998,1021,999,856,1019,995,727,954,1018,594,490,826
1.53666E+18,997,1020,999,856,1020,995,727,954,1019,594,491,826
1.53666E+18,997,1021,999,856,1019,997,727,955,1019,594,490,825
1.53666E+18,997,1021,997,856,1020,995,727,954,1018,594,490,826
1.53666E+18,997,1021,998,856,1020,996,727,954,1019,594,490,825
1.53666E+18,997,1021,999,857,1019,995,727,954,1018,594,491,826
1.53666E+18,997,1020,998,856,1019,995,728,954,1018,594,491,825
1.53666E+18,997,1021,998,856,1020,996,727,953,1019,594,491,826
1.53666E+18,997,1021,999,856,1019,995,727,954,1017,594,490,826
1.53666E+18,997,1020,999,856,1019,996,727,953,1018,594,491,825
1.53666E+18,998,1021,998,856,1020,996,727,955,1018,594,491,825
1.53666E+18,998,1020,999,856,1019,996,727,953,1018,594,491,825
1.53666E+18,997,1021,998,856,1020,996,727,954,1018,594,490,825
1.53666E+18,997,1021,998,857,1020,996,727,954,1018,594,491,825
1.53666E+18,997,1020,998,857,1020,996,727,954,1018,594,490,826
1.53666E+18,997,1021,998,856,1019,996,727,953,1019,594,490,826
1.53666E+18,997,1021,999,856,1020,996,727,954,1019,594,490,825
1.53666E+18,997,1021,997,857,1019,996,728,954,1019,594,491,826
1.53666E+18,997,1021,997,857,1020,997,727,955,1018,594,490,826
1.53666E+18,997,1020,999,856,1019,997,727,954,1018,594,491,826
1.53666E+18,997,1021,998,856,1019,996,727,954,1018,594,491,826
1.53666E+18,997,1021,997,856,1019,996,727,954,1019,594,491,825
1.53666E+18,997,1021,998,856,1019,996,727,954,1018,594,491,826
1.53666E+18,997,1020,998,856,1019,996,727,954,1017,594,490,825
