1.53666E+18,1000,1023,1009,799,1023,998,743,955,1017,598,503,840
1.53666E+18,999,1023,1010,799,1023,997,743,955,1018,599,503,840
1.53666E+18,1000,1023,1010,799,1023,997,743,955,1019,598,503,840
1.53666E+18,1001,1023,1010,799,1023,999,743,956,1018,598,503,840
1.53666E+18,1000,1023,1011,799,1023,998,743,955,1017,598,503,840
1.53666E+18,1001,1023,1009,799,1023,997,743,955,1018,598,503,840
1.53666E+18,1000,1023,1010,799,1023,998,743,955,1017,598,504,840
1.53666E+18,1000,1023,1009,799,1023,997,743,955,1018,598,503,840
1.53666E+18,1000,1023,1009,799,1023,997,742,956,1017,598,503,840
1.53666E+18,1000,1023,1009,799,1023,997,742,955,1017,598,503,840
1.53666E+18,1000,1023,1009,799,1023,998,743,955,1018,598,503,839
1.53666E+18,1000,1023,1010,798,1022,997,743,955,1018,598,503,840
1.53666E+18,1000,1023,1009,798,1023,997,742,955,1018,598,503,840
1.53666E+18,1000,1023,1010,798,1023,997,742,955,1017,598,503,840
1.53666E+18,1000,1023,1009,798,1022,997,742,954,1017,598,503,839
1.53666E+18,1000,1023,1009,798,1023,998,743,955,1017,598,503,839
1.53666E+18,1000,1023,1009,798,1023,997,742,955,1017,598,503,840
1.53666E+18,1000,1023,1009,798,1023,997,742,955,1017,598,503,839
1.53666E+18,1000,1023,1009,798,1023,997,743,954,1017,598,503,840
1.53666E+18,1000,1023,1009,798,1023,997,742,955,1018,598,503,840
1.53666E+18,1000,1023,1009,798,1023,998,743,955,1018,598,503,840
1.53666E+18,1000,1023,1009,797,1023,997,742,955,1017,598,503,839
1.53666E+18,1000,1023,1009,798,1023,997,742,956,1017,598,503,839
1.53666E+18,1000,1023,1009,798,1023,997,742,955,1017,598,503,840
1.53666E+18,1000,1023,1009,798,1023,997,742,956,1018,599,503,839
1.53666E+18,1000,1023,1009,798,1023,997,742,955,1017,598,503,839
1.53666E+18,1000,1023,1009,798,1023,997,742,956,1018,598,503,840
1.53666E+18,1000,1023,1009,798,1023,997,742,955,1018,598,503,839
1.53666E+18,1000,1023,1009,798,1022,997,742,955,1017,598,503,839
1.53666E+18,1000,1023,1009,798,1023,997,742,955,1017,598,503,839
1.53666E+18,1000,1023,1009,798,1023,997,742,956,1018,598,503,839
1.53666E+18,1001,1023,1009,798,1023,997,742,955,1017,598,503,839
1.53666E+18,1000,1023,1008,798,1023,997,742,956,1018,598,503,839
1.53666E+18,1000,1023,1008,798,1023,997,743,956,1017,598,503,838
1.53666E+18,1000,1023,1009,798,1023,997,742,955,1019,598,502,839
1.53666E+18,1000,1023,1009,798,1023,996,743,955,1017,598,503,839
1.53666E+18,1000,1023,1009,798,1022,997,742,956,1017,598,503,839
1.53666E+18,1000,1023,1009,798,1023,997,743,956,1017,598,503,838
1.53666E+18,1000,1023,1009,798,1023,997,742,955,1017,598,503,838
