1.53665E+18,927,965,942,925,1023,1010,998,1023,1023,841,485,853
1.53665E+18,928,964,941,925,1023,1011,999,1023,1023,842,484,853
1.53665E+18,928,964,941,925,1023,1010,999,1023,1023,842,484,853
1.53665E+18,927,964,942,925,1023,1010,999,1023,1023,841,485,853
1.53665E+18,928,965,941,925,1023,1011,998,1023,1023,841,484,852
1.53665E+18,927,964,941,925,1023,1010,999,1023,1023,841,485,853
1.53665E+18,928,964,941,926,1023,1011,998,1023,1023,841,484,853
1.53665E+18,927,965,942,925,1023,1011,998,1023,1023,842,484,853
1.53665E+18,927,964,941,926,1023,1010,998,1023,1023,841,484,852
1.53665E+18,927,964,941,925,1023,1010,999,1023,1023,842,484,853
1.53665E+18,928,964,941,925,1023,1010,999,1023,1023,842,485,853
1.53665E+18,928,964,942,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,928,965,941,925,1023,1011,998,1023,1023,842,484,853
1.53665E+18,927,964,941,925,1023,1011,998,1023,1023,842,484,853
1.53665E+18,928,964,941,925,1023,1011,999,1023,1023,842,485,853
1.53665E+18,928,964,941,925,1023,1011,999,1023,1023,841,484,853
1.53665E+18,928,965,941,925,1023,1010,998,1023,1023,842,484,853
1.53665E+18,928,964,941,925,1023,1011,999,1023,1023,842,484,853
1.53665E+18,928,964,942,926,1023,1010,999,1023,1023,842,484,853
1.53665E+18,928,964,942,925,1023,1011,999,1023,1023,842,484,853
1.53665E+18,927,964,941,925,1023,1010,998,1023,1023,842,484,853
1.53665E+18,927,964,941,925,1023,1011,998,1023,1023,842,485,853
1.53665E+18,928,964,942,925,1023,1011,999,1023,1023,842,484,853
1.53665E+18,928,964,941,925,1023,1011,999,1023,1023,842,484,853
1.53665E+18,927,964,941,925,1023,1011,998,1023,1023,842,484,853
1.53665E+18,927,965,942,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,928,964,941,925,1023,1011,998,1023,1023,841,485,852
1.53665E+18,928,964,941,925,1023,1011,999,1023,1023,842,485,853
1.53665E+18,927,964,942,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,928,964,941,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,942,925,1023,1011,999,1023,1023,842,485,853
1.53665E+18,928,965,942,925,1023,1011,999,1023,1023,842,485,853
1.53665E+18,927,965,942,925,1023,1010,998,1023,1023,841,485,853
1.53665E+18,928,964,941,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,928,964,942,925,1023,1011,998,1023,1023,842,485,853
1.53665E+18,928,964,942,925,1023,1011,999,1023,1023,842,485,853
1.53665E+18,928,965,942,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,942,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,928,964,941,925,1023,1011,999,1023,1023,841,485,853
1.53665E+18,927,965,942,925,1023,1011,998,1023,1023,842,485,853
1.53665E+18,927,964,941,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,928,964,942,926,1023,1010,998,1023,1023,841,485,853
1.53665E+18,928,964,942,925,1023,1010,999,1023,1023,842,485,853
1.53665E+18,928,965,942,926,1023,1011,999,1023,1023,841,485,853
1.53665E+18,927,964,942,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,928,964,942,925,1023,1011,998,1023,1023,842,485,853
1.53665E+18,928,964,942,926,1023,1011,998,1023,1023,842,485,853
1.53665E+18,927,965,941,925,1023,1011,999,1023,1023,841,485,853
1.53665E+18,927,965,941,926,1023,1010,998,1023,1023,841,485,853
1.53665E+18,927,964,941,926,1023,1009,998,1023,1023,841,485,853
1.53665E+18,927,964,941,926,1023,1010,998,1023,1023,841,485,853
1.53665E+18,928,964,941,926,1023,1010,999,1023,1023,842,485,853
1.53665E+18,927,964,941,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,928,964,942,925,1023,1010,999,1023,1023,841,485,852
1.53665E+18,928,964,941,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,928,964,942,925,1023,1011,999,1023,1023,842,485,853
1.53665E+18,928,965,941,925,1023,1010,998,1023,1023,842,485,853
1.53665E+18,928,964,941,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,941,926,1023,1011,998,1023,1023,842,485,853
1.53665E+18,927,965,942,925,1023,1011,998,1023,1023,842,485,853
1.53665E+18,928,965,941,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,941,925,1023,1010,999,1023,1023,841,485,853
1.53665E+18,928,964,942,926,1023,1011,999,1023,1023,841,485,853
1.53665E+18,927,964,942,925,1023,1011,999,1023,1023,842,485,853
1.53665E+18,927,964,941,926,1023,1010,998,1023,1023,841,485,853
1.53665E+18,928,964,941,926,1023,1010,999,1023,1023,841,485,853
1.53665E+18,927,964,942,925,1023,1010,999,1023,1023,842,485,853
1.53665E+18,928,965,941,926,1023,1010,999,1023,1023,842,485,853
1.53665E+18,927,965,942,925,1023,1010,998,1023,1023,841,485,853
1.53665E+18,927,964,941,926,1023,1010,998,1023,1023,841,485,853
1.53665E+18,927,964,941,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,965,941,925,1023,1011,999,1023,1023,841,485,853
1.53665E+18,927,964,941,925,1023,1010,998,1023,1023,841,485,852
1.53665E+18,927,964,941,925,1023,1010,999,1023,1023,842,485,853
1.53665E+18,927,964,942,926,1023,1011,999,1023,1023,841,485,853
1.53665E+18,927,964,942,925,1023,1011,999,1023,1023,842,485,853
1.53665E+18,927,964,941,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,965,941,925,1023,1011,998,1023,1023,842,485,853
1.53665E+18,928,964,941,925,1023,1011,999,1023,1023,842,485,853
1.53665E+18,928,964,941,925,1023,1011,998,1023,1023,842,485,853
1.53665E+18,928,965,941,925,1023,1010,999,1023,1023,842,485,853
1.53665E+18,928,964,941,925,1023,1010,998,1023,1023,841,485,853
1.53665E+18,927,964,941,925,1023,1011,999,1023,1023,841,485,853
1.53665E+18,928,964,941,925,1023,1011,999,1023,1023,842,485,853
1.53665E+18,927,964,941,925,1023,1010,998,1023,1023,841,485,853
1.53665E+18,927,964,941,925,1023,1010,999,1023,1023,841,485,854
1.53665E+18,928,964,941,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,941,925,1023,1010,998,1023,1023,841,485,854
1.53665E+18,927,964,941,925,1023,1010,999,1023,1023,841,485,853
1.53665E+18,928,964,942,926,1023,1010,998,1023,1023,842,485,854
1.53665E+18,928,965,942,925,1023,1011,998,1023,1023,842,485,854
1.53665E+18,928,964,942,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,942,925,1023,1010,998,1023,1023,842,485,853
1.53665E+18,928,964,942,925,1023,1011,998,1023,1023,841,485,854
1.53665E+18,928,964,941,925,1023,1011,998,1023,1023,841,486,853
1.53665E+18,928,964,941,925,1023,1010,999,1023,1023,841,485,853
1.53665E+18,927,964,941,926,1023,1010,998,1023,1023,841,485,854
1.53665E+18,928,964,942,925,1023,1010,999,1023,1023,841,485,854
1.53665E+18,928,965,942,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,928,964,942,925,1023,1011,999,1023,1023,841,485,854
1.53665E+18,927,964,941,925,1023,1010,999,1023,1023,841,485,854
1.53665E+18,928,964,943,926,1023,1010,999,1023,1023,842,485,854
1.53665E+18,928,964,942,925,1023,1011,997,1023,1023,841,485,854
1.53665E+18,928,964,941,925,1023,1011,999,1023,1023,841,486,853
1.53665E+18,927,964,941,925,1023,1010,999,1023,1023,841,485,854
1.53665E+18,927,964,941,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,928,964,941,926,1023,1011,998,1023,1023,841,485,854
1.53665E+18,927,964,941,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,941,925,1023,1011,998,1023,1023,841,485,854
1.53665E+18,927,964,942,925,1023,1011,998,1023,1023,841,485,854
1.53665E+18,928,964,941,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,928,964,942,925,1023,1010,999,1023,1023,842,486,854
1.53665E+18,927,964,941,925,1023,1010,998,1023,1023,842,485,854
1.53665E+18,927,964,941,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,942,925,1023,1010,998,1023,1023,842,485,853
1.53665E+18,928,964,942,925,1023,1011,998,1023,1023,841,485,854
1.53665E+18,928,964,941,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,942,925,1023,1011,998,1023,1023,841,485,854
1.53665E+18,928,964,941,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,941,925,1023,1010,999,1023,1023,841,485,853
1.53665E+18,928,964,941,925,1023,1010,998,1023,1023,841,485,853
1.53665E+18,928,964,941,926,1023,1010,998,1023,1023,841,485,853
1.53665E+18,927,964,942,926,1023,1011,999,1023,1023,841,485,853
1.53665E+18,927,964,941,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,942,925,1023,1010,998,1023,1023,841,485,853
1.53665E+18,928,964,941,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,941,926,1023,1010,998,1023,1023,841,485,853
1.53665E+18,927,964,941,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,965,941,925,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,942,926,1023,1011,999,1023,1023,841,485,853
1.53665E+18,927,964,941,926,1023,1011,998,1023,1023,841,485,853
1.53665E+18,927,964,941,925,1023,1011,999,1023,1023,841,485,853
1.53665E+18,927,964,941,925,1023,1011,999,1023,1023,841,485,853
1.53665E+18,927,964,942,925,1023,1011,999,1023,1023,841,485,853
1.53665E+18,927,964,941,926,1023,1010,998,1023,1023,841,485,853
