1.53665E+18,927,966,942,926,1023,1012,999,1023,1023,841,489,850
1.53665E+18,927,965,943,925,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,966,943,926,1023,1012,998,1023,1023,841,489,851
1.53665E+18,928,966,944,925,1023,1012,998,1023,1023,841,489,851
1.53665E+18,927,966,943,925,1023,1011,999,1023,1023,841,489,851
1.53665E+18,927,966,943,925,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,966,943,925,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,965,943,925,1023,1012,999,1023,1023,841,489,851
1.53665E+18,927,965,943,926,1023,1012,999,1023,1023,841,489,850
1.53665E+18,927,965,943,926,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,966,943,926,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,965,943,925,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,966,943,926,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,965,943,926,1023,1012,998,1023,1023,841,489,851
1.53665E+18,927,966,943,925,1023,1011,998,1023,1023,841,489,850
1.53665E+18,928,966,943,926,1023,1012,999,1023,1023,841,489,851
1.53665E+18,927,966,943,926,1023,1011,999,1023,1023,841,489,851
1.53665E+18,927,965,943,925,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,965,943,926,1023,1012,998,1023,1023,841,489,850
1.53665E+18,928,965,943,925,1023,1012,999,1023,1023,841,489,851
1.53665E+18,927,966,943,926,1023,1011,999,1023,1023,841,489,850
1.53665E+18,927,965,943,925,1023,1011,998,1023,1023,841,489,851
1.53665E+18,928,966,942,926,1023,1012,998,1023,1023,841,489,850
1.53665E+18,927,966,943,926,1023,1011,999,1023,1023,841,489,851
1.53665E+18,928,965,942,925,1023,1011,999,1023,1023,841,489,850
1.53665E+18,927,965,943,926,1023,1012,998,1023,1023,841,489,850
1.53665E+18,927,966,943,926,1023,1011,998,1023,1023,841,489,850
1.53665E+18,928,965,943,926,1023,1011,999,1023,1023,841,488,850
1.53665E+18,927,965,943,925,1023,1011,998,1023,1023,841,489,850
1.53665E+18,927,965,943,925,1023,1012,998,1023,1023,841,488,850
1.53665E+18,927,965,943,926,1023,1012,998,1023,1023,841,489,850
1.53665E+18,927,965,943,926,1023,1013,999,1023,1023,841,488,851
1.53665E+18,927,966,942,926,1023,1011,999,1023,1023,841,488,850
1.53665E+18,927,965,943,925,1023,1011,999,1023,1023,841,488,850
1.53665E+18,927,966,943,926,1023,1012,999,1023,1023,841,488,850
1.53665E+18,927,966,943,925,1023,1011,998,1023,1023,841,488,851
1.53665E+18,927,966,943,926,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,966,943,925,1023,1011,998,1023,1023,841,488,851
1.53665E+18,927,965,943,926,1023,1012,998,1023,1023,841,488,850
1.53665E+18,927,965,943,926,1023,1012,999,1023,1023,841,488,850
1.53665E+18,927,966,942,925,1023,1011,999,1023,1023,841,489,851
1.53665E+18,927,965,943,925,1023,1011,998,1023,1023,841,488,851
1.53665E+18,927,966,942,926,1023,1012,998,1023,1023,841,488,851
1.53665E+18,927,966,943,926,1023,1012,999,1023,1023,841,488,851
1.53665E+18,928,965,942,926,1023,1012,999,1023,1023,841,488,850
1.53665E+18,927,965,943,925,1023,1012,998,1023,1023,841,488,850
1.53665E+18,927,966,942,926,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,965,943,926,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,966,943,926,1023,1012,998,1023,1023,841,488,850
1.53665E+18,927,965,943,925,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,965,943,926,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,965,943,926,1023,1011,999,1023,1023,841,488,850
1.53665E+18,927,965,943,926,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,965,943,925,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,965,942,926,1023,1012,998,1023,1023,841,489,850
1.53665E+18,927,965,942,925,1023,1011,999,1023,1023,841,488,851
1.53665E+18,927,965,943,925,1023,1012,999,1023,1023,840,488,850
1.53665E+18,927,965,943,925,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,965,943,926,1023,1012,998,1023,1023,840,488,850
1.53665E+18,927,965,942,925,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,966,942,925,1023,1011,999,1023,1023,841,488,850
1.53665E+18,927,965,943,925,1023,1012,998,1023,1023,841,488,850
1.53665E+18,927,965,943,926,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,965,942,925,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,965,943,926,1023,1012,999,1023,1023,840,488,850
1.53665E+18,927,965,943,925,1023,1011,999,1023,1023,841,488,850
1.53665E+18,927,965,942,925,1023,1011,999,1023,1023,841,488,850
1.53665E+18,927,966,943,925,1023,1011,999,1023,1023,841,488,851
1.53665E+18,927,966,943,926,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,965,943,926,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,965,942,926,1023,1011,998,1023,1023,840,488,850
1.53665E+18,927,966,942,926,1023,1012,998,1023,1023,841,488,851
1.53665E+18,927,966,943,926,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,965,943,925,1023,1012,998,1023,1023,841,488,850
1.53665E+18,927,965,942,925,1023,1012,999,1023,1023,840,489,851
1.53665E+18,927,965,943,925,1023,1011,999,1023,1023,841,488,851
1.53665E+18,927,966,943,926,1023,1012,998,1023,1023,841,489,850
1.53665E+18,927,965,943,925,1023,1011,998,1023,1023,841,488,850
1.53665E+18,927,966,943,926,1023,1011,999,1023,1023,840,489,851
1.53665E+18,927,965,942,925,1023,1011,998,1023,1023,841,488,851
1.53665E+18,927,965,942,926,1023,1011,998,1023,1023,841,489,850
1.53665E+18,927,965,943,925,1023,1011,999,1023,1023,841,489,851
1.53665E+18,927,965,942,926,1023,1011,998,1023,1023,840,489,851
1.53665E+18,927,965,943,925,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,965,943,926,1023,1012,998,1023,1023,841,489,851
1.53665E+18,927,965,943,926,1023,1012,998,1023,1023,841,489,851
1.53665E+18,927,965,942,926,1023,1012,999,1023,1023,841,489,852
1.53665E+18,927,965,942,925,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,965,942,926,1023,1012,998,1023,1023,841,489,852
1.53665E+18,927,965,943,925,1023,1011,999,1023,1023,841,489,852
1.53665E+18,927,965,942,925,1023,1011,999,1023,1023,840,489,852
1.53665E+18,927,965,942,925,1023,1011,998,1023,1023,841,489,852
1.53665E+18,927,965,942,926,1023,1011,998,1023,1023,841,489,852
1.53665E+18,928,965,943,926,1023,1011,999,1023,1023,841,489,852
1.53665E+18,927,966,943,925,1023,1011,998,1023,1023,841,489,852
1.53665E+18,927,966,943,925,1023,1012,998,1023,1023,841,489,852
1.53665E+18,927,965,943,925,1023,1012,998,1023,1023,841,489,852
1.53665E+18,927,965,943,925,1023,1011,999,1023,1023,841,489,851
1.53665E+18,927,965,943,925,1023,1012,998,1023,1023,841,489,852
1.53665E+18,927,965,942,925,1023,1011,999,1023,1023,841,489,852
1.53665E+18,927,965,942,926,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,965,943,925,1023,1011,999,1023,1023,841,489,852
1.53665E+18,927,965,942,925,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,965,943,926,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,965,942,926,1023,1011,998,1023,1023,841,489,851
1.53665E+18,927,965,943,926,1023,1011,998,1023,1023,841,490,852
