1.53665E+18,931,966,942,927,1023,1011,999,1023,1023,840,484,836
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,840,484,836
1.53665E+18,931,966,943,927,1023,1012,999,1023,1023,840,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,840,484,836
1.53665E+18,931,966,943,927,1023,1011,999,1023,1023,840,484,836
1.53665E+18,931,966,943,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,932,966,943,927,1023,1012,999,1023,1023,840,484,836
1.53665E+18,931,966,942,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,932,966,943,927,1023,1011,999,1023,1023,840,484,836
1.53665E+18,931,966,942,927,1023,1012,999,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,930,966,942,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1012,1000,1023,1023,840,484,836
1.53665E+18,931,965,943,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,965,942,927,1023,1012,1000,1023,1023,841,483,836
1.53665E+18,932,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,965,943,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,932,966,942,927,1023,1011,999,1023,1023,841,484,837
1.53665E+18,931,966,942,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,943,926,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,840,484,836
1.53665E+18,931,966,943,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,967,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,932,966,943,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,965,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,965,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,965,942,927,1023,1011,1000,1023,1023,841,483,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,483,836
1.53665E+18,931,966,942,928,1023,1012,1000,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,944,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,965,942,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1012,1000,1023,1023,841,483,836
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,483,836
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,483,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,942,928,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,967,943,927,1023,1012,1000,1023,1023,842,483,836
1.53665E+18,932,965,942,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,932,966,943,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,932,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,942,928,1023,1010,999,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,965,942,927,1023,1011,999,1023,1023,842,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,943,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,965,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,965,943,927,1023,1011,999,1023,1023,841,484,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,484,836
1.53665E+18,931,966,942,928,1023,1012,999,1023,1023,841,484,835
1.53665E+18,931,966,942,927,1023,1011,999,1023,1023,841,483,836
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,841,483,836
1.53665E+18,931,966,943,927,1023,1011,999,1023,1023,842,484,836
1.53665E+18,931,967,942,927,1023,1011,999,1023,1023,841,483,836
1.53665E+18,931,966,942,927,1023,1011,1000,1023,1023,841,484,836
