1.53665E+18,932,966,943,927,1023,1011,1000,1023,1023,838,483,838
1.53665E+18,932,966,944,927,1023,1012,999,1023,1023,838,483,838
1.53665E+18,931,966,944,927,1023,1012,1000,1023,1023,838,484,838
1.53665E+18,931,966,944,927,1023,1011,1000,1023,1023,838,483,838
1.53665E+18,931,966,943,927,1023,1012,1000,1023,1023,837,484,837
1.53665E+18,931,966,943,928,1023,1011,1000,1023,1023,838,484,838
1.53665E+18,931,966,944,927,1023,1012,999,1023,1023,838,484,838
1.53665E+18,932,966,944,927,1023,1012,999,1023,1023,837,483,838
1.53665E+18,931,966,944,926,1023,1012,999,1023,1023,838,484,838
1.53665E+18,931,966,943,927,1023,1012,999,1023,1023,838,484,838
1.53665E+18,932,966,944,928,1023,1011,999,1023,1023,838,484,838
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,838,483,838
1.53665E+18,931,967,943,928,1023,1012,999,1023,1023,838,483,838
1.53665E+18,931,967,944,927,1023,1012,999,1023,1023,838,484,838
1.53665E+18,931,967,944,927,1023,1012,1000,1023,1023,838,483,838
1.53665E+18,931,967,943,928,1023,1012,999,1023,1023,838,484,838
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,838,484,838
1.53665E+18,931,967,944,927,1023,1011,1000,1023,1023,838,483,838
1.53665E+18,931,967,942,927,1023,1012,1000,1023,1023,838,484,838
1.53665E+18,931,966,944,927,1023,1012,999,1023,1023,838,484,837
1.53665E+18,931,967,944,927,1023,1011,999,1023,1023,838,483,837
1.53665E+18,931,966,943,928,1023,1013,1000,1023,1023,838,483,838
1.53665E+18,931,966,944,927,1023,1012,999,1023,1023,838,484,838
1.53665E+18,931,967,943,928,1023,1012,1000,1023,1023,838,484,838
1.53665E+18,931,967,944,927,1023,1011,999,1023,1023,837,483,838
1.53665E+18,932,966,943,927,1023,1012,1000,1023,1023,838,483,838
1.53665E+18,931,967,943,928,1023,1012,999,1023,1023,838,483,837
1.53665E+18,932,966,943,927,1023,1011,999,1023,1023,838,483,838
1.53665E+18,931,966,943,927,1023,1012,1000,1023,1023,838,483,838
1.53665E+18,931,967,944,928,1023,1011,999,1023,1023,838,483,837
1.53665E+18,932,967,943,928,1023,1011,1000,1023,1023,838,484,838
1.53665E+18,932,966,943,928,1023,1011,999,1023,1023,838,483,838
1.53665E+18,931,966,943,927,1023,1012,999,1023,1023,838,483,838
1.53665E+18,932,966,943,927,1023,1013,1000,1023,1023,838,483,838
1.53665E+18,931,966,943,927,1023,1012,999,1023,1023,838,484,838
1.53665E+18,932,966,943,928,1023,1011,999,1023,1023,838,483,838
1.53665E+18,932,966,943,927,1023,1011,1000,1023,1023,838,483,838
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,838,483,838
1.53665E+18,932,966,944,927,1023,1011,999,1023,1023,838,483,838
1.53665E+18,932,967,944,927,1023,1012,1000,1023,1023,837,483,838
1.53665E+18,931,966,944,928,1023,1012,999,1023,1023,838,484,838
1.53665E+18,931,966,944,927,1023,1012,1000,1023,1023,838,483,838
1.53665E+18,931,967,944,928,1023,1011,1000,1023,1023,838,483,838
1.53665E+18,932,967,944,927,1023,1012,1000,1023,1023,838,483,838
1.53665E+18,932,966,944,927,1023,1012,1000,1023,1023,838,484,838
1.53665E+18,932,966,944,927,1023,1011,1000,1023,1023,838,484,838
1.53665E+18,931,966,944,927,1023,1011,999,1023,1023,838,484,838
1.53665E+18,931,967,943,927,1023,1012,1000,1023,1023,838,484,839
1.53665E+18,931,966,943,928,1023,1012,999,1023,1023,838,483,838
1.53665E+18,931,967,944,927,1023,1012,999,1023,1023,838,483,839
1.53665E+18,932,966,944,927,1023,1012,999,1023,1023,838,483,838
1.53665E+18,932,967,945,927,1023,1012,999,1023,1023,838,483,838
1.53665E+18,932,967,944,927,1023,1011,1000,1023,1023,838,483,838
1.53665E+18,931,966,944,927,1023,1012,1000,1023,1023,838,483,838
1.53665E+18,932,966,944,927,1023,1011,1000,1023,1023,838,483,839
1.53665E+18,932,966,944,927,1023,1012,999,1023,1023,839,483,838
1.53665E+18,932,966,944,927,1023,1011,1000,1023,1023,838,483,838
1.53665E+18,931,967,944,927,1023,1012,999,1023,1023,838,483,838
1.53665E+18,931,967,944,927,1023,1011,1000,1023,1023,838,483,837
1.53665E+18,932,966,944,928,1023,1011,999,1023,1023,838,483,838
1.53665E+18,932,967,944,927,1023,1011,999,1023,1023,838,483,838
1.53665E+18,931,967,944,927,1023,1011,999,1023,1023,838,483,838
1.53665E+18,932,966,944,927,1023,1012,1000,1023,1023,838,483,838
1.53665E+18,932,967,944,927,1023,1011,1000,1023,1023,838,483,838
1.53665E+18,932,966,944,927,1023,1011,999,1023,1023,838,483,838
1.53665E+18,931,967,943,927,1023,1012,1000,1023,1023,838,483,838
1.53665E+18,930,966,943,927,1023,1012,999,1023,1023,838,483,838
1.53665E+18,932,966,944,927,1023,1010,999,1023,1023,838,483,838
1.53665E+18,932,967,944,927,1023,1012,1000,1023,1023,838,482,839
1.53665E+18,932,967,943,927,1023,1011,999,1023,1023,839,483,838
1.53665E+18,931,967,944,927,1023,1012,998,1023,1023,838,483,838
1.53665E+18,931,967,944,927,1023,1011,1000,1023,1023,838,484,838
1.53665E+18,931,966,944,927,1023,1012,1000,1023,1023,838,483,838
1.53665E+18,932,966,944,927,1023,1011,999,1023,1023,838,484,838
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,838,483,838
