1.53665E+18,929,965,943,926,1023,1010,999,1023,1023,840,483,844
1.53665E+18,930,965,943,926,1023,1010,999,1023,1023,841,483,845
1.53665E+18,929,965,942,926,1023,1010,999,1023,1023,840,482,844
1.53665E+18,929,965,943,925,1023,1010,999,1023,1023,840,482,845
1.53665E+18,930,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,845
1.53665E+18,929,965,943,926,1023,1010,999,1023,1023,840,482,844
1.53665E+18,929,965,943,926,1023,1010,999,1023,1023,840,482,844
1.53665E+18,929,964,942,926,1023,1010,999,1023,1023,840,483,844
1.53665E+18,930,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,943,926,1023,1010,1000,1023,1023,840,482,845
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,930,964,943,925,1023,1010,999,1023,1023,840,483,845
1.53665E+18,930,965,942,926,1023,1010,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1010,998,1023,1023,840,483,845
1.53665E+18,929,965,942,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,926,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,942,925,1023,1010,999,1023,1023,840,483,844
1.53665E+18,929,964,943,925,1023,1010,999,1023,1023,840,483,845
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,482,844
1.53665E+18,929,964,943,925,1023,1009,999,1023,1023,840,483,844
1.53665E+18,930,965,943,926,1023,1011,999,1023,1023,840,483,845
1.53665E+18,929,965,943,925,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,925,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,942,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,926,1023,1010,999,1023,1023,841,483,844
1.53665E+18,929,965,943,925,1023,1011,1000,1023,1023,840,483,844
1.53665E+18,928,965,943,926,1023,1011,999,1023,1023,840,483,845
1.53665E+18,929,965,943,926,1023,1010,999,1023,1023,840,482,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,944,926,1023,1011,999,1023,1023,841,483,845
1.53665E+18,930,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,943,925,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,925,1023,1011,998,1023,1023,841,483,845
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,930,965,943,926,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,943,926,1023,1011,998,1023,1023,840,483,845
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,845
1.53665E+18,929,965,943,926,1023,1011,998,1023,1023,840,483,844
1.53665E+18,929,964,944,926,1023,1011,998,1023,1023,840,483,845
1.53665E+18,929,964,944,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,930,965,943,925,1023,1011,1000,1023,1023,840,483,845
1.53665E+18,929,964,943,926,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,944,926,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,944,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1012,999,1023,1023,841,483,844
1.53665E+18,930,965,943,926,1023,1011,999,1023,1023,840,483,845
1.53665E+18,929,965,943,925,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,943,925,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,930,965,943,926,1023,1011,999,1023,1023,840,483,845
1.53665E+18,929,965,943,927,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,943,926,1023,1011,998,1023,1023,840,483,845
1.53665E+18,930,965,943,926,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,943,926,1023,1011,998,1023,1023,841,483,844
1.53665E+18,929,965,943,926,1023,1011,1000,1023,1023,840,483,844
1.53665E+18,929,964,943,925,1023,1010,998,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,942,925,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,943,925,1023,1011,998,1023,1023,841,483,845
1.53665E+18,929,965,943,925,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,930,965,943,925,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,942,926,1023,1011,998,1023,1023,840,483,844
1.53665E+18,929,964,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,930,964,944,926,1023,1011,999,1023,1023,841,483,845
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,845
1.53665E+18,929,965,943,925,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,942,926,1023,1010,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,943,926,1023,1010,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,845
1.53665E+18,930,965,942,925,1023,1010,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,998,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,930,965,943,926,1023,1011,998,1023,1023,840,483,844
1.53665E+18,929,965,942,925,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,925,1023,1011,998,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,925,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,841,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,944,925,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,926,1023,1011,998,1023,1023,841,483,844
1.53665E+18,929,965,943,925,1023,1011,1000,1023,1023,840,483,845
1.53665E+18,928,965,943,926,1023,1011,999,1023,1023,840,483,843
1.53665E+18,929,964,943,925,1023,1010,998,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,998,1023,1023,840,483,844
1.53665E+18,929,965,942,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,926,1023,1010,999,1023,1023,840,483,844
1.53665E+18,929,965,942,925,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1010,998,1023,1023,840,483,844
1.53665E+18,929,965,943,925,1023,1011,998,1023,1023,840,483,844
1.53665E+18,929,965,942,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,926,1023,1011,998,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,944,925,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,926,1023,1011,998,1023,1023,840,483,844
1.53665E+18,929,965,943,925,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,925,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,925,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,944,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,964,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,943,926,1023,1011,999,1023,1023,840,483,843
1.53665E+18,929,964,943,926,1023,1011,999,1023,1023,840,483,844
1.53665E+18,929,965,942,926,1023,1010,998,1023,1023,840,483,844
1.53665E+18,929,965,943,925,1023,1011,998,1023,1023,840,483,844
1.53665E+18,929,965,942,926,1023,1011,999,1023,1023,840,484,844
1.53665E+18,929,965,943,925,1023,1011,999,1023,1023,840,484,844
1.53665E+18,929,965,942,926,1023,1011,999,1023,1023,840,483,843
1.53665E+18,929,964,943,925,1023,1011,999,1023,1023,840,484,844
