1.53665E+18,931,967,944,927,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,967,943,927,1023,1012,1000,1023,1023,838,484,837
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,967,943,927,1023,1012,999,1023,1023,838,484,837
1.53665E+18,931,966,944,927,1023,1012,999,1023,1023,839,484,837
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,966,943,927,1023,1011,999,1023,1023,839,484,837
1.53665E+18,931,967,943,927,1023,1011,999,1023,1023,838,484,837
1.53665E+18,932,967,943,927,1023,1011,999,1023,1023,838,484,837
1.53665E+18,931,967,943,927,1023,1011,999,1023,1023,839,484,837
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,967,943,927,1023,1012,999,1023,1023,839,484,837
1.53665E+18,931,967,944,927,1023,1011,999,1023,1023,839,484,837
1.53665E+18,931,966,944,927,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,967,944,927,1023,1012,1000,1023,1023,839,484,837
1.53665E+18,931,966,944,927,1023,1011,999,1023,1023,839,484,837
1.53665E+18,931,967,944,927,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,966,943,927,1023,1012,999,1023,1023,839,484,837
1.53665E+18,931,966,944,927,1023,1012,1000,1023,1023,838,484,837
1.53665E+18,931,967,943,927,1023,1011,999,1023,1023,838,484,837
1.53665E+18,932,966,943,927,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,966,944,927,1023,1011,999,1023,1023,838,484,837
1.53665E+18,931,966,944,927,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,967,943,927,1023,1011,999,1023,1023,839,484,837
1.53665E+18,931,967,944,928,1023,1012,1000,1023,1023,838,484,837
1.53665E+18,931,966,944,927,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,967,944,927,1023,1011,999,1023,1023,839,484,837
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,932,967,943,928,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,967,944,927,1023,1011,999,1023,1023,838,484,837
1.53665E+18,931,967,943,927,1023,1013,1000,1023,1023,838,484,837
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,966,944,927,1023,1011,1000,1023,1023,840,484,837
1.53665E+18,931,967,944,927,1023,1012,999,1023,1023,839,484,837
1.53665E+18,931,967,944,927,1023,1012,1000,1023,1023,839,484,837
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,967,944,927,1023,1011,999,1023,1023,839,484,837
1.53665E+18,931,967,944,927,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,967,944,927,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,967,944,927,1023,1012,999,1023,1023,839,484,837
1.53665E+18,931,966,943,927,1023,1011,999,1023,1023,838,484,837
1.53665E+18,931,966,944,926,1023,1012,999,1023,1023,839,484,837
1.53665E+18,931,967,943,926,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,966,943,927,1023,1012,1000,1023,1023,838,484,837
1.53665E+18,931,967,943,927,1023,1012,1000,1023,1023,838,484,837
1.53665E+18,931,967,944,927,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,966,943,927,1023,1011,999,1023,1023,839,484,837
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,838,483,837
1.53665E+18,931,967,943,927,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,966,943,927,1023,1012,1000,1023,1023,838,484,837
1.53665E+18,931,967,943,927,1023,1012,1000,1023,1023,839,484,837
1.53665E+18,931,967,944,927,1023,1011,1000,1023,1023,840,484,837
1.53665E+18,931,967,943,928,1023,1011,999,1023,1023,839,484,837
1.53665E+18,931,966,943,927,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,967,943,926,1023,1011,1000,1023,1023,839,484,837
1.53665E+18,931,967,944,927,1023,1011,1000,1023,1023,838,484,837
1.53665E+18,931,966,944,927,1023,1011,999,1023,1023,838,484,837
1.53665E+18,931,966,944,927,1023,1012,999,1023,1023,838,484,837
