1.53665E+18,928,966,945,926,1023,1011,999,1023,1023,839,485,847
1.53665E+18,928,966,945,925,1023,1011,998,1023,1023,839,485,846
1.53665E+18,928,966,945,926,1023,1011,999,1023,1023,839,485,847
1.53665E+18,928,966,945,925,1023,1011,999,1023,1023,839,485,846
1.53665E+18,929,966,945,925,1023,1011,998,1023,1023,839,485,846
1.53665E+18,928,966,945,925,1023,1012,998,1023,1023,839,485,846
1.53665E+18,928,966,945,926,1023,1011,999,1023,1023,839,485,846
1.53665E+18,928,966,945,926,1023,1011,998,1023,1023,839,485,846
1.53665E+18,928,965,945,926,1023,1011,998,1023,1023,839,485,846
1.53665E+18,928,965,945,926,1023,1012,998,1023,1023,839,485,847
1.53665E+18,928,966,946,926,1023,1011,998,1023,1023,839,485,847
1.53665E+18,929,966,945,926,1023,1011,998,1023,1023,839,485,847
1.53665E+18,928,966,945,926,1023,1011,998,1023,1023,839,485,846
1.53665E+18,928,966,945,926,1023,1011,998,1023,1023,839,485,847
1.53665E+18,929,966,945,926,1023,1011,998,1023,1023,839,485,846
1.53665E+18,928,966,945,926,1023,1011,998,1023,1023,839,485,846
1.53665E+18,928,966,945,925,1023,1011,998,1023,1023,839,485,846
1.53665E+18,928,965,945,925,1023,1011,998,1023,1023,839,485,846
1.53665E+18,928,966,946,926,1023,1011,999,1023,1023,839,485,846
1.53665E+18,928,966,945,926,1023,1011,998,1023,1023,839,485,846
1.53665E+18,928,965,945,925,1023,1011,999,1023,1023,839,485,846
1.53665E+18,928,965,945,926,1023,1012,998,1023,1023,839,485,847
1.53665E+18,928,965,945,925,1023,1011,998,1023,1023,838,486,847
1.53665E+18,929,966,945,926,1023,1012,998,1023,1023,839,485,847
1.53665E+18,929,965,945,926,1023,1011,998,1023,1023,839,485,847
1.53665E+18,928,965,945,925,1023,1011,998,1023,1023,838,486,846
1.53665E+18,928,966,945,925,1023,1011,998,1023,1023,839,486,846
1.53665E+18,928,965,945,925,1023,1011,998,1023,1023,839,485,846
1.53665E+18,928,965,945,925,1023,1011,999,1023,1023,839,486,847
1.53665E+18,928,966,945,926,1023,1011,998,1023,1023,839,486,847
1.53665E+18,928,966,945,926,1023,1011,999,1023,1023,839,486,847
1.53665E+18,928,966,945,926,1023,1011,998,1023,1023,838,486,846
1.53665E+18,928,966,945,925,1023,1011,999,1023,1023,839,486,847
1.53665E+18,928,966,945,926,1023,1011,998,1023,1023,839,486,846
1.53665E+18,928,965,945,926,1023,1011,998,1023,1023,839,486,846
1.53665E+18,928,966,945,926,1023,1011,998,1023,1023,838,485,847
1.53665E+18,929,966,945,925,1023,1011,999,1023,1023,839,486,846
1.53665E+18,928,966,945,926,1023,1011,998,1023,1023,839,486,846
1.53665E+18,928,966,945,925,1023,1011,998,1023,1023,839,486,846
