1.53666E+18,800,1018,935,882,1023,989,878,993,1023,521,508,882
1.53666E+18,801,1018,935,882,1023,987,878,991,1023,521,508,882
1.53666E+18,801,1018,935,882,1023,987,878,992,1023,521,508,882
1.53666E+18,801,1018,935,883,1023,988,878,992,1023,521,508,882
1.53666E+18,801,1017,934,882,1023,989,878,992,1023,521,508,882
1.53666E+18,801,1018,934,882,1023,989,878,993,1023,521,508,883
1.53666E+18,800,1018,935,882,1023,988,878,992,1023,521,508,882
1.53666E+18,801,1018,935,882,1023,989,878,992,1023,521,508,882
1.53666E+18,800,1017,935,882,1023,989,878,992,1023,521,508,882
1.53666E+18,800,1017,935,882,1023,988,878,992,1023,521,508,882
1.53666E+18,800,1018,935,882,1023,988,879,992,1023,521,508,882
1.53666E+18,800,1018,935,882,1023,988,878,992,1023,521,508,882
1.53666E+18,800,1018,935,882,1023,988,879,992,1023,521,508,882
1.53666E+18,800,1018,934,882,1023,988,877,992,1023,521,508,882
1.53666E+18,800,1018,935,882,1023,988,878,993,1023,521,508,883
1.53666E+18,800,1018,935,882,1023,989,878,991,1023,521,508,882
1.53666E+18,800,1018,935,882,1023,988,878,992,1023,521,508,882
1.53666E+18,800,1018,935,882,1023,988,879,992,1023,521,508,882
1.53666E+18,800,1017,935,882,1023,988,878,992,1023,521,507,882
1.53666E+18,800,1018,934,882,1023,988,878,992,1023,521,508,882
1.53666E+18,800,1018,935,882,1023,988,878,992,1023,521,508,882
1.53666E+18,800,1018,935,882,1023,988,878,992,1023,521,508,882
1.53666E+18,800,1018,935,883,1023,989,877,992,1023,521,508,882
1.53666E+18,800,1018,935,882,1023,988,878,991,1023,520,508,882
1.53666E+18,801,1017,935,883,1023,989,878,992,1023,520,508,882
1.53666E+18,801,1017,935,882,1023,987,878,992,1023,520,507,882
1.53666E+18,801,1018,934,882,1023,987,878,992,1023,520,508,882
1.53666E+18,800,1019,935,883,1023,988,877,992,1023,520,508,882
1.53666E+18,800,1018,935,883,1023,988,878,992,1023,520,507,882
1.53666E+18,801,1018,936,882,1023,988,877,992,1023,520,508,882
1.53666E+18,801,1019,936,883,1023,988,877,992,1023,520,507,881
1.53666E+18,801,1019,935,883,1023,989,878,992,1023,520,508,882
1.53666E+18,800,1018,936,883,1023,989,877,993,1023,520,507,882
1.53666E+18,801,1018,935,883,1023,989,877,992,1023,520,507,882
1.53666E+18,801,1018,935,883,1023,988,877,993,1023,520,507,882
1.53666E+18,800,1019,935,883,1023,988,878,992,1023,520,508,882
