1.53666E+18,812,1019,938,883,1023,990,875,993,1023,525,502,888
1.53666E+18,813,1020,938,883,1023,991,875,993,1023,525,502,887
1.53666E+18,813,1019,937,883,1023,990,875,993,1023,525,502,888
1.53666E+18,812,1019,938,884,1023,990,875,994,1023,524,502,888
1.53666E+18,812,1019,937,884,1023,990,875,993,1023,524,502,888
1.53666E+18,813,1019,938,883,1023,990,874,993,1023,524,502,887
1.53666E+18,813,1018,938,883,1023,990,874,993,1023,524,502,887
1.53666E+18,813,1018,937,883,1023,990,874,993,1023,524,502,888
1.53666E+18,812,1019,938,883,1023,991,874,993,1023,524,502,887
1.53666E+18,812,1019,938,883,1023,990,874,993,1023,524,502,887
1.53666E+18,813,1018,937,883,1023,991,873,993,1023,524,502,888
1.53666E+18,813,1019,938,883,1023,991,873,993,1023,524,502,887
1.53666E+18,813,1020,937,883,1023,991,874,993,1023,524,502,887
1.53666E+18,813,1019,937,883,1023,990,874,993,1023,524,502,888
1.53666E+18,813,1019,938,883,1023,990,874,993,1023,524,502,887
1.53666E+18,814,1019,938,883,1023,990,874,993,1023,524,502,888
1.53666E+18,813,1018,938,883,1023,989,874,993,1023,524,502,888
1.53666E+18,814,1019,938,884,1023,989,874,993,1023,524,502,888
1.53666E+18,814,1019,938,884,1023,989,874,993,1023,524,502,887
1.53666E+18,814,1018,938,884,1023,990,875,993,1023,524,502,887
1.53666E+18,814,1019,938,884,1023,990,875,993,1023,524,503,888
1.53666E+18,813,1018,938,884,1023,989,875,993,1023,524,503,888
1.53666E+18,813,1019,937,885,1023,990,875,993,1023,524,503,888
1.53666E+18,813,1019,937,883,1023,989,874,992,1023,524,503,887
1.53666E+18,813,1019,938,883,1023,990,874,993,1023,524,503,887
1.53666E+18,814,1019,937,884,1023,990,875,993,1023,524,504,888
1.53666E+18,813,1019,937,883,1023,990,874,992,1023,524,504,888
1.53666E+18,813,1019,938,884,1023,990,873,993,1023,524,504,888
1.53666E+18,813,1018,937,883,1023,989,874,992,1023,524,505,888
1.53666E+18,812,1019,937,883,1023,990,874,993,1023,525,506,888
1.53666E+18,812,1018,937,883,1023,989,873,991,1023,525,507,888
1.53666E+18,812,1017,937,883,1023,989,873,993,1023,525,507,888
1.53666E+18,813,1018,937,883,1023,989,874,993,1023,525,507,888
1.53666E+18,812,1018,937,883,1023,990,873,992,1023,525,507,888
1.53666E+18,812,1019,937,883,1023,989,873,993,1023,525,507,888
1.53666E+18,812,1018,937,882,1023,991,874,993,1023,525,507,888
1.53666E+18,813,1019,937,883,1023,990,873,992,1023,525,507,888
1.53666E+18,812,1018,937,882,1023,989,874,993,1023,525,506,888
1.53666E+18,812,1018,937,883,1023,990,873,993,1023,525,506,888
