1.53666E+18,775,1012,934,881,1023,989,889,996,1023,526,504,883
1.53666E+18,775,1013,934,882,1023,988,890,995,1023,526,504,883
1.53666E+18,775,1013,934,881,1023,988,890,996,1023,526,504,883
1.53666E+18,775,1013,934,882,1023,989,890,995,1023,526,504,883
1.53666E+18,775,1013,935,881,1023,988,889,996,1023,526,504,883
1.53666E+18,775,1013,935,881,1023,988,890,995,1023,526,504,883
1.53666E+18,775,1014,934,881,1023,988,889,996,1023,526,504,883
1.53666E+18,776,1013,934,881,1023,988,889,995,1023,526,504,883
1.53666E+18,776,1013,934,881,1023,989,889,996,1023,526,504,883
1.53666E+18,776,1013,934,881,1023,988,889,996,1023,526,504,883
1.53666E+18,776,1013,933,881,1023,988,889,995,1023,526,504,883
1.53666E+18,776,1013,934,881,1023,989,889,995,1023,526,504,883
1.53666E+18,775,1013,935,881,1023,988,889,995,1023,526,504,883
1.53666E+18,776,1013,934,881,1023,989,889,997,1023,526,504,883
1.53666E+18,776,1013,934,881,1023,989,889,995,1023,526,504,883
1.53666E+18,776,1014,934,881,1023,988,889,995,1023,526,504,883
1.53666E+18,775,1013,934,881,1023,988,889,996,1023,526,504,883
1.53666E+18,775,1013,934,881,1023,988,889,995,1023,526,504,883
1.53666E+18,775,1013,934,881,1023,988,888,996,1023,526,504,883
1.53666E+18,775,1012,934,881,1023,988,889,996,1023,526,504,884
1.53666E+18,775,1013,935,881,1023,989,888,996,1023,526,504,883
1.53666E+18,775,1013,934,881,1023,989,889,996,1023,526,504,883
1.53666E+18,775,1012,934,881,1023,987,889,996,1023,526,504,883
1.53666E+18,775,1013,934,881,1023,988,888,996,1023,526,504,883
1.53666E+18,775,1013,933,881,1023,988,889,996,1023,526,504,883
1.53666E+18,775,1013,934,881,1023,989,888,995,1023,526,504,883
1.53666E+18,774,1012,935,881,1023,988,889,995,1023,526,504,883
1.53666E+18,775,1014,935,881,1023,988,889,995,1023,526,504,883
1.53666E+18,775,1013,936,880,1023,988,889,997,1023,526,504,883
1.53666E+18,776,1014,937,881,1023,988,888,995,1023,526,504,883
1.53666E+18,776,1014,937,881,1023,988,889,995,1023,526,504,883
1.53666E+18,776,1014,938,881,1023,989,889,996,1023,526,504,883
1.53666E+18,776,1015,938,881,1023,989,889,995,1023,526,503,883
1.53666E+18,776,1014,937,881,1023,989,889,996,1023,526,504,882
1.53666E+18,776,1014,938,881,1023,989,889,995,1023,526,504,883
1.53666E+18,776,1015,938,881,1023,988,889,995,1023,526,503,883
1.53666E+18,776,1013,938,881,1023,989,889,995,1023,526,504,883
1.53666E+18,776,1014,937,881,1023,989,888,995,1023,526,504,883
