1.53666E+18,796,1017,942,888,1023,991,885,993,1023,522,500,879
1.53666E+18,797,1018,941,888,1023,991,885,994,1023,522,501,879
1.53666E+18,796,1017,942,888,1023,992,885,993,1023,522,501,878
1.53666E+18,796,1017,942,889,1023,991,884,993,1023,522,500,879
1.53666E+18,797,1018,942,889,1023,991,885,993,1023,521,501,878
1.53666E+18,797,1018,942,889,1023,992,885,993,1023,521,501,878
1.53666E+18,797,1018,941,889,1023,991,885,994,1023,521,500,878
1.53666E+18,797,1018,942,889,1023,992,885,993,1023,521,501,879
1.53666E+18,798,1018,942,889,1023,991,885,992,1023,521,500,878
1.53666E+18,798,1017,943,889,1023,993,886,993,1023,521,500,878
1.53666E+18,798,1018,943,889,1023,992,885,993,1023,521,500,878
1.53666E+18,798,1018,944,889,1023,992,885,993,1023,521,501,879
1.53666E+18,798,1017,943,889,1023,991,885,992,1023,521,501,879
1.53666E+18,797,1018,943,889,1023,992,885,993,1023,521,501,879
1.53666E+18,798,1017,943,889,1023,991,885,992,1023,521,501,879
1.53666E+18,797,1018,942,889,1023,992,885,993,1023,522,501,879
1.53666E+18,797,1018,943,889,1023,993,885,993,1023,522,501,878
1.53666E+18,797,1018,943,889,1023,991,884,993,1023,522,501,878
1.53666E+18,797,1018,942,889,1023,992,885,993,1023,522,501,878
1.53666E+18,796,1018,942,889,1023,991,884,993,1023,522,501,879
1.53666E+18,797,1018,942,889,1023,992,884,993,1023,521,501,879
1.53666E+18,797,1017,943,889,1023,991,884,993,1023,521,501,879
1.53666E+18,797,1019,942,889,1023,991,884,993,1023,521,500,879
1.53666E+18,797,1019,943,889,1023,991,884,993,1023,522,501,879
1.53666E+18,797,1018,943,888,1023,991,884,994,1023,521,501,879
1.53666E+18,797,1018,943,889,1023,991,883,992,1023,521,501,879
1.53666E+18,797,1019,943,888,1023,992,883,993,1023,521,501,879
1.53666E+18,797,1020,943,888,1023,992,883,993,1023,521,501,879
1.53666E+18,798,1019,943,888,1023,991,884,993,1023,521,501,879
1.53666E+18,798,1019,942,889,1023,992,883,993,1023,521,501,879
1.53666E+18,798,1018,942,889,1023,991,883,993,1023,521,501,879
1.53666E+18,797,1019,942,889,1023,991,883,993,1023,521,501,879
1.53666E+18,798,1018,941,888,1023,991,883,993,1023,521,501,879
1.53666E+18,797,1018,942,888,1023,991,883,993,1023,522,501,879
1.53666E+18,797,1018,941,888,1023,991,883,993,1023,521,501,879
1.53666E+18,797,1018,941,888,1023,991,883,992,1023,521,501,880
1.53666E+18,797,1018,941,889,1023,991,883,993,1023,521,501,879
1.53666E+18,796,1018,941,889,1023,991,883,993,1023,521,501,879
1.53666E+18,797,1017,942,888,1023,992,883,992,1023,521,501,879
1.53666E+18,796,1018,941,889,1023,992,883,992,1023,521,501,879
1.53666E+18,796,1017,942,889,1023,992,883,992,1023,521,501,880
1.53666E+18,796,1017,941,889,1023,991,884,993,1023,521,501,879
1.53666E+18,795,1017,941,889,1023,991,883,993,1023,521,501,879
1.53666E+18,796,1017,941,888,1023,991,883,992,1023,521,501,879
1.53666E+18,795,1018,941,889,1023,992,883,993,1023,521,501,880
1.53666E+18,795,1016,941,889,1023,991,883,993,1023,521,502,879
1.53666E+18,795,1017,941,889,1023,991,883,993,1023,521,502,880
1.53666E+18,795,1018,941,889,1023,992,883,992,1023,521,502,879
1.53666E+18,796,1018,941,888,1023,991,883,992,1023,521,502,879
1.53666E+18,795,1017,941,889,1023,991,883,992,1023,521,502,879
1.53666E+18,795,1017,941,889,1023,991,883,993,1023,521,502,879
1.53666E+18,795,1018,941,889,1023,991,884,992,1023,521,502,879
1.53666E+18,795,1017,941,888,1023,991,882,993,1023,521,502,880
1.53666E+18,795,1018,941,889,1023,991,883,992,1023,521,502,879
1.53666E+18,794,1018,941,889,1023,991,883,993,1023,521,502,879
1.53666E+18,795,1018,941,889,1023,992,883,993,1023,521,502,879
1.53666E+18,794,1018,941,888,1023,991,882,993,1023,521,502,880
1.53666E+18,794,1019,942,889,1023,991,882,993,1023,521,502,879
1.53666E+18,794,1018,941,889,1023,991,882,993,1023,521,502,879
1.53666E+18,794,1018,941,889,1023,991,882,993,1023,521,502,879
1.53666E+18,795,1018,941,889,1023,991,883,992,1023,521,501,879
1.53666E+18,795,1018,942,889,1023,991,883,993,1023,521,502,880
1.53666E+18,794,1019,941,889,1023,991,883,993,1023,521,501,880
1.53666E+18,794,1017,940,889,1023,991,883,992,1023,521,502,880
1.53666E+18,794,1017,940,888,1023,991,883,992,1023,521,502,880
1.53666E+18,794,1018,940,889,1023,991,883,993,1023,521,501,880
