1.53666E+18,805,1018,939,886,1023,990,874,991,1023,523,502,887
1.53666E+18,805,1018,939,886,1023,990,874,991,1023,523,502,887
1.53666E+18,805,1017,939,886,1023,990,873,991,1023,522,502,887
1.53666E+18,805,1017,939,886,1023,990,874,991,1023,523,502,888
1.53666E+18,805,1018,939,886,1023,990,873,991,1023,522,502,887
1.53666E+18,806,1017,939,886,1023,990,874,991,1023,523,502,887
1.53666E+18,805,1017,938,887,1023,990,873,991,1023,522,502,887
1.53666E+18,805,1018,939,887,1023,990,874,991,1023,522,503,887
1.53666E+18,805,1018,939,887,1023,991,873,991,1023,522,502,887
1.53666E+18,805,1017,938,886,1023,991,874,991,1023,522,502,887
1.53666E+18,805,1017,939,886,1023,990,874,991,1023,523,502,887
1.53666E+18,806,1017,940,887,1023,990,873,991,1023,522,502,887
1.53666E+18,805,1017,939,887,1023,990,874,991,1023,522,502,889
1.53666E+18,805,1018,939,887,1023,990,874,991,1023,522,502,888
1.53666E+18,805,1017,939,887,1023,990,874,991,1023,523,502,887
1.53666E+18,805,1017,939,887,1023,989,873,991,1023,522,502,887
1.53666E+18,805,1017,939,887,1023,990,873,990,1023,522,502,887
1.53666E+18,805,1017,939,887,1023,990,873,992,1023,523,503,888
1.53666E+18,805,1017,939,887,1023,990,874,991,1023,522,502,887
1.53666E+18,804,1017,940,886,1023,990,874,991,1023,522,502,887
1.53666E+18,804,1017,940,886,1023,990,874,991,1023,522,502,887
1.53666E+18,805,1017,940,887,1023,990,875,991,1023,522,502,887
1.53666E+18,805,1018,940,886,1023,990,874,991,1023,523,502,887
1.53666E+18,805,1018,940,886,1023,989,874,990,1023,523,502,888
1.53666E+18,805,1018,940,886,1023,990,874,991,1023,523,502,887
1.53666E+18,805,1018,939,887,1023,990,874,991,1023,523,502,887
1.53666E+18,805,1019,940,886,1023,990,873,991,1023,523,502,887
1.53666E+18,805,1018,940,886,1023,989,873,991,1023,523,502,887
1.53666E+18,805,1018,940,886,1023,989,874,991,1023,523,502,887
1.53666E+18,805,1018,940,886,1023,990,874,991,1023,523,502,887
1.53666E+18,805,1018,940,887,1023,990,873,990,1023,523,502,887
1.53666E+18,805,1018,940,886,1023,990,873,991,1023,523,502,887
1.53666E+18,805,1018,941,886,1023,990,873,991,1023,523,502,887
1.53666E+18,805,1018,940,887,1023,990,874,991,1023,523,502,887
1.53666E+18,805,1017,940,887,1023,990,873,991,1023,523,502,887
1.53666E+18,805,1017,941,886,1023,990,873,991,1023,523,502,887
1.53666E+18,805,1017,941,886,1023,989,873,991,1023,523,501,887
1.53666E+18,805,1017,941,887,1023,990,874,991,1023,523,501,887
1.53666E+18,805,1017,941,886,1023,990,873,991,1023,523,502,888
1.53666E+18,805,1017,941,887,1023,990,873,992,1023,523,501,887
1.53666E+18,805,1017,941,887,1023,990,873,991,1023,523,501,887
1.53666E+18,805,1018,941,886,1023,990,873,991,1023,523,501,887
1.53666E+18,805,1017,941,886,1023,991,873,991,1023,523,501,887
1.53666E+18,805,1017,940,886,1023,991,873,991,1023,523,501,887
1.53666E+18,805,1017,941,887,1023,990,873,991,1023,523,501,887
1.53666E+18,805,1017,942,887,1023,990,875,991,1023,523,501,887
1.53666E+18,805,1018,941,886,1023,991,875,991,1023,524,501,887
1.53666E+18,805,1017,941,886,1023,991,875,991,1023,524,501,887
1.53666E+18,806,1018,941,886,1023,990,874,992,1023,524,501,887
1.53666E+18,806,1017,941,886,1023,991,874,991,1023,524,502,887
1.53666E+18,806,1017,941,887,1023,991,874,992,1023,524,502,887
1.53666E+18,806,1017,941,885,1023,990,875,992,1023,524,502,887
1.53666E+18,806,1018,941,886,1023,990,875,992,1023,524,502,887
1.53666E+18,806,1018,941,886,1023,991,875,991,1023,524,502,887
1.53666E+18,805,1017,941,886,1023,991,875,992,1023,524,502,887
1.53666E+18,805,1018,941,886,1023,991,875,991,1023,524,502,887
1.53666E+18,805,1017,941,886,1023,991,875,992,1023,524,502,887
1.53666E+18,805,1018,940,885,1023,990,874,992,1023,524,502,887
1.53666E+18,805,1018,940,886,1023,991,874,991,1023,524,502,887
1.53666E+18,805,1017,941,885,1023,991,874,992,1023,524,502,887
1.53666E+18,805,1018,940,886,1023,991,875,992,1023,524,502,887
1.53666E+18,805,1017,940,885,1023,991,874,992,1023,524,502,887
1.53666E+18,805,1018,940,886,1023,990,874,992,1023,524,502,887
1.53666E+18,804,1017,940,885,1023,991,874,991,1023,524,502,887
1.53666E+18,805,1018,941,885,1023,990,874,991,1023,524,502,886
1.53666E+18,805,1018,940,887,1023,991,875,992,1023,524,502,887
1.53666E+18,805,1018,941,886,1023,991,874,991,1023,525,502,887
1.53666E+18,805,1018,941,886,1023,991,875,992,1023,524,502,888
1.53666E+18,805,1018,940,887,1023,991,874,991,1023,524,502,887
1.53666E+18,805,1017,940,886,1023,990,874,992,1023,524,502,887
1.53666E+18,805,1018,940,886,1023,990,874,992,1023,525,502,887
1.53666E+18,805,1017,940,886,1023,990,874,991,1023,524,502,886
1.53666E+18,805,1017,940,886,1023,991,874,991,1023,524,502,887
1.53666E+18,805,1018,940,885,1023,990,874,992,1023,524,502,887
