%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,810,1023,957,901,1023,991,879,992,1023,510,517,887
1.53666E+18,810,1023,957,901,1023,992,879,993,1023,510,517,887
1.53666E+18,810,1023,957,901,1023,992,879,993,1023,510,517,887
1.53666E+18,810,1023,957,901,1023,993,880,993,1023,510,517,887
1.53666E+18,809,1023,957,901,1023,991,880,992,1023,510,516,887
1.53666E+18,810,1023,957,901,1023,991,879,992,1023,510,516,887
1.53666E+18,810,1023,957,901,1023,992,880,992,1023,510,516,887
1.53666E+18,811,1023,956,901,1023,991,879,992,1023,510,516,887
1.53666E+18,811,1023,956,901,1023,992,878,993,1023,510,516,887
1.53666E+18,811,1023,956,901,1023,991,879,993,1023,510,516,887
1.53666E+18,811,1023,956,901,1023,992,879,992,1023,510,516,887
1.53666E+18,811,1023,956,901,1023,991,879,993,1023,510,516,887
1.53666E+18,811,1023,956,901,1023,992,879,993,1023,510,516,887
1.53666E+18,810,1023,956,901,1023,992,879,993,1023,510,517,887
1.53666E+18,810,1023,956,901,1023,991,879,992,1023,510,516,887
1.53666E+18,810,1023,957,901,1023,991,879,993,1023,510,517,887
1.53666E+18,810,1023,955,900,1023,992,878,992,1023,510,517,888
1.53666E+18,810,1023,955,900,1023,992,878,993,1023,510,517,887
1.53666E+18,810,1023,955,901,1023,991,878,992,1023,510,517,887
1.53666E+18,810,1023,955,900,1023,992,878,992,1023,510,517,887
1.53666E+18,810,1023,956,900,1023,991,878,992,1023,509,517,887
1.53666E+18,810,1023,955,901,1023,992,878,993,1023,509,517,887
1.53666E+18,810,1023,955,900,1023,992,879,993,1023,510,517,887
1.53666E+18,810,1023,955,900,1023,991,879,992,1023,510,517,887
1.53666E+18,810,1023,955,900,1023,992,879,993,1023,509,516,887
1.53666E+18,810,1023,955,900,1023,992,879,993,1023,509,516,887
1.53666E+18,810,1023,955,901,1023,992,878,993,1023,510,516,887
1.53666E+18,810,1023,955,900,1023,992,878,993,1023,510,517,887
1.53666E+18,809,1023,954,900,1023,992,878,993,1023,510,517,887
1.53666E+18,809,1023,955,900,1023,991,878,993,1023,510,517,887
1.53666E+18,809,1023,955,900,1023,991,878,993,1023,510,517,887
1.53666E+18,809,1023,954,900,1023,991,877,993,1023,510,517,887
1.53666E+18,809,1023,954,900,1023,991,877,993,1023,510,517,887
1.53666E+18,809,1023,954,900,1023,992,878,992,1023,510,517,887
1.53666E+18,809,1023,955,900,1023,991,877,993,1023,510,517,887
1.53666E+18,809,1023,955,900,1023,991,878,992,1023,510,517,887
1.53666E+18,809,1023,954,900,1023,991,878,992,1023,510,517,887
1.53666E+18,809,1023,955,901,1023,991,879,992,1023,510,517,887
1.53666E+18,809,1023,955,901,1023,992,879,992,1023,510,517,887
1.53666E+18,809,1023,955,900,1023,991,878,993,1023,510,517,887
1.53666E+18,810,1023,955,900,1023,992,877,993,1023,510,517,887
1.53666E+18,809,1023,955,900,1023,991,877,993,1023,510,517,887
1.53666E+18,809,1023,955,900,1023,992,878,993,1023,510,517,887
1.53666E+18,809,1023,955,899,1023,991,877,992,1023,511,517,887
1.53666E+18,809,1023,955,899,1023,991,877,992,1023,511,518,887
1.53666E+18,809,1023,955,900,1023,991,877,993,1023,511,518,887
1.53666E+18,809,1023,955,900,1023,991,877,992,1023,511,519,887
1.53666E+18,809,1023,955,900,1023,991,877,993,1023,511,520,887
1.53666E+18,809,1023,955,899,1023,991,877,992,1023,512,519,887
1.53666E+18,809,1023,955,900,1023,991,877,992,1023,512,520,887
1.53666E+18,809,1023,955,900,1023,991,877,993,1023,512,520,887
1.53666E+18,809,1023,954,899,1023,991,877,993,1023,512,519,887
1.53666E+18,809,1023,954,899,1023,991,877,993,1023,512,518,887
1.53666E+18,808,1023,954,899,1023,991,877,993,1023,512,518,887
1.53666E+18,809,1023,954,900,1023,991,877,993,1023,512,519,887
1.53666E+18,808,1023,955,899,1023,990,877,993,1023,512,519,887
1.53666E+18,808,1023,954,899,1023,991,877,993,1023,512,518,888
1.53666E+18,809,1023,955,900,1023,991,877,993,1023,511,518,887
1.53666E+18,809,1023,955,899,1023,991,876,993,1023,511,518,888
1.53666E+18,809,1023,954,900,1023,991,877,993,1023,511,518,887
1.53666E+18,808,1023,954,899,1023,991,877,993,1023,511,518,887
1.53666E+18,808,1023,954,899,1023,991,877,993,1023,511,518,887
1.53666E+18,808,1023,954,899,1023,991,877,993,1023,511,518,887
1.53666E+18,808,1023,954,900,1023,991,877,992,1023,511,518,886
1.53666E+18,809,1023,955,899,1023,991,877,993,1023,511,518,886
1.53666E+18,808,1023,954,900,1023,991,877,992,1023,511,518,887
1.53666E+18,808,1023,955,899,1023,991,877,993,1023,511,518,886
1.53666E+18,808,1023,954,899,1023,991,877,992,1023,511,518,887
1.53666E+18,808,1023,954,900,1023,991,877,993,1023,511,518,887
1.53666E+18,808,1023,954,900,1023,991,877,992,1022,511,518,887
1.53666E+18,808,1023,955,900,1023,991,876,992,1023,511,518,886
1.53666E+18,808,1023,955,900,1023,991,877,993,1023,511,518,886
1.53666E+18,808,1023,954,900,1023,991,876,992,1023,511,518,886
1.53666E+18,809,1023,953,900,1023,991,876,992,1023,511,517,886
1.53666E+18,807,1023,954,899,1023,991,877,992,1023,511,517,886
1.53666E+18,808,1023,954,899,1023,991,876,992,1023,511,517,886
1.53666E+18,808,1023,954,900,1023,991,876,993,1023,511,518,887
1.53666E+18,808,1023,954,900,1023,991,877,992,1023,511,517,887
1.53666E+18,808,1023,955,900,1023,990,876,992,1023,511,517,887
1.53666E+18,808,1023,954,900,1023,991,876,992,1023,511,517,886
1.53666E+18,808,1023,955,899,1023,991,876,993,1023,511,517,886
1.53666E+18,809,1023,954,899,1023,990,876,993,1023,511,517,887
1.53666E+18,808,1023,954,900,1023,991,876,993,1023,511,517,886
1.53666E+18,808,1023,955,899,1023,991,876,993,1023,511,517,887
1.53666E+18,808,1023,954,900,1023,991,877,993,1023,511,517,886
1.53666E+18,808,1023,954,900,1023,991,876,993,1023,511,517,886
1.53666E+18,808,1023,954,899,1023,991,876,993,1023,511,517,886
1.53666E+18,809,1023,954,900,1023,991,876,993,1023,511,518,886
1.53666E+18,808,1023,953,899,1023,991,877,993,1022,511,518,886
1.53666E+18,809,1023,954,900,1023,991,877,993,1023,511,518,887
1.53666E+18,809,1023,954,899,1023,991,877,993,1023,511,519,887
1.53666E+18,808,1023,954,899,1023,991,877,993,1023,511,518,886
1.53666E+18,808,1023,955,900,1023,991,877,993,1022,511,518,887
1.53666E+18,808,1023,953,899,1023,990,877,993,1023,511,518,887
1.53666E+18,809,1023,954,900,1023,991,877,993,1023,511,518,887
1.53666E+18,808,1023,954,899,1023,991,877,993,1023,511,518,887
1.53666E+18,808,1023,954,900,1023,991,877,992,1023,511,518,886
1.53666E+18,808,1023,954,899,1023,991,877,993,1023,511,518,887
1.53666E+18,807,1023,953,899,1023,992,877,992,1023,511,518,887
1.53666E+18,808,1023,954,899,1023,991,877,992,1023,511,518,887
1.53666E+18,807,1023,954,900,1023,991,877,993,1023,511,518,887
1.53666E+18,808,1023,954,900,1023,991,877,992,1023,511,518,886
1.53666E+18,807,1023,955,899,1023,991,877,992,1023,511,518,886
1.53666E+18,808,1023,954,900,1023,992,877,992,1023,511,517,886
1.53666E+18,808,1023,954,899,1023,991,877,993,1023,511,517,886
1.53666E+18,809,1023,953,899,1023,991,877,992,1023,511,517,886
1.53666E+18,808,1023,955,900,1023,991,877,992,1023,511,517,886
1.53666E+18,808,1023,954,900,1023,992,878,993,1022,511,517,887
1.53666E+18,808,1023,954,899,1023,992,877,993,1023,511,517,886
1.53666E+18,809,1023,954,900,1023,991,877,993,1023,511,517,886
1.53666E+18,809,1023,954,900,1023,991,877,993,1023,510,516,887
1.53666E+18,808,1023,954,900,1023,991,877,993,1023,511,516,886
1.53666E+18,809,1023,954,900,1023,991,877,993,1023,510,516,886
1.53666E+18,809,1023,954,900,1023,991,877,993,1023,510,516,886
1.53666E+18,809,1023,954,900,1023,991,877,993,1023,510,517,886
1.53666E+18,809,1023,954,900,1023,991,877,992,1023,511,516,886
1.53666E+18,809,1023,954,899,1023,991,878,992,1023,511,516,886
1.53666E+18,809,1023,954,900,1023,991,876,992,1023,511,516,886
1.53666E+18,810,1023,954,899,1023,991,877,993,1023,511,516,886
1.53666E+18,809,1023,954,900,1023,991,877,993,1023,511,516,886
1.53666E+18,811,1023,954,899,1023,991,877,992,1023,511,516,886
1.53666E+18,811,1023,954,900,1023,991,877,992,1023,511,516,886
1.53666E+18,812,1023,954,899,1023,991,877,992,1023,511,515,886
1.53666E+18,811,1023,954,899,1023,991,877,992,1023,511,515,886
1.53666E+18,811,1023,953,900,1023,991,876,992,1023,511,515,886
1.53666E+18,811,1023,953,899,1023,991,877,993,1023,511,515,886
1.53666E+18,811,1023,953,899,1023,991,876,992,1023,511,515,886
1.53666E+18,810,1023,953,899,1023,991,876,993,1023,511,515,886
1.53666E+18,810,1023,954,899,1023,991,877,992,1023,511,515,886
1.53666E+18,810,1023,953,900,1023,991,877,993,1023,511,515,886
1.53666E+18,809,1023,953,900,1023,991,877,993,1023,511,515,886
1.53666E+18,809,1023,954,899,1023,991,877,993,1023,511,515,885
1.53666E+18,809,1023,954,899,1023,991,877,993,1023,511,515,886
1.53666E+18,809,1023,953,900,1023,991,876,992,1023,510,515,886
1.53666E+18,809,1023,954,899,1023,991,876,993,1023,511,515,885
1.53666E+18,809,1023,954,900,1023,991,876,992,1023,510,515,886
1.53666E+18,810,1023,954,899,1023,990,877,992,1023,510,515,886
1.53666E+18,809,1023,953,899,1023,991,877,993,1023,510,515,885
1.53666E+18,810,1023,953,900,1023,991,877,992,1023,510,515,886
1.53666E+18,810,1023,954,899,1023,990,877,993,1023,510,516,886
1.53666E+18,809,1023,953,899,1023,991,877,992,1023,510,515,886
1.53666E+18,810,1023,954,899,1023,990,878,992,1023,510,516,886
1.53666E+18,809,1023,953,899,1023,991,877,993,1023,511,516,886
1.53666E+18,809,1023,954,899,1023,991,877,993,1023,510,516,886
1.53666E+18,809,1023,953,899,1023,991,877,992,1023,510,515,886
1.53666E+18,809,1023,953,899,1023,991,878,992,1023,510,516,886
1.53666E+18,809,1023,953,899,1023,992,878,993,1023,510,515,886
1.53666E+18,808,1023,953,899,1023,991,877,992,1023,510,515,886
1.53666E+18,808,1023,953,899,1023,991,877,993,1023,510,515,886
1.53666E+18,808,1023,953,899,1023,991,877,992,1023,510,515,886
1.53666E+18,809,1023,954,899,1023,991,878,993,1023,510,515,886
1.53666E+18,808,1023,953,899,1023,991,877,992,1023,510,515,885
1.53666E+18,809,1023,953,899,1023,991,877,992,1023,510,515,886
1.53666E+18,809,1023,953,900,1023,991,877,992,1023,510,515,886
1.53666E+18,809,1023,954,899,1023,991,877,993,1023,510,515,886
1.53666E+18,809,1023,953,899,1023,992,877,992,1023,510,515,886
1.53666E+18,808,1023,953,899,1023,991,877,992,1023,510,515,886
1.53666E+18,809,1023,954,899,1023,992,877,993,1023,510,515,886
1.53666E+18,809,1023,953,900,1023,991,878,992,1023,511,515,886
1.53666E+18,809,1023,953,899,1023,991,878,993,1023,511,515,886
1.53666E+18,809,1023,953,899,1023,991,879,993,1023,511,514,886
1.53666E+18,810,1023,954,900,1023,992,878,992,1023,511,514,886
1.53666E+18,809,1023,953,899,1023,991,879,993,1023,511,515,886
1.53666E+18,809,1023,953,899,1023,991,879,992,1023,512,514,886
1.53666E+18,809,1023,953,899,1023,991,879,993,1023,512,514,885
1.53666E+18,810,1023,953,899,1023,991,879,992,1023,512,514,886
1.53666E+18,810,1023,954,899,1023,991,880,993,1023,512,514,885
1.53666E+18,811,1023,954,899,1023,991,879,993,1023,512,515,885
1.53666E+18,811,1023,954,899,1023,991,879,993,1023,512,514,885
1.53666E+18,811,1023,953,899,1023,991,879,993,1023,512,515,885
1.53666E+18,811,1023,954,899,1023,991,879,992,1023,512,515,886
1.53666E+18,811,1023,953,899,1023,991,880,993,1023,512,515,885
1.53666E+18,810,1023,953,899,1023,991,879,992,1023,512,514,885
1.53666E+18,810,1023,953,899,1023,991,879,992,1023,512,514,885
1.53666E+18,810,1023,953,900,1023,991,880,993,1023,512,514,886
1.53666E+18,810,1023,953,899,1023,992,879,993,1023,512,514,886
1.53666E+18,810,1023,953,900,1023,991,880,992,1023,512,514,886
1.53666E+18,810,1023,953,900,1023,991,880,993,1023,512,514,886
1.53666E+18,810,1023,954,900,1023,990,880,992,1023,512,514,886
1.53666E+18,809,1023,953,900,1023,991,880,992,1023,512,514,886
1.53666E+18,809,1023,956,899,1023,991,880,993,1023,512,514,886
1.53666E+18,808,1023,954,900,1023,991,879,992,1023,511,515,885
1.53666E+18,809,1023,955,899,1023,991,880,993,1023,512,516,886
1.53666E+18,809,1023,955,900,1023,991,880,992,1023,511,516,886
1.53666E+18,809,1023,954,899,1023,992,880,993,1023,511,517,886
1.53666E+18,809,1023,954,900,1023,991,880,992,1023,511,518,886
1.53666E+18,808,1023,954,900,1023,992,880,993,1023,511,516,886
1.53666E+18,808,1023,954,899,1023,992,880,993,1023,511,516,886
1.53666E+18,808,1023,955,900,1023,991,880,992,1023,511,516,887
1.53666E+18,808,1023,955,899,1023,992,881,993,1023,510,516,887
1.53666E+18,808,1023,955,900,1023,993,881,992,1023,510,516,887
1.53666E+18,808,1023,954,900,1023,991,881,993,1023,510,516,887
1.53666E+18,809,1023,955,900,1023,992,880,992,1023,510,516,887
1.53666E+18,809,1023,956,900,1023,992,880,993,1023,510,516,887
1.53666E+18,809,1023,955,901,1023,992,880,993,1023,510,515,887
1.53666E+18,810,1023,956,900,1023,992,879,993,1023,510,515,888
1.53666E+18,811,1023,956,900,1023,992,880,993,1023,510,516,887
1.53666E+18,812,1023,956,900,1023,993,880,993,1023,510,515,888
1.53666E+18,814,1023,957,900,1023,992,881,994,1023,510,515,888
1.53666E+18,816,1023,957,900,1023,992,882,993,1023,509,515,888
1.53666E+18,816,1023,957,900,1023,991,882,995,1023,509,515,888
1.53666E+18,819,1023,956,900,1023,992,882,994,1023,509,515,889
1.53666E+18,818,1023,957,900,1023,993,883,993,1023,509,515,889
1.53666E+18,820,1023,958,901,1023,992,883,994,1023,509,515,889
1.53666E+18,822,1023,959,900,1023,993,883,993,1023,509,515,889
1.53666E+18,823,1023,959,901,1023,992,885,994,1023,509,514,889
1.53666E+18,823,1023,959,901,1023,993,885,993,1023,510,514,890
1.53666E+18,823,1023,959,901,1023,993,886,993,1023,510,514,890
1.53666E+18,823,1023,960,901,1023,993,886,994,1023,510,513,891
1.53666E+18,824,1023,961,901,1023,993,885,994,1023,510,513,891
1.53666E+18,825,1023,961,901,1023,994,886,992,1023,509,513,891
1.53666E+18,824,1023,960,901,1023,993,888,993,1023,509,513,891
1.53666E+18,824,1023,961,901,1023,993,888,993,1023,509,512,891
1.53666E+18,823,1023,960,901,1023,993,888,993,1023,509,512,891
1.53666E+18,824,1023,959,901,1023,993,889,994,1023,509,511,891
1.53666E+18,825,1023,959,901,1023,993,889,993,1023,509,511,891
1.53666E+18,825,1023,958,900,1023,993,887,993,1023,509,511,891
1.53666E+18,825,1023,958,900,1023,993,888,993,1023,508,511,892
1.53666E+18,824,1023,958,900,1023,993,888,993,1023,508,511,891
1.53666E+18,823,1023,959,900,1023,992,887,994,1023,508,511,891
1.53666E+18,823,1023,959,900,1023,993,887,993,1023,508,511,891
1.53666E+18,823,1023,958,900,1023,993,886,993,1023,507,511,891
1.53666E+18,823,1023,959,900,1023,993,887,994,1023,508,511,891
1.53666E+18,822,1023,958,900,1023,993,886,993,1023,508,511,891
1.53666E+18,822,1023,958,900,1023,993,885,993,1023,508,511,892
1.53666E+18,821,1023,958,900,1023,992,885,993,1023,508,511,892
1.53666E+18,821,1023,957,899,1023,993,885,993,1023,508,511,891
1.53666E+18,821,1023,957,900,1023,993,885,993,1023,508,511,891
1.53666E+18,820,1023,957,900,1023,992,885,993,1023,508,511,891
1.53666E+18,820,1023,957,900,1023,992,885,993,1023,508,511,891
1.53666E+18,820,1023,957,900,1023,992,884,993,1023,508,511,891
1.53666E+18,820,1023,957,900,1023,993,885,993,1023,508,511,891
1.53666E+18,819,1023,957,900,1023,992,884,993,1023,508,511,891
1.53666E+18,819,1023,956,900,1023,993,885,993,1023,507,511,891
1.53666E+18,819,1023,957,900,1023,993,885,993,1023,508,511,891
1.53666E+18,819,1023,957,900,1023,992,887,993,1023,507,511,891
1.53666E+18,819,1023,957,900,1023,992,887,993,1023,507,511,891
1.53666E+18,818,1023,956,900,1023,992,888,993,1023,508,511,891
1.53666E+18,818,1023,957,901,1023,993,887,993,1023,507,511,891
1.53666E+18,818,1023,957,900,1023,991,887,992,1023,507,512,891
1.53666E+18,818,1023,956,900,1023,992,886,992,1023,507,511,892
1.53666E+18,818,1023,957,900,1023,992,885,993,1023,507,511,892
1.53666E+18,817,1023,956,899,1023,991,886,992,1023,507,511,892
1.53666E+18,817,1023,956,900,1023,992,885,993,1023,508,511,891
1.53666E+18,817,1023,955,900,1023,991,885,992,1023,508,511,892
1.53666E+18,817,1023,956,900,1023,992,884,992,1023,507,511,892
1.53666E+18,817,1023,956,899,1023,991,884,993,1023,508,511,892
1.53666E+18,817,1023,955,900,1023,993,883,992,1023,508,511,892
1.53666E+18,817,1023,956,900,1023,992,884,992,1023,508,511,892
1.53666E+18,817,1023,956,901,1023,992,884,992,1023,507,511,892
1.53666E+18,817,1023,956,900,1023,992,883,992,1023,508,511,892
1.53666E+18,816,1023,955,900,1023,991,885,992,1023,507,511,892
1.53666E+18,816,1023,956,899,1023,993,886,992,1023,507,511,892
1.53666E+18,816,1023,957,899,1023,991,885,992,1023,508,511,892
1.53666E+18,816,1023,956,899,1023,992,885,992,1023,507,511,893
1.53666E+18,816,1023,955,899,1023,991,885,993,1023,507,511,892
1.53666E+18,815,1023,955,899,1023,991,885,991,1023,507,512,893
1.53666E+18,815,1023,956,900,1023,990,884,992,1023,507,513,892
1.53666E+18,815,1023,955,899,1023,990,885,992,1023,507,513,892
1.53666E+18,815,1023,955,900,1023,991,884,992,1023,507,513,893
1.53666E+18,815,1023,955,899,1023,991,884,993,1023,507,514,893
1.53666E+18,815,1023,955,900,1023,991,884,992,1023,507,513,892
1.53666E+18,815,1023,955,899,1023,991,883,993,1023,507,513,892
1.53666E+18,815,1023,955,899,1023,991,883,992,1023,507,512,892
1.53666E+18,815,1023,955,900,1023,991,884,992,1023,507,513,892
1.53666E+18,815,1023,954,900,1023,991,884,992,1023,507,512,891
1.53666E+18,815,1023,954,900,1023,991,884,992,1023,507,512,891
1.53666E+18,815,1023,955,899,1023,991,884,992,1023,507,512,891
1.53666E+18,815,1023,955,899,1023,991,883,992,1023,507,512,891
1.53666E+18,815,1023,955,899,1023,991,883,992,1023,507,512,891
1.53666E+18,815,1023,955,899,1023,991,883,992,1023,507,512,891
1.53666E+18,815,1023,957,899,1023,991,883,992,1023,508,512,891
1.53666E+18,815,1023,956,899,1023,991,883,993,1023,507,512,891
1.53666E+18,815,1023,955,899,1023,991,883,992,1023,507,512,891
1.53666E+18,815,1023,955,899,1023,991,883,992,1023,507,512,891
1.53666E+18,815,1023,955,899,1023,990,884,992,1023,508,512,891
1.53666E+18,814,1023,955,900,1023,990,883,992,1023,507,512,891
1.53666E+18,815,1023,955,899,1023,991,883,993,1023,508,512,891
1.53666E+18,814,1023,955,899,1023,991,883,992,1023,508,512,891
1.53666E+18,814,1023,955,899,1023,990,883,993,1023,508,512,891
1.53666E+18,813,1023,955,899,1023,991,882,993,1023,508,511,891
1.53666E+18,814,1023,955,899,1023,990,881,991,1023,507,512,891
1.53666E+18,813,1023,955,899,1023,990,881,992,1023,507,512,891
1.53666E+18,814,1023,955,899,1023,990,882,993,1023,507,512,891
1.53666E+18,813,1023,955,899,1023,991,882,991,1023,507,511,891
1.53666E+18,814,1023,955,898,1023,991,882,991,1023,507,512,891
1.53666E+18,813,1023,954,899,1023,990,882,992,1023,507,512,891
1.53666E+18,813,1023,954,900,1023,990,881,992,1023,507,512,891
1.53666E+18,813,1023,954,899,1023,991,882,992,1023,507,511,891
1.53666E+18,814,1023,954,899,1023,991,882,992,1023,507,512,890
1.53666E+18,814,1023,955,899,1023,990,881,992,1023,507,512,891
1.53666E+18,813,1023,955,899,1023,991,882,992,1023,507,512,891
1.53666E+18,813,1023,955,899,1023,991,881,991,1023,507,512,891
1.53666E+18,814,1023,955,899,1023,991,881,992,1023,507,512,891
1.53666E+18,813,1023,955,899,1023,991,881,992,1023,507,512,890
1.53666E+18,813,1023,954,899,1023,990,880,992,1023,507,512,891
1.53666E+18,813,1023,953,899,1023,990,880,991,1023,507,512,890
1.53666E+18,813,1023,954,899,1023,991,880,992,1023,507,512,891
1.53666E+18,813,1023,953,899,1023,991,881,992,1023,507,512,891
1.53666E+18,813,1023,954,899,1023,990,881,992,1023,507,512,891
1.53666E+18,813,1023,954,899,1023,991,880,992,1023,507,512,891
1.53666E+18,813,1023,954,899,1023,990,880,991,1023,507,512,891
1.53666E+18,813,1023,954,899,1023,990,880,992,1023,507,512,890
1.53666E+18,813,1023,953,899,1023,991,881,991,1023,507,512,891
1.53666E+18,813,1023,953,899,1023,991,880,992,1023,507,512,891
1.53666E+18,812,1023,954,899,1023,991,880,992,1023,507,512,891
1.53666E+18,812,1023,954,899,1023,991,880,992,1023,507,512,891
1.53666E+18,812,1023,953,899,1023,991,880,992,1023,507,512,890
1.53666E+18,812,1023,954,899,1023,991,880,992,1023,507,512,890
1.53666E+18,812,1023,953,899,1023,990,880,992,1023,507,511,891
1.53666E+18,812,1023,953,899,1023,991,881,992,1023,507,512,891
1.53666E+18,812,1023,953,900,1023,991,881,993,1023,507,512,891
1.53666E+18,812,1023,954,899,1023,990,881,991,1023,507,512,891
1.53666E+18,811,1023,953,899,1023,991,881,992,1023,507,512,890
1.53666E+18,812,1023,953,899,1023,990,881,993,1023,507,512,891
1.53666E+18,813,1023,953,900,1023,990,881,993,1023,507,512,890
1.53666E+18,812,1023,953,899,1023,991,880,992,1023,507,512,890
1.53666E+18,812,1023,954,899,1023,991,880,992,1023,507,512,890
1.53666E+18,812,1023,954,900,1023,991,880,992,1023,507,512,891
1.53666E+18,812,1023,953,899,1023,991,880,992,1023,507,512,890
1.53666E+18,811,1023,953,899,1023,991,881,992,1023,507,512,890
1.53666E+18,812,1023,953,899,1023,991,881,992,1023,507,512,890
1.53666E+18,812,1023,954,899,1023,991,880,992,1023,507,513,890
1.53666E+18,812,1023,953,899,1023,991,881,992,1023,508,512,890
1.53666E+18,812,1023,954,899,1023,990,881,992,1023,508,512,890
1.53666E+18,811,1023,954,899,1023,991,881,991,1023,508,512,890
1.53666E+18,812,1023,953,899,1023,991,881,991,1023,508,512,890
1.53666E+18,812,1023,953,899,1023,991,880,991,1023,508,512,891
1.53666E+18,811,1023,954,899,1023,991,880,991,1023,508,513,891
1.53666E+18,811,1023,953,899,1023,990,880,991,1023,508,512,891
1.53666E+18,812,1023,953,899,1023,991,880,991,1023,508,512,890
1.53666E+18,811,1023,953,899,1023,989,880,991,1023,508,512,891
1.53666E+18,811,1023,953,898,1023,991,879,991,1023,508,512,891
1.53666E+18,812,1023,953,899,1023,991,880,992,1023,507,512,891
1.53666E+18,811,1023,953,899,1023,991,879,991,1023,508,512,890
1.53666E+18,811,1023,953,898,1023,991,880,992,1023,508,512,890
1.53666E+18,811,1023,953,899,1023,992,880,991,1023,508,512,891
1.53666E+18,811,1023,953,899,1023,991,880,991,1023,508,512,891
1.53666E+18,811,1023,952,898,1023,991,879,991,1023,508,511,891
1.53666E+18,811,1023,953,899,1023,991,879,992,1023,508,511,890
1.53666E+18,811,1023,953,898,1023,990,878,993,1023,508,511,891
1.53666E+18,811,1023,953,898,1023,991,879,992,1023,508,511,891
1.53666E+18,811,1023,953,899,1023,991,879,993,1023,508,511,891
1.53666E+18,811,1023,954,898,1023,992,879,991,1023,508,511,890
1.53666E+18,811,1023,953,899,1023,991,879,992,1023,508,511,890
1.53666E+18,811,1023,953,899,1023,991,879,991,1023,508,511,890
1.53666E+18,811,1023,953,899,1023,990,879,991,1023,508,511,891
1.53666E+18,811,1023,953,899,1023,991,879,992,1023,508,511,890
1.53666E+18,811,1023,954,899,1023,990,879,991,1023,508,511,890
1.53666E+18,811,1023,953,898,1023,990,878,992,1023,508,511,891
1.53666E+18,811,1023,954,898,1023,991,879,991,1023,508,511,891
1.53666E+18,811,1023,953,899,1023,991,879,991,1023,508,511,890
1.53666E+18,812,1023,953,898,1023,990,879,992,1023,508,511,891
1.53666E+18,811,1023,953,899,1023,991,879,991,1023,508,511,890
1.53666E+18,812,1023,953,899,1023,990,879,991,1023,508,511,890
1.53666E+18,812,1023,953,897,1023,990,879,991,1023,508,511,891
1.53666E+18,812,1023,953,898,1023,991,879,991,1023,508,511,891
1.53666E+18,812,1023,954,898,1023,991,879,991,1023,508,511,891
1.53666E+18,812,1023,953,900,1023,991,880,991,1023,508,511,890
1.53666E+18,812,1023,953,899,1023,991,880,993,1023,508,510,890
1.53666E+18,812,1023,954,899,1023,991,880,992,1023,508,511,890
1.53666E+18,813,1023,953,899,1023,990,880,992,1023,507,510,890
1.53666E+18,812,1023,954,899,1023,990,881,991,1023,508,510,890
1.53666E+18,812,1023,953,899,1023,990,880,991,1023,508,510,890
1.53666E+18,812,1023,954,899,1023,990,880,992,1023,508,511,889
1.53666E+18,812,1023,953,900,1023,991,880,991,1023,507,511,889
1.53666E+18,813,1023,954,899,1023,991,879,992,1023,508,511,889
1.53666E+18,813,1023,953,900,1023,991,879,991,1023,508,511,889
1.53666E+18,812,1023,955,900,1023,991,880,992,1023,508,511,889
1.53666E+18,812,1023,954,900,1023,990,880,991,1023,507,511,889
1.53666E+18,813,1023,954,900,1023,991,879,991,1023,507,511,888
1.53666E+18,814,1023,955,901,1023,991,879,991,1023,507,511,889
1.53666E+18,814,1023,955,900,1023,991,879,991,1023,507,511,889
1.53666E+18,813,1023,955,900,1023,991,879,991,1023,507,511,889
1.53666E+18,813,1023,955,900,1023,992,879,991,1023,507,511,889
1.53666E+18,813,1023,955,900,1023,991,878,992,1023,507,511,889
1.53666E+18,813,1023,955,899,1023,992,879,992,1023,507,510,889
1.53666E+18,813,1023,955,900,1023,992,879,991,1023,507,511,889
1.53666E+18,813,1023,954,901,1023,991,879,991,1023,507,511,889
1.53666E+18,813,1023,955,900,1023,991,879,991,1023,507,510,888
1.53666E+18,813,1023,954,899,1023,991,879,992,1023,507,510,889
1.53666E+18,812,1023,954,900,1023,991,878,991,1023,507,510,889
1.53666E+18,812,1023,954,899,1023,991,878,991,1023,507,510,889
1.53666E+18,813,1023,954,900,1023,991,879,991,1023,507,510,889
1.53666E+18,812,1023,955,899,1023,991,878,992,1023,507,510,888
1.53666E+18,813,1023,954,900,1023,991,878,992,1023,507,510,889
1.53666E+18,812,1023,954,899,1023,991,878,991,1023,507,510,889
1.53666E+18,813,1023,953,899,1023,991,879,991,1023,507,510,889
1.53666E+18,812,1023,954,899,1023,991,878,991,1023,507,510,889
1.53666E+18,813,1023,954,899,1023,991,878,992,1023,507,510,889
1.53666E+18,813,1023,953,900,1023,993,878,992,1023,507,510,889
1.53666E+18,812,1023,953,899,1023,991,878,991,1023,507,510,889
1.53666E+18,812,1023,953,899,1023,991,879,991,1023,507,510,889
1.53666E+18,812,1023,953,899,1023,991,878,992,1023,507,510,888
1.53666E+18,812,1023,953,899,1023,991,879,991,1023,507,510,889
1.53666E+18,812,1023,952,899,1023,991,879,991,1023,507,510,889
1.53666E+18,812,1023,953,899,1023,991,879,992,1023,507,510,889
1.53666E+18,812,1023,953,900,1023,991,879,992,1023,508,510,889
