1.53666E+18,809,1017,937,884,1023,991,877,992,1023,519,504,883
1.53666E+18,809,1018,936,885,1023,989,878,993,1023,519,504,884
1.53666E+18,810,1018,936,885,1023,991,879,991,1023,520,505,883
1.53666E+18,809,1017,936,884,1023,990,878,992,1023,519,504,884
1.53666E+18,809,1017,936,885,1023,990,878,992,1023,519,504,883
1.53666E+18,809,1017,936,884,1023,990,878,991,1023,520,504,884
1.53666E+18,809,1018,936,884,1023,991,877,992,1023,519,504,883
1.53666E+18,809,1017,936,884,1023,990,877,991,1023,520,504,883
1.53666E+18,808,1017,936,884,1023,990,877,993,1023,520,504,883
1.53666E+18,809,1017,936,884,1023,991,877,993,1023,520,504,883
1.53666E+18,810,1017,936,884,1023,990,876,991,1023,520,504,884
1.53666E+18,810,1018,936,884,1023,990,877,992,1023,520,504,883
1.53666E+18,810,1018,936,884,1023,991,877,992,1023,520,504,884
1.53666E+18,810,1019,936,885,1023,990,877,992,1023,520,504,883
1.53666E+18,811,1018,936,884,1023,990,877,992,1023,520,504,884
1.53666E+18,814,1019,936,884,1023,990,877,991,1023,520,504,884
1.53666E+18,815,1018,937,884,1023,991,877,992,1023,521,504,884
1.53666E+18,815,1019,936,883,1023,990,877,992,1023,521,505,882
1.53666E+18,815,1018,937,884,1023,990,877,992,1023,521,505,883
1.53666E+18,814,1018,936,883,1023,990,878,991,1023,521,505,883
1.53666E+18,813,1018,936,884,1023,990,879,992,1023,521,506,883
1.53666E+18,813,1018,936,883,1023,990,878,992,1023,521,505,883
1.53666E+18,813,1017,936,884,1023,990,879,992,1023,521,505,884
1.53666E+18,813,1018,936,883,1023,990,879,993,1023,521,505,883
1.53666E+18,813,1017,936,884,1023,991,879,992,1023,521,505,883
1.53666E+18,813,1018,937,883,1023,990,879,993,1023,521,505,884
1.53666E+18,812,1018,936,884,1023,990,879,992,1023,521,505,883
1.53666E+18,812,1017,936,884,1023,990,879,992,1023,521,505,884
1.53666E+18,811,1017,936,884,1023,989,879,992,1023,521,505,883
1.53666E+18,811,1018,936,883,1023,991,879,991,1023,521,505,883
1.53666E+18,811,1017,936,883,1023,990,878,992,1023,521,505,884
1.53666E+18,811,1017,935,884,1023,991,878,992,1023,521,505,883
1.53666E+18,810,1017,936,883,1023,991,877,992,1023,521,505,883
