1.53666E+18,812,1017,936,880,1023,989,874,994,1023,517,507,885
1.53666E+18,811,1017,936,880,1023,990,873,994,1023,517,506,886
1.53666E+18,811,1017,936,879,1023,990,874,993,1023,517,507,886
1.53666E+18,811,1016,936,879,1023,989,873,993,1023,517,507,886
1.53666E+18,812,1016,937,879,1023,989,874,994,1023,517,506,885
1.53666E+18,812,1017,935,879,1023,990,873,994,1023,517,506,885
1.53666E+18,811,1018,935,881,1023,989,874,993,1023,517,506,885
1.53666E+18,811,1018,936,879,1023,990,875,993,1023,517,506,886
1.53666E+18,811,1015,936,879,1023,990,874,994,1023,517,507,885
1.53666E+18,811,1017,936,880,1023,989,874,994,1023,517,507,886
1.53666E+18,811,1017,936,879,1023,989,875,994,1023,517,507,885
1.53666E+18,811,1016,936,879,1023,990,874,994,1023,517,507,886
1.53666E+18,811,1017,936,879,1023,989,874,993,1023,517,507,885
1.53666E+18,811,1016,936,879,1023,990,874,994,1023,517,507,886
1.53666E+18,811,1017,936,879,1023,989,874,993,1023,517,506,886
1.53666E+18,811,1016,936,879,1023,990,874,993,1023,517,507,885
1.53666E+18,811,1017,936,879,1023,989,873,994,1023,517,506,885
1.53666E+18,811,1017,936,879,1023,989,875,993,1023,517,506,885
1.53666E+18,811,1017,937,879,1023,990,875,993,1023,517,506,885
1.53666E+18,812,1017,936,879,1023,989,875,993,1023,517,506,885
1.53666E+18,811,1017,936,880,1023,989,873,993,1023,517,506,885
1.53666E+18,811,1017,936,879,1023,990,873,994,1023,517,506,885
1.53666E+18,810,1017,935,879,1023,989,873,993,1023,517,506,885
1.53666E+18,810,1017,936,879,1023,989,873,993,1023,517,506,886
1.53666E+18,810,1017,936,879,1023,988,873,994,1023,517,506,885
1.53666E+18,810,1017,937,879,1023,989,873,994,1023,517,506,885
1.53666E+18,810,1017,936,879,1023,989,873,993,1023,517,506,885
1.53666E+18,810,1017,936,879,1023,989,874,993,1023,517,506,885
1.53666E+18,811,1017,936,880,1023,989,874,994,1023,517,506,885
1.53666E+18,810,1017,936,880,1023,989,874,994,1023,517,506,885
1.53666E+18,810,1017,936,880,1023,989,875,993,1023,517,506,885
1.53666E+18,810,1017,936,881,1023,989,874,993,1023,517,506,885
1.53666E+18,810,1018,937,880,1023,989,874,994,1023,517,506,885
1.53666E+18,811,1017,936,880,1023,989,874,993,1023,517,506,885
1.53666E+18,811,1017,936,879,1023,989,874,993,1023,517,506,885
1.53666E+18,811,1017,935,879,1023,990,874,994,1023,517,506,885
1.53666E+18,810,1016,936,879,1023,990,874,993,1023,517,506,885
1.53666E+18,811,1017,935,879,1023,989,874,994,1023,517,506,885
1.53666E+18,811,1018,936,879,1023,989,874,993,1023,517,506,885
1.53666E+18,811,1017,936,879,1023,989,874,993,1023,516,506,885
1.53666E+18,811,1017,935,879,1023,989,874,994,1023,516,506,885
1.53666E+18,811,1016,936,879,1023,989,874,993,1023,516,505,885
1.53666E+18,811,1018,936,879,1023,989,874,993,1023,516,505,885
1.53666E+18,810,1017,936,880,1023,989,874,993,1023,516,505,885
1.53666E+18,811,1017,936,880,1023,989,874,993,1023,516,505,884
1.53666E+18,811,1017,936,880,1023,989,874,993,1023,516,505,885
1.53666E+18,811,1017,936,879,1023,989,874,994,1023,516,505,885
1.53666E+18,810,1017,935,879,1023,989,874,993,1023,516,505,885
1.53666E+18,811,1017,936,879,1023,989,874,994,1023,516,505,885
1.53666E+18,811,1017,935,880,1023,989,873,994,1023,516,505,886
1.53666E+18,811,1017,936,879,1023,989,873,993,1023,516,505,885
1.53666E+18,810,1017,935,879,1023,989,874,993,1023,516,506,885
