1.53666E+18,773,1016,933,879,1023,989,886,995,1023,523,504,881
1.53666E+18,773,1015,933,879,1023,989,886,995,1023,523,504,881
1.53666E+18,773,1016,933,880,1023,989,886,994,1023,523,504,881
1.53666E+18,773,1016,935,880,1023,989,886,995,1023,523,504,881
1.53666E+18,773,1016,934,880,1023,989,886,995,1023,523,504,881
1.53666E+18,774,1016,933,881,1023,989,886,995,1023,523,504,880
1.53666E+18,774,1016,934,880,1023,988,886,994,1023,523,504,881
1.53666E+18,773,1016,934,881,1023,989,886,994,1023,523,503,881
1.53666E+18,774,1016,933,880,1023,988,885,995,1023,523,504,881
1.53666E+18,774,1017,933,880,1023,989,886,995,1023,523,504,881
1.53666E+18,774,1016,934,880,1023,989,886,995,1023,523,504,881
1.53666E+18,774,1017,934,880,1023,989,886,995,1023,523,504,881
1.53666E+18,774,1017,933,880,1023,989,887,995,1023,524,504,880
1.53666E+18,774,1016,933,880,1023,988,886,994,1023,524,503,881
1.53666E+18,773,1016,933,881,1023,989,885,994,1023,524,504,881
1.53666E+18,773,1016,933,880,1023,989,886,995,1023,524,504,881
1.53666E+18,774,1016,934,880,1023,988,885,995,1023,524,504,881
1.53666E+18,774,1017,934,880,1023,989,885,994,1023,524,504,881
1.53666E+18,773,1017,934,879,1023,989,886,995,1023,524,504,881
1.53666E+18,773,1016,933,881,1023,988,886,995,1023,524,504,881
1.53666E+18,773,1016,934,880,1023,988,886,996,1023,524,504,881
1.53666E+18,773,1017,933,881,1023,989,886,995,1023,524,504,881
1.53666E+18,774,1017,934,881,1023,988,886,994,1023,524,504,881
1.53666E+18,774,1016,934,881,1023,988,886,994,1023,524,504,881
1.53666E+18,774,1016,933,880,1023,989,886,994,1023,524,504,881
1.53666E+18,774,1017,933,880,1023,988,885,995,1023,524,504,881
1.53666E+18,773,1018,933,880,1023,988,886,995,1023,524,504,881
1.53666E+18,774,1016,933,880,1023,989,886,995,1023,524,504,881
1.53666E+18,774,1017,933,880,1023,989,886,994,1023,524,504,881
1.53666E+18,773,1016,933,880,1023,988,886,995,1023,524,504,880
1.53666E+18,774,1017,933,880,1023,988,886,994,1023,524,504,881
1.53666E+18,773,1017,933,880,1023,988,885,994,1023,524,504,881
1.53666E+18,774,1017,934,880,1023,988,885,995,1023,524,504,881
1.53666E+18,774,1017,935,880,1023,989,886,994,1023,524,503,881
1.53666E+18,774,1017,936,880,1023,989,886,995,1023,524,503,881
1.53666E+18,774,1017,936,880,1023,989,886,995,1023,524,503,881
1.53666E+18,774,1017,938,880,1023,989,886,995,1023,524,503,881
1.53666E+18,774,1017,936,881,1023,989,887,995,1023,523,503,880
1.53666E+18,774,1016,937,881,1023,989,887,994,1023,523,503,881
1.53666E+18,773,1017,936,881,1023,989,887,994,1023,523,503,880
1.53666E+18,774,1016,937,880,1023,989,888,995,1023,523,503,881
1.53666E+18,773,1016,937,881,1023,989,887,995,1023,523,503,880
1.53666E+18,773,1017,936,881,1023,989,888,995,1023,523,503,880
1.53666E+18,773,1016,936,881,1023,990,888,995,1023,523,503,880
1.53666E+18,774,1017,936,881,1023,989,887,994,1023,523,503,880
1.53666E+18,774,1016,935,881,1023,989,888,995,1023,523,503,881
1.53666E+18,774,1017,936,881,1023,989,887,995,1023,523,503,880
1.53666E+18,774,1017,935,880,1023,989,887,995,1023,523,503,881
1.53666E+18,774,1017,935,880,1023,989,887,994,1023,523,503,880
1.53666E+18,774,1016,935,880,1023,989,887,995,1023,523,503,880
1.53666E+18,774,1017,935,880,1023,989,888,995,1023,523,503,880
1.53666E+18,773,1017,935,880,1023,989,887,995,1023,523,503,880
1.53666E+18,774,1017,935,880,1023,989,887,995,1023,523,503,880
1.53666E+18,773,1017,934,880,1023,989,887,994,1023,523,503,880
1.53666E+18,774,1016,934,880,1023,988,887,995,1023,523,503,880
1.53666E+18,773,1016,935,880,1023,988,887,994,1023,523,503,881
1.53666E+18,773,1017,934,880,1023,988,887,994,1023,523,503,881
1.53666E+18,774,1017,935,880,1023,989,887,995,1023,523,503,881
1.53666E+18,773,1017,935,880,1023,989,887,994,1023,523,503,881
1.53666E+18,774,1017,935,880,1023,989,887,995,1023,523,503,881
1.53666E+18,773,1017,934,880,1023,988,887,995,1023,523,503,880
1.53666E+18,773,1017,934,880,1023,987,886,995,1023,523,503,880
1.53666E+18,773,1016,934,880,1023,989,887,994,1023,523,503,881
1.53666E+18,773,1016,934,880,1023,989,887,994,1023,523,503,881
