1.53659E+18,946,1023,974,936,1023,1015,944,1002,1021,618,450,806
1.53659E+18,946,1023,974,936,1023,1015,944,1003,1022,618,451,807
1.53659E+18,947,1023,975,936,1023,1014,944,1003,1021,618,451,806
1.53659E+18,945,1023,976,936,1023,1014,944,1004,1022,618,451,806
1.53659E+18,946,1023,974,936,1023,1014,944,1003,1022,619,451,806
1.53659E+18,946,1023,974,936,1023,1013,944,1004,1022,619,451,806
1.53659E+18,945,1023,974,937,1023,1014,946,1005,1022,621,450,806
1.53659E+18,946,1023,974,938,1023,1013,945,1005,1021,622,452,806
1.53659E+18,945,1023,972,939,1023,1013,945,1005,1021,624,454,807
1.53659E+18,944,1023,972,939,1023,1014,947,1006,1021,624,454,807
1.53659E+18,945,1023,972,939,1023,1013,946,1006,1022,625,453,807
1.53659E+18,944,1023,971,939,1023,1013,946,1005,1022,626,453,807
1.53659E+18,944,1023,972,939,1023,1014,947,1005,1022,627,454,807
1.53659E+18,945,1023,972,939,1023,1013,948,1005,1022,628,454,807
1.53659E+18,945,1023,973,938,1023,1014,946,1005,1021,629,454,807
1.53659E+18,945,1023,972,939,1023,1014,947,1005,1022,629,454,806
1.53659E+18,944,1023,974,938,1023,1013,947,1005,1022,629,454,807
1.53659E+18,945,1023,973,939,1023,1014,946,1004,1020,630,454,807
1.53659E+18,945,1023,975,938,1023,1013,947,1004,1022,629,455,808
1.53659E+18,945,1023,974,939,1023,1012,946,1005,1022,629,455,808
1.53659E+18,944,1023,974,938,1023,1012,947,1005,1022,629,456,808
1.53659E+18,945,1023,976,938,1023,1013,946,1004,1021,629,455,808
1.53659E+18,943,1023,975,938,1023,1012,947,1005,1021,630,455,808
1.53659E+18,943,1023,975,937,1023,1012,947,1006,1021,629,456,808
1.53659E+18,943,1023,972,937,1023,1012,947,1004,1021,629,456,807
1.53659E+18,943,1023,973,937,1023,1013,948,1004,1022,630,455,808
1.53659E+18,943,1023,972,937,1023,1013,949,1005,1022,630,455,807
1.53659E+18,942,1023,972,936,1023,1013,950,1005,1022,630,455,807
1.53659E+18,942,1023,970,937,1023,1013,950,1004,1022,631,456,807
1.53659E+18,942,1023,971,937,1023,1012,951,1005,1022,632,456,807
1.53659E+18,942,1023,971,936,1023,1012,952,1007,1022,634,456,808
1.53659E+18,942,1023,970,936,1023,1012,950,1005,1021,634,456,808
1.53659E+18,942,1023,970,936,1023,1013,950,1004,1021,635,457,808
1.53659E+18,942,1023,971,936,1023,1013,951,1006,1022,634,458,809
1.53659E+18,942,1023,973,936,1023,1012,950,1004,1022,634,457,809
1.53659E+18,942,1023,973,936,1023,1013,950,1005,1022,634,457,809
1.53659E+18,941,1023,972,937,1023,1012,949,1005,1022,633,457,808
1.53659E+18,942,1023,972,936,1023,1012,949,1006,1021,633,457,809
1.53659E+18,942,1023,972,936,1023,1012,949,1005,1022,632,458,809
1.53659E+18,942,1023,971,936,1023,1012,948,1005,1022,632,458,810
1.53659E+18,941,1023,972,937,1023,1013,949,1005,1022,632,458,810
1.53659E+18,941,1023,971,936,1023,1012,949,1005,1022,634,460,811
1.53659E+18,941,1023,971,935,1023,1012,948,1006,1023,635,462,812
1.53659E+18,941,1023,970,936,1023,1012,948,1006,1022,635,464,812
1.53659E+18,940,1023,969,935,1023,1013,948,1006,1022,636,464,812
1.53659E+18,940,1023,970,935,1023,1012,948,1005,1022,636,465,812
1.53659E+18,940,1023,970,935,1023,1012,947,1006,1022,636,466,812
1.53659E+18,939,1023,970,935,1023,1013,947,1006,1021,636,466,812
1.53659E+18,939,1023,969,935,1023,1013,948,1004,1021,636,465,813
1.53659E+18,939,1023,970,935,1023,1012,947,1005,1023,636,466,813
1.53659E+18,940,1023,969,935,1023,1013,947,1006,1022,636,466,813
1.53659E+18,939,1023,969,934,1023,1012,947,1005,1022,636,465,812
1.53659E+18,940,1023,972,935,1023,1013,947,1004,1022,636,465,812
1.53659E+18,941,1023,970,934,1023,1013,947,1004,1022,636,465,813
1.53659E+18,943,1023,971,934,1023,1013,947,1005,1022,637,465,812
1.53659E+18,943,1023,972,934,1023,1012,947,1004,1022,637,464,812
1.53659E+18,943,1023,972,935,1023,1012,949,1005,1021,637,464,812
1.53659E+18,944,1023,973,934,1023,1013,948,1005,1021,638,463,811
1.53659E+18,944,1023,973,935,1023,1013,949,1004,1022,638,463,812
1.53659E+18,943,1023,974,935,1023,1013,948,1005,1022,639,463,812
1.53659E+18,943,1023,974,934,1023,1012,947,1004,1022,640,464,812
1.53659E+18,943,1023,972,935,1023,1012,948,1004,1023,640,465,812
1.53659E+18,941,1023,972,936,1023,1013,948,1004,1022,641,466,814
1.53659E+18,941,1023,970,935,1023,1012,948,1006,1022,641,467,813
1.53659E+18,940,1023,970,936,1023,1013,948,1006,1022,642,467,813
1.53659E+18,940,1023,970,935,1023,1012,947,1004,1022,643,467,813
1.53659E+18,940,1023,971,935,1023,1012,948,1005,1023,644,467,813
1.53659E+18,941,1023,971,935,1023,1012,947,1006,1022,643,467,812
1.53659E+18,940,1023,972,934,1023,1011,947,1005,1022,643,466,813
1.53659E+18,940,1023,972,934,1023,1012,947,1005,1022,643,466,813
1.53659E+18,941,1023,971,934,1023,1011,948,1005,1022,642,465,812
1.53659E+18,941,1023,972,934,1023,1012,947,1005,1022,642,465,813
1.53659E+18,942,1023,971,934,1023,1012,947,1004,1022,642,466,811
1.53659E+18,942,1023,972,934,1023,1012,947,1004,1022,642,466,813
1.53659E+18,942,1023,972,934,1023,1012,947,1005,1022,642,466,812
1.53659E+18,942,1023,972,934,1023,1012,948,1005,1022,642,465,812
1.53659E+18,941,1023,971,935,1023,1012,947,1005,1021,644,466,812
1.53659E+18,940,1023,971,933,1023,1012,947,1005,1022,645,467,812
1.53659E+18,940,1023,971,933,1023,1012,948,1006,1022,645,467,812
1.53659E+18,940,1023,970,934,1023,1012,947,1005,1023,646,469,814
1.53659E+18,940,1023,970,934,1023,1012,946,1007,1023,646,468,813
1.53659E+18,940,1023,969,934,1023,1012,947,1007,1023,647,469,814
1.53659E+18,939,1023,969,933,1023,1011,948,1005,1023,647,470,814
1.53659E+18,939,1023,969,934,1023,1012,948,1006,1023,647,470,813
1.53659E+18,939,1023,969,934,1023,1012,947,1006,1023,647,471,814
1.53659E+18,939,1023,970,934,1023,1012,947,1006,1022,647,469,814
1.53659E+18,938,1023,971,934,1023,1012,947,1006,1023,647,471,815
1.53659E+18,939,1023,969,934,1023,1011,947,1008,1023,648,471,815
1.53659E+18,940,1023,971,934,1023,1012,947,1007,1023,649,472,816
1.53659E+18,939,1023,969,934,1023,1011,947,1007,1023,650,474,817
1.53659E+18,938,1023,970,934,1023,1012,947,1007,1023,650,474,817
1.53659E+18,938,1023,970,935,1023,1012,949,1008,1023,652,475,817
1.53659E+18,937,1023,971,935,1023,1012,948,1008,1022,651,474,817
1.53659E+18,938,1023,970,936,1023,1012,949,1006,1023,651,474,817
1.53659E+18,938,1023,969,936,1023,1012,949,1008,1022,651,473,817
1.53659E+18,938,1023,970,935,1023,1012,948,1008,1022,651,473,817
1.53659E+18,939,1023,969,935,1023,1012,949,1008,1022,650,472,816
1.53659E+18,938,1023,969,934,1023,1012,948,1007,1022,650,472,816
1.53659E+18,939,1023,969,935,1023,1012,948,1008,1022,650,472,816
1.53659E+18,938,1023,970,935,1023,1012,949,1007,1023,650,472,816
1.53659E+18,938,1023,969,936,1023,1011,949,1008,1022,650,471,816
1.53659E+18,938,1023,969,936,1023,1011,949,1007,1023,650,471,816
1.53659E+18,938,1023,968,936,1023,1012,949,1007,1022,651,471,815
1.53659E+18,938,1023,968,935,1023,1012,949,1007,1022,651,471,815
1.53659E+18,939,1023,968,936,1023,1011,950,1007,1023,652,471,815
1.53659E+18,938,1023,967,936,1023,1011,950,1007,1022,653,472,815
1.53659E+18,938,1023,967,936,1023,1012,951,1007,1023,653,472,815
1.53659E+18,938,1023,967,937,1023,1011,951,1007,1023,655,471,815
1.53659E+18,937,1023,967,936,1023,1012,951,1007,1023,655,471,815
1.53659E+18,937,1023,967,936,1023,1012,951,1007,1022,655,471,816
1.53659E+18,937,1023,967,937,1023,1011,951,1006,1022,655,471,815
1.53659E+18,937,1023,966,936,1023,1012,951,1007,1022,653,471,815
1.53659E+18,938,1023,968,936,1023,1011,950,1007,1022,653,470,815
1.53659E+18,937,1023,968,936,1023,1012,950,1005,1022,653,470,815
1.53659E+18,938,1023,969,936,1023,1012,950,1007,1022,653,471,815
1.53659E+18,938,1023,968,936,1023,1012,950,1007,1023,653,471,814
1.53659E+18,938,1023,968,936,1023,1012,949,1007,1022,652,470,815
1.53659E+18,938,1023,968,936,1023,1012,949,1006,1021,652,470,814
1.53659E+18,938,1023,968,935,1023,1011,949,1007,1022,652,470,814
1.53659E+18,939,1023,968,936,1023,1012,950,1007,1021,652,470,814
1.53659E+18,938,1023,968,936,1023,1012,950,1006,1022,652,469,814
1.53659E+18,939,1023,968,936,1023,1013,950,1006,1022,653,470,814
1.53659E+18,939,1023,969,935,1023,1012,950,1007,1022,653,470,814
1.53659E+18,939,1023,968,935,1023,1011,950,1006,1023,654,469,814
1.53659E+18,939,1023,968,936,1023,1012,951,1007,1022,656,470,815
1.53659E+18,938,1023,968,936,1023,1012,950,1006,1022,657,470,814
1.53659E+18,939,1023,968,937,1023,1012,951,1007,1022,656,470,815
1.53659E+18,939,1023,967,936,1023,1012,949,1006,1022,656,470,815
1.53659E+18,939,1023,967,936,1023,1012,950,1006,1023,655,470,815
1.53659E+18,939,1023,969,936,1023,1013,949,1007,1022,654,469,814
1.53659E+18,940,1023,970,935,1023,1012,950,1005,1022,654,469,815
1.53659E+18,939,1023,972,935,1023,1012,951,1006,1022,653,469,815
1.53659E+18,939,1023,972,935,1023,1012,949,1006,1021,652,468,814
1.53659E+18,938,1023,971,934,1023,1013,950,1006,1022,652,468,814
1.53659E+18,939,1023,970,935,1023,1012,949,1006,1022,652,468,814
1.53659E+18,939,1022,969,934,1023,1013,949,1005,1022,652,468,814
1.53659E+18,937,1022,969,935,1023,1014,950,1007,1021,653,467,814
1.53659E+18,937,1022,968,935,1023,1013,952,1006,1022,655,467,814
1.53659E+18,938,1022,968,935,1023,1013,952,1007,1022,657,467,813
1.53659E+18,938,1023,968,936,1023,1013,951,1008,1022,657,467,814
1.53659E+18,937,1022,968,936,1023,1013,952,1008,1022,658,467,814
1.53659E+18,938,1023,967,936,1023,1013,952,1007,1022,658,468,815
1.53659E+18,938,1022,967,937,1023,1012,952,1008,1023,659,468,815
1.53659E+18,938,1023,967,937,1023,1012,952,1007,1022,658,468,814
1.53659E+18,937,1023,967,937,1023,1013,953,1006,1022,658,468,814
1.53659E+18,938,1022,966,936,1023,1012,953,1007,1022,658,468,815
1.53659E+18,938,1023,966,936,1023,1012,952,1006,1022,657,468,814
1.53659E+18,938,1023,967,936,1023,1013,952,1006,1022,657,467,814
1.53659E+18,939,1023,967,936,1023,1013,952,1007,1022,656,468,814
1.53659E+18,939,1023,966,937,1023,1012,952,1008,1023,656,467,813
1.53659E+18,940,1023,966,936,1023,1012,951,1006,1022,656,467,814
1.53659E+18,940,1023,966,936,1023,1013,952,1006,1022,656,467,813
1.53659E+18,940,1023,967,936,1023,1013,952,1007,1022,655,467,815
1.53659E+18,940,1023,966,936,1023,1012,951,1007,1022,656,467,814
1.53659E+18,941,1023,967,936,1023,1013,952,1006,1023,655,468,816
1.53659E+18,942,1023,967,936,1023,1013,951,1008,1022,656,469,816
1.53659E+18,942,1023,967,936,1023,1012,951,1008,1023,655,470,817
1.53659E+18,941,1023,966,936,1023,1012,951,1007,1022,655,471,817
1.53659E+18,941,1023,966,935,1023,1012,950,1006,1022,655,471,817
1.53659E+18,940,1023,966,935,1023,1013,950,1008,1022,654,471,817
1.53659E+18,940,1022,965,936,1023,1012,950,1006,1022,654,470,817
1.53659E+18,939,1022,966,936,1023,1012,950,1006,1022,654,470,816
1.53659E+18,938,1023,965,936,1023,1012,950,1007,1023,654,470,815
1.53659E+18,939,1023,965,935,1023,1012,949,1007,1023,653,469,815
1.53659E+18,938,1023,966,936,1023,1011,949,1006,1022,653,469,815
1.53659E+18,937,1023,966,936,1023,1011,949,1006,1022,653,469,815
1.53659E+18,938,1023,965,935,1023,1011,949,1007,1022,653,469,815
1.53659E+18,938,1022,966,935,1023,1011,949,1006,1022,652,469,815
1.53659E+18,937,1023,966,935,1023,1011,949,1006,1022,652,469,816
1.53659E+18,937,1023,966,935,1023,1012,950,1006,1022,651,468,815
1.53659E+18,936,1023,966,935,1023,1012,950,1007,1022,651,468,816
1.53659E+18,937,1022,967,935,1023,1012,949,1006,1022,651,468,816
1.53659E+18,936,1023,968,935,1023,1012,949,1006,1022,651,468,816
1.53659E+18,936,1023,967,935,1023,1012,950,1007,1022,651,468,816
1.53659E+18,936,1023,967,935,1023,1013,949,1006,1022,650,468,815
1.53659E+18,936,1023,966,934,1023,1012,949,1006,1022,651,469,816
1.53659E+18,936,1023,966,935,1023,1013,950,1007,1021,650,469,816
1.53659E+18,936,1023,965,935,1023,1013,949,1006,1022,650,468,815
1.53659E+18,935,1023,966,935,1023,1013,949,1006,1022,650,468,816
1.53659E+18,936,1023,967,935,1023,1014,948,1006,1021,650,468,816
1.53659E+18,936,1023,967,934,1023,1013,950,1006,1022,650,468,815
1.53659E+18,936,1023,967,935,1023,1013,950,1006,1022,649,468,816
1.53659E+18,936,1023,966,934,1023,1013,949,1006,1022,649,468,815
1.53659E+18,936,1023,966,935,1023,1013,950,1006,1021,649,468,815
1.53659E+18,936,1023,965,934,1023,1013,949,1006,1021,649,468,815
1.53659E+18,936,1023,965,934,1023,1013,949,1006,1023,649,468,815
1.53659E+18,936,1023,966,935,1023,1014,948,1007,1022,648,467,815
1.53659E+18,936,1023,966,934,1023,1013,948,1006,1022,648,467,815
1.53659E+18,936,1023,966,935,1023,1013,948,1005,1022,649,467,814
1.53659E+18,936,1023,966,935,1023,1013,948,1005,1022,649,467,814
1.53659E+18,935,1023,967,935,1023,1013,948,1006,1021,649,466,815
1.53659E+18,936,1023,969,935,1023,1013,948,1005,1021,650,466,814
1.53659E+18,936,1023,969,936,1023,1013,949,1006,1022,650,467,815
1.53659E+18,936,1023,968,936,1023,1012,948,1006,1021,650,467,814
1.53659E+18,936,1023,969,936,1023,1013,949,1006,1022,650,467,815
1.53659E+18,936,1023,970,937,1023,1013,949,1006,1022,650,467,814
1.53659E+18,936,1023,972,936,1023,1013,949,1006,1022,650,467,814
1.53659E+18,937,1023,971,936,1023,1013,949,1007,1022,650,467,816
1.53659E+18,937,1023,970,935,1023,1012,948,1006,1021,649,467,816
1.53659E+18,937,1023,971,935,1023,1013,948,1006,1021,649,468,816
1.53659E+18,937,1023,970,935,1023,1013,949,1007,1022,648,468,816
1.53659E+18,938,1023,968,935,1023,1013,949,1007,1022,648,468,816
1.53659E+18,939,1023,970,934,1023,1013,949,1006,1022,649,468,816
1.53659E+18,937,1023,968,935,1023,1013,948,1006,1022,649,468,816
1.53659E+18,938,1023,968,934,1023,1012,949,1007,1021,648,467,816
1.53659E+18,938,1023,967,934,1023,1012,948,1006,1022,648,468,816
1.53659E+18,937,1023,967,935,1023,1011,949,1006,1022,649,468,816
1.53659E+18,937,1022,967,935,1023,1012,949,1008,1022,648,468,816
1.53659E+18,937,1023,966,935,1023,1012,949,1006,1021,649,468,815
1.53659E+18,937,1023,966,935,1023,1012,948,1006,1022,648,467,816
1.53659E+18,938,1023,966,935,1023,1013,949,1006,1022,648,468,816
1.53659E+18,937,1023,965,936,1023,1012,949,1007,1022,648,467,815
1.53659E+18,937,1023,966,936,1023,1012,949,1006,1022,648,467,816
1.53659E+18,937,1023,966,936,1023,1012,950,1006,1022,648,467,816
1.53659E+18,938,1023,965,936,1023,1012,950,1007,1022,649,467,816
1.53659E+18,938,1023,965,937,1023,1012,949,1006,1022,649,467,815
1.53659E+18,938,1023,966,936,1023,1011,948,1005,1022,649,467,815
1.53659E+18,937,1023,966,937,1023,1012,948,1006,1022,649,467,816
1.53659E+18,938,1023,966,937,1023,1012,949,1006,1022,649,466,815
1.53659E+18,937,1023,966,937,1023,1012,949,1007,1022,648,467,816
1.53659E+18,937,1023,966,937,1023,1012,948,1007,1022,648,467,816
1.53659E+18,937,1023,966,936,1023,1012,948,1007,1022,648,466,816
1.53659E+18,937,1023,965,937,1023,1012,949,1007,1022,648,467,816
1.53659E+18,937,1023,965,936,1023,1011,948,1006,1022,648,467,816
1.53659E+18,937,1023,965,936,1023,1011,948,1007,1021,647,467,816
