1.53659E+18,857,1023,960,952,1023,1015,1006,1018,1023,733,430,815
1.53659E+18,857,1023,961,951,1023,1016,1005,1020,1023,733,430,815
1.53659E+18,856,1022,961,952,1023,1016,1006,1021,1023,733,430,815
1.53659E+18,857,1023,962,952,1023,1016,1006,1019,1023,732,430,815
1.53659E+18,858,1023,963,952,1023,1015,1005,1020,1023,732,429,815
1.53659E+18,858,1023,963,952,1023,1015,1005,1020,1023,732,430,815
1.53659E+18,857,1023,962,952,1023,1015,1006,1019,1023,733,430,815
1.53659E+18,858,1023,962,952,1023,1015,1006,1019,1023,732,430,815
1.53659E+18,857,1023,962,952,1023,1015,1006,1019,1023,732,430,815
1.53659E+18,857,1023,961,952,1023,1015,1006,1020,1023,733,430,815
1.53659E+18,857,1023,962,951,1023,1015,1006,1019,1023,732,430,815
1.53659E+18,858,1023,961,952,1023,1015,1006,1019,1023,733,430,815
1.53659E+18,857,1023,962,952,1023,1016,1006,1019,1023,732,430,815
1.53659E+18,857,1023,962,952,1023,1016,1007,1018,1023,732,430,815
1.53659E+18,857,1023,962,951,1023,1015,1007,1020,1023,733,430,815
1.53659E+18,857,1023,961,952,1023,1015,1007,1019,1023,733,430,815
1.53659E+18,857,1023,961,952,1023,1016,1007,1018,1023,732,430,814
1.53659E+18,856,1023,962,952,1023,1015,1005,1019,1023,732,429,815
1.53659E+18,856,1023,962,952,1023,1015,1005,1019,1023,732,429,815
1.53659E+18,857,1023,962,952,1023,1015,1005,1020,1023,732,429,814
1.53659E+18,857,1023,961,951,1023,1016,1006,1018,1023,732,429,815
1.53659E+18,857,1023,961,952,1023,1015,1006,1019,1023,732,429,815
1.53659E+18,857,1023,961,952,1023,1016,1006,1020,1023,732,430,814
1.53659E+18,856,1023,961,952,1023,1016,1006,1019,1023,731,429,814
1.53659E+18,856,1023,960,952,1023,1015,1006,1018,1023,731,429,815
1.53659E+18,856,1023,961,952,1023,1015,1007,1020,1023,731,429,814
1.53659E+18,857,1023,960,951,1023,1015,1006,1019,1023,732,429,814
1.53659E+18,856,1023,961,952,1023,1016,1006,1019,1023,732,429,815
1.53659E+18,856,1023,960,952,1023,1015,1007,1019,1023,732,429,815
1.53659E+18,856,1023,960,952,1023,1015,1006,1020,1023,732,429,814
1.53659E+18,856,1022,960,951,1023,1015,1006,1018,1023,732,429,814
1.53659E+18,856,1023,960,952,1023,1015,1006,1019,1023,732,429,814
1.53659E+18,856,1023,960,952,1023,1016,1006,1020,1023,731,429,814
1.53659E+18,856,1023,960,952,1023,1015,1006,1019,1023,731,429,815
1.53659E+18,857,1023,960,952,1023,1015,1006,1018,1023,731,429,814
1.53659E+18,857,1023,960,952,1023,1015,1006,1019,1023,731,429,814
1.53659E+18,857,1023,960,951,1023,1015,1006,1019,1023,731,429,814
1.53659E+18,857,1023,960,952,1023,1015,1006,1019,1023,731,429,814
1.53659E+18,857,1023,959,951,1023,1015,1006,1019,1023,731,429,814
1.53659E+18,856,1023,959,952,1023,1014,1006,1019,1023,731,429,815
1.53659E+18,857,1023,959,952,1023,1015,1006,1019,1023,731,429,814
1.53659E+18,856,1023,959,952,1023,1015,1007,1019,1023,731,429,814
1.53659E+18,856,1023,959,952,1023,1015,1006,1019,1023,731,429,814
