1.53659E+18,871,1023,961,951,1023,1015,943,1009,1023,644,449,811
1.53659E+18,871,1023,960,952,1023,1015,942,1009,1023,644,449,810
1.53659E+18,870,1023,960,952,1023,1015,942,1008,1023,644,449,811
1.53659E+18,871,1023,960,952,1023,1016,943,1008,1023,644,449,810
1.53659E+18,871,1023,960,952,1023,1015,943,1008,1023,644,449,811
1.53659E+18,871,1023,961,952,1023,1015,943,1008,1023,644,449,810
1.53659E+18,871,1023,960,952,1023,1016,942,1008,1023,644,449,810
1.53659E+18,871,1023,961,952,1023,1016,942,1009,1023,644,449,810
1.53659E+18,871,1023,960,952,1023,1014,942,1009,1023,643,449,810
1.53659E+18,871,1023,960,952,1023,1015,942,1008,1023,644,449,810
1.53659E+18,871,1023,960,952,1023,1015,942,1008,1023,643,449,810
1.53659E+18,871,1023,960,951,1023,1015,942,1009,1023,643,449,810
1.53659E+18,871,1023,960,952,1023,1016,942,1008,1023,643,449,810
1.53659E+18,872,1023,960,952,1023,1016,941,1007,1023,643,449,810
1.53659E+18,872,1023,961,952,1023,1015,942,1009,1023,643,449,810
1.53659E+18,872,1023,961,953,1023,1015,941,1010,1023,643,449,810
1.53659E+18,872,1023,961,952,1023,1014,942,1008,1023,643,449,810
1.53659E+18,872,1023,961,951,1023,1015,941,1008,1023,643,449,810
1.53659E+18,871,1023,961,952,1023,1014,942,1009,1023,643,449,810
1.53659E+18,871,1023,961,952,1023,1015,942,1009,1023,643,449,810
1.53659E+18,872,1023,961,952,1023,1015,942,1008,1023,643,449,810
1.53659E+18,872,1023,961,952,1023,1016,942,1008,1023,643,449,810
1.53659E+18,871,1023,961,952,1023,1015,942,1009,1023,643,448,810
1.53659E+18,871,1023,961,952,1023,1015,942,1008,1023,643,449,810
1.53659E+18,871,1023,961,952,1023,1016,942,1008,1023,643,449,810
1.53659E+18,871,1023,961,952,1023,1015,942,1009,1023,643,448,810
1.53659E+18,871,1023,960,952,1023,1015,942,1009,1023,643,449,810
1.53659E+18,872,1023,961,952,1023,1015,942,1009,1023,643,448,810
1.53659E+18,871,1023,961,952,1023,1016,941,1008,1023,643,448,810
1.53659E+18,871,1023,960,951,1023,1015,942,1008,1023,643,449,809
1.53659E+18,871,1023,961,952,1023,1016,942,1008,1023,643,449,811
1.53659E+18,871,1023,960,952,1023,1015,942,1008,1023,643,449,810
1.53659E+18,871,1023,961,951,1023,1015,942,1010,1023,643,449,810
