1.53659E+18,857,1023,958,952,1023,1014,1000,1017,1023,705,444,827
1.53659E+18,857,1023,958,953,1023,1014,1000,1018,1023,705,444,826
1.53659E+18,857,1023,958,952,1023,1014,1000,1016,1023,705,444,826
1.53659E+18,857,1023,957,952,1023,1014,1000,1017,1023,705,444,826
1.53659E+18,858,1023,958,952,1023,1015,1000,1016,1023,706,444,826
1.53659E+18,857,1023,958,952,1023,1015,999,1017,1023,705,444,825
1.53659E+18,857,1023,958,952,1023,1014,1000,1017,1023,705,444,826
1.53659E+18,857,1023,958,952,1023,1013,1000,1016,1023,705,444,826
1.53659E+18,857,1023,958,952,1023,1014,1000,1017,1023,705,444,826
1.53659E+18,858,1023,957,952,1023,1014,1000,1016,1023,705,444,826
1.53659E+18,857,1023,957,952,1023,1014,1001,1017,1023,705,444,826
1.53659E+18,857,1023,957,953,1023,1014,1000,1018,1023,705,444,826
1.53659E+18,857,1023,957,953,1023,1014,1000,1016,1023,705,444,826
1.53659E+18,857,1023,958,952,1023,1014,1000,1017,1023,705,443,826
1.53659E+18,857,1023,957,952,1023,1014,1000,1017,1023,706,443,826
1.53659E+18,857,1023,958,953,1023,1014,1000,1017,1023,706,443,826
1.53659E+18,857,1023,957,952,1023,1014,1000,1017,1023,706,443,826
1.53659E+18,857,1023,958,952,1023,1014,1001,1017,1023,706,443,826
1.53659E+18,856,1023,958,952,1023,1014,1000,1018,1023,706,444,825
1.53659E+18,857,1023,958,952,1023,1013,1000,1016,1023,707,444,826
1.53659E+18,856,1023,958,952,1023,1014,1000,1017,1023,706,444,826
1.53659E+18,857,1023,957,952,1023,1014,1000,1017,1023,706,444,827
1.53659E+18,857,1023,957,952,1023,1014,1000,1016,1023,706,444,827
1.53659E+18,857,1023,958,952,1023,1014,1000,1017,1023,707,445,827
1.53659E+18,857,1023,958,952,1023,1014,1000,1017,1023,706,445,827
1.53659E+18,857,1023,959,952,1023,1014,1000,1017,1023,706,445,827
1.53659E+18,856,1023,958,952,1023,1013,999,1016,1023,706,445,828
1.53659E+18,856,1023,958,953,1023,1013,1001,1017,1023,706,445,827
1.53659E+18,856,1023,958,952,1023,1014,1000,1018,1023,707,445,827
1.53659E+18,857,1023,958,952,1023,1014,1000,1017,1023,706,444,827
1.53659E+18,857,1023,958,952,1023,1014,1000,1017,1023,706,444,827
1.53659E+18,857,1023,958,952,1023,1014,1000,1018,1023,706,445,827
1.53659E+18,857,1023,958,952,1023,1014,1000,1017,1023,706,444,827
1.53659E+18,857,1023,958,952,1023,1014,1000,1016,1023,706,445,827
1.53659E+18,858,1023,958,952,1023,1015,1000,1017,1023,705,444,827
1.53659E+18,858,1023,958,952,1023,1014,999,1017,1023,706,444,827
1.53659E+18,859,1023,958,952,1023,1015,1000,1017,1023,706,444,827
1.53659E+18,859,1023,958,952,1023,1014,999,1016,1023,706,444,827
1.53659E+18,859,1023,958,952,1023,1014,1000,1018,1023,706,444,827
1.53659E+18,859,1023,958,952,1023,1015,1000,1016,1023,707,444,827
1.53659E+18,860,1023,958,952,1023,1015,1001,1017,1023,705,444,827
1.53659E+18,860,1023,958,952,1023,1015,1000,1017,1023,706,444,827
1.53659E+18,859,1023,959,952,1023,1015,1001,1017,1023,706,444,827
1.53659E+18,859,1023,958,951,1023,1015,1000,1017,1023,706,444,826
1.53659E+18,859,1023,958,952,1023,1015,1000,1018,1023,706,444,827
1.53659E+18,859,1023,958,952,1023,1014,1000,1018,1023,706,444,826
1.53659E+18,859,1023,957,952,1023,1014,1000,1017,1023,706,444,826
1.53659E+18,859,1023,958,952,1023,1014,1000,1017,1023,705,444,827
1.53659E+18,859,1023,958,952,1023,1015,1000,1018,1023,706,444,827
1.53659E+18,859,1023,958,952,1023,1013,1000,1017,1023,706,444,827
