1.53659E+18,869,1023,974,954,1023,1018,1009,1020,1023,730,419,816
1.53659E+18,869,1023,974,954,1023,1019,1009,1020,1023,731,418,815
1.53659E+18,869,1023,975,953,1023,1019,1009,1021,1023,731,418,815
1.53659E+18,869,1023,975,953,1023,1019,1009,1020,1023,730,419,815
1.53659E+18,870,1023,975,953,1023,1019,1009,1020,1023,729,419,816
1.53659E+18,869,1023,975,953,1023,1019,1010,1020,1023,729,418,815
1.53659E+18,869,1023,976,953,1023,1019,1010,1021,1023,729,419,816
1.53659E+18,869,1023,977,953,1023,1019,1009,1020,1023,728,419,816
1.53659E+18,869,1023,975,954,1023,1018,1008,1020,1023,728,419,816
1.53659E+18,870,1023,976,954,1023,1020,1009,1019,1023,728,419,816
1.53659E+18,870,1023,976,954,1023,1019,1009,1020,1023,727,419,817
1.53659E+18,870,1023,976,954,1023,1019,1009,1019,1023,727,419,816
1.53659E+18,870,1023,976,954,1023,1019,1008,1020,1023,727,419,816
1.53659E+18,870,1023,976,954,1023,1020,1007,1019,1023,726,419,816
1.53659E+18,870,1023,976,953,1023,1019,1008,1019,1023,726,419,817
1.53659E+18,870,1023,976,953,1023,1019,1008,1019,1023,726,419,817
1.53659E+18,871,1023,975,953,1023,1019,1008,1019,1023,726,419,817
1.53659E+18,871,1023,975,953,1023,1019,1008,1019,1023,726,419,817
1.53659E+18,871,1023,975,953,1023,1018,1008,1020,1023,726,419,817
1.53659E+18,870,1023,974,953,1023,1019,1008,1021,1023,726,419,816
1.53659E+18,870,1023,975,954,1023,1019,1008,1019,1023,726,419,818
1.53659E+18,870,1023,975,954,1023,1019,1008,1019,1023,726,419,818
1.53659E+18,869,1023,975,954,1023,1018,1008,1020,1023,725,419,817
1.53659E+18,869,1023,976,953,1023,1019,1008,1019,1023,726,419,817
1.53659E+18,869,1023,976,953,1023,1018,1008,1019,1023,725,419,817
1.53659E+18,868,1023,976,953,1023,1019,1007,1019,1023,725,419,817
1.53659E+18,869,1023,975,954,1023,1019,1007,1021,1023,725,419,817
1.53659E+18,870,1023,975,954,1023,1019,1007,1019,1023,725,419,817
1.53659E+18,870,1023,976,954,1023,1019,1007,1019,1023,725,419,817
1.53659E+18,869,1023,977,953,1023,1019,1007,1020,1023,724,419,817
1.53659E+18,868,1023,976,953,1023,1018,1008,1019,1023,724,419,817
1.53659E+18,869,1023,976,952,1023,1019,1007,1020,1023,724,419,817
1.53659E+18,869,1023,976,954,1023,1018,1007,1019,1023,724,419,816
1.53659E+18,869,1023,976,953,1023,1018,1007,1019,1023,724,419,816
1.53659E+18,869,1023,976,954,1023,1018,1008,1019,1023,725,419,816
1.53659E+18,868,1023,976,953,1023,1018,1007,1018,1023,725,419,816
1.53659E+18,868,1023,975,954,1023,1018,1007,1020,1023,725,419,816
1.53659E+18,868,1023,975,953,1023,1017,1007,1018,1023,725,419,816
1.53659E+18,867,1023,974,953,1023,1017,1007,1019,1023,725,419,816
1.53659E+18,868,1023,974,953,1023,1018,1007,1019,1023,725,419,816
1.53659E+18,869,1023,974,954,1023,1018,1007,1019,1023,725,419,817
1.53659E+18,869,1023,974,953,1023,1018,1007,1019,1023,725,419,816
1.53659E+18,868,1023,974,953,1023,1018,1008,1020,1023,725,419,816
1.53659E+18,869,1023,973,953,1023,1018,1008,1020,1023,725,419,816
1.53659E+18,868,1023,974,953,1023,1018,1008,1019,1023,726,419,816
