1.53659E+18,863,1023,960,952,1023,1015,1008,1021,1023,746,428,811
1.53659E+18,863,1023,960,951,1023,1015,1008,1022,1023,746,428,812
1.53659E+18,863,1023,961,951,1023,1015,1008,1023,1023,746,428,812
1.53659E+18,863,1023,961,951,1023,1015,1008,1022,1023,746,428,812
1.53659E+18,863,1023,960,951,1023,1015,1008,1022,1023,746,428,812
1.53659E+18,862,1023,960,951,1023,1015,1008,1022,1023,746,429,812
1.53659E+18,862,1022,960,951,1023,1015,1008,1022,1023,746,429,811
1.53659E+18,862,1023,960,951,1023,1015,1009,1022,1023,746,429,811
1.53659E+18,862,1023,960,952,1023,1015,1008,1021,1023,746,429,812
1.53659E+18,862,1023,960,951,1023,1015,1008,1023,1023,746,428,811
1.53659E+18,862,1023,960,951,1023,1015,1008,1022,1023,746,428,812
1.53659E+18,862,1023,960,952,1023,1015,1008,1022,1023,746,428,812
1.53659E+18,862,1023,960,951,1023,1015,1009,1023,1023,746,428,812
1.53659E+18,862,1023,959,952,1023,1014,1008,1022,1023,746,428,811
1.53659E+18,862,1023,960,952,1023,1015,1008,1022,1023,746,428,811
1.53659E+18,862,1023,959,952,1023,1016,1008,1022,1023,746,429,811
1.53659E+18,862,1023,960,952,1023,1015,1008,1021,1023,745,429,811
1.53659E+18,862,1023,959,952,1023,1016,1008,1021,1023,745,428,811
1.53659E+18,862,1023,960,951,1023,1015,1008,1021,1023,745,428,811
1.53659E+18,863,1023,960,952,1023,1015,1008,1022,1023,746,428,811
1.53659E+18,862,1023,961,952,1023,1015,1007,1021,1023,745,428,811
1.53659E+18,862,1023,961,952,1023,1016,1007,1021,1023,745,429,811
1.53659E+18,861,1023,962,952,1023,1015,1008,1022,1023,745,429,811
1.53659E+18,862,1023,961,952,1023,1015,1008,1021,1023,745,429,811
1.53659E+18,862,1023,960,951,1023,1015,1007,1021,1023,745,429,811
1.53659E+18,861,1023,961,951,1023,1015,1007,1022,1023,745,429,811
1.53659E+18,861,1023,960,951,1023,1014,1008,1022,1023,744,429,811
1.53659E+18,862,1023,961,952,1023,1014,1007,1021,1023,744,429,811
1.53659E+18,862,1023,961,952,1023,1014,1007,1021,1023,745,429,812
1.53659E+18,862,1023,960,951,1023,1014,1007,1022,1023,744,429,810
1.53659E+18,862,1023,960,951,1023,1014,1007,1021,1023,745,430,811
1.53659E+18,862,1023,960,951,1023,1013,1007,1022,1023,745,430,811
1.53659E+18,862,1023,959,951,1023,1014,1007,1022,1023,745,431,812
1.53659E+18,861,1023,959,951,1023,1014,1007,1021,1023,745,431,811
1.53659E+18,861,1023,959,951,1023,1014,1008,1021,1023,745,430,811
1.53659E+18,861,1022,959,952,1023,1014,1008,1022,1023,744,430,811
1.53659E+18,862,1023,959,951,1023,1014,1007,1023,1023,744,430,811
1.53659E+18,861,1023,959,951,1023,1014,1007,1021,1023,744,430,811
1.53659E+18,861,1023,959,951,1023,1014,1007,1021,1023,744,430,811
1.53659E+18,862,1023,959,951,1023,1014,1007,1023,1023,744,430,811
1.53659E+18,862,1023,958,951,1023,1015,1007,1020,1023,744,430,811
1.53659E+18,861,1023,959,951,1023,1014,1008,1021,1023,744,430,811
1.53659E+18,862,1023,959,952,1023,1014,1007,1022,1023,744,430,811
1.53659E+18,862,1023,958,952,1023,1014,1008,1020,1023,744,430,811
1.53659E+18,862,1023,959,952,1023,1014,1007,1021,1023,744,430,811
1.53659E+18,861,1023,959,952,1023,1014,1008,1022,1023,745,430,811
1.53659E+18,862,1023,959,951,1023,1014,1008,1022,1023,745,430,811
1.53659E+18,861,1023,959,952,1023,1014,1008,1021,1023,745,430,811
1.53659E+18,861,1023,958,951,1023,1014,1008,1021,1023,746,430,811
1.53659E+18,861,1023,959,951,1023,1014,1009,1022,1023,745,430,811
1.53659E+18,861,1022,958,951,1023,1014,1008,1021,1023,745,430,811
1.53659E+18,860,1023,958,951,1023,1014,1007,1021,1023,745,430,812
1.53659E+18,861,1023,958,951,1023,1014,1008,1021,1023,745,430,812
1.53659E+18,861,1023,959,951,1023,1014,1008,1021,1023,745,430,811
