1.53659E+18,885,1023,962,950,1023,1014,946,1008,1023,644,455,808
1.53659E+18,884,1023,961,950,1023,1014,946,1008,1023,644,455,808
1.53659E+18,884,1023,961,950,1023,1014,945,1008,1023,643,455,809
1.53659E+18,885,1023,961,950,1023,1014,946,1008,1023,643,454,809
1.53659E+18,885,1023,961,950,1023,1015,946,1008,1023,643,455,809
1.53659E+18,885,1023,961,951,1023,1014,946,1008,1023,643,455,809
1.53659E+18,885,1023,961,950,1023,1014,947,1008,1023,643,455,809
1.53659E+18,885,1023,962,950,1023,1014,946,1008,1023,643,455,809
1.53659E+18,885,1023,962,950,1023,1014,946,1008,1023,643,455,809
1.53659E+18,884,1023,962,950,1023,1014,946,1009,1023,642,455,809
1.53659E+18,885,1023,961,950,1023,1013,947,1009,1023,643,455,809
1.53659E+18,885,1023,962,951,1023,1014,947,1008,1023,643,455,809
1.53659E+18,885,1023,963,950,1023,1015,947,1008,1023,643,455,809
1.53659E+18,885,1023,961,950,1023,1014,948,1008,1023,643,455,809
1.53659E+18,885,1023,962,950,1023,1015,948,1008,1023,643,455,809
1.53659E+18,885,1023,962,950,1023,1014,947,1008,1023,644,455,809
1.53659E+18,884,1023,962,950,1023,1014,947,1009,1023,644,455,809
1.53659E+18,885,1023,962,950,1023,1013,947,1009,1023,643,454,809
1.53659E+18,885,1023,962,951,1023,1014,947,1008,1023,643,455,809
1.53659E+18,885,1023,962,951,1023,1014,948,1008,1023,643,455,809
1.53659E+18,885,1023,963,950,1023,1013,947,1009,1023,643,455,809
1.53659E+18,885,1023,961,950,1023,1014,947,1008,1023,643,455,809
1.53659E+18,885,1023,962,950,1023,1014,948,1009,1023,643,455,809
1.53659E+18,885,1023,962,950,1023,1014,948,1008,1023,643,455,809
1.53659E+18,884,1023,962,950,1023,1015,947,1009,1023,642,455,809
1.53659E+18,885,1023,962,951,1023,1014,947,1009,1023,642,455,809
1.53659E+18,885,1023,961,950,1023,1013,948,1008,1023,642,455,809
1.53659E+18,885,1023,962,950,1023,1014,947,1009,1023,642,455,809
1.53659E+18,884,1023,962,950,1023,1013,948,1008,1023,642,455,809
1.53659E+18,884,1023,962,950,1023,1014,948,1008,1023,642,455,809
1.53659E+18,885,1023,962,950,1023,1014,947,1008,1023,642,455,809
1.53659E+18,884,1023,963,951,1023,1015,947,1008,1023,641,455,810
1.53659E+18,884,1023,962,950,1023,1013,947,1009,1023,641,455,809
1.53659E+18,884,1023,963,950,1023,1014,947,1008,1023,642,455,809
1.53659E+18,885,1023,962,950,1023,1014,946,1008,1023,642,455,809
1.53659E+18,884,1023,962,950,1023,1014,946,1008,1023,641,455,809
1.53659E+18,884,1023,961,950,1023,1014,947,1008,1023,642,455,809
1.53659E+18,885,1023,962,950,1023,1014,947,1007,1023,643,455,809
1.53659E+18,884,1023,963,950,1023,1014,947,1008,1023,642,455,809
1.53659E+18,883,1023,963,950,1023,1014,946,1009,1023,641,455,809
1.53659E+18,884,1023,963,950,1023,1013,946,1008,1023,641,455,809
1.53659E+18,884,1023,962,951,1023,1013,946,1009,1023,641,454,809
1.53659E+18,883,1023,962,950,1023,1014,946,1008,1023,641,455,809
1.53659E+18,884,1023,962,950,1023,1013,947,1008,1023,641,455,809
1.53659E+18,884,1023,961,950,1023,1014,946,1009,1023,641,455,809
1.53659E+18,883,1023,961,950,1023,1014,946,1008,1023,641,456,809
1.53659E+18,884,1023,963,950,1023,1014,947,1009,1023,641,456,809
1.53659E+18,883,1023,962,951,1023,1014,946,1009,1023,641,455,809
1.53659E+18,884,1023,962,951,1023,1013,946,1008,1023,641,455,809
1.53659E+18,884,1023,962,951,1023,1014,946,1008,1023,641,455,810
1.53659E+18,884,1023,962,951,1023,1014,946,1008,1023,641,455,809
1.53659E+18,884,1023,962,950,1023,1014,946,1008,1023,641,455,810
1.53659E+18,885,1023,962,950,1023,1014,945,1009,1023,641,455,809
1.53659E+18,885,1023,962,950,1023,1014,946,1008,1023,641,456,809
1.53659E+18,885,1023,962,951,1023,1015,946,1009,1023,641,455,809
1.53659E+18,885,1023,962,950,1023,1014,945,1008,1023,640,455,810
1.53659E+18,886,1023,962,951,1023,1013,946,1008,1023,640,455,810
1.53659E+18,886,1023,962,951,1023,1014,946,1008,1023,640,455,810
1.53659E+18,885,1023,963,950,1023,1013,946,1009,1023,640,455,810
1.53659E+18,885,1023,962,950,1023,1014,946,1009,1023,640,455,809
1.53659E+18,886,1023,962,950,1023,1014,945,1008,1023,641,455,810
1.53659E+18,886,1023,962,950,1023,1015,946,1009,1023,641,455,809
1.53659E+18,885,1023,962,951,1023,1014,946,1008,1023,641,455,810
1.53659E+18,885,1023,962,950,1023,1013,946,1008,1023,641,455,810
1.53659E+18,885,1023,962,951,1023,1014,946,1009,1023,641,455,810
1.53659E+18,885,1023,962,951,1023,1014,945,1008,1023,641,454,809
1.53659E+18,884,1023,962,950,1023,1014,946,1009,1023,641,455,809
1.53659E+18,885,1023,962,950,1023,1014,946,1008,1023,641,455,810
1.53659E+18,884,1023,962,951,1023,1014,946,1008,1023,641,455,810
1.53659E+18,885,1023,961,951,1023,1014,946,1008,1023,641,455,809
1.53659E+18,885,1023,963,951,1023,1013,946,1007,1023,641,455,810
1.53659E+18,885,1023,962,950,1023,1013,946,1009,1023,641,455,809
1.53659E+18,884,1023,962,951,1023,1014,945,1008,1023,641,455,809
1.53659E+18,884,1023,962,950,1023,1014,945,1008,1023,641,455,809
1.53659E+18,884,1023,962,950,1023,1014,945,1009,1023,641,455,809
1.53659E+18,884,1023,962,951,1023,1013,945,1008,1023,642,455,809
1.53659E+18,884,1023,962,951,1023,1014,946,1008,1023,642,455,809
1.53659E+18,884,1023,961,950,1023,1014,946,1008,1023,642,455,809
1.53659E+18,884,1023,961,950,1023,1013,947,1008,1023,642,456,809
1.53659E+18,883,1023,961,951,1023,1014,946,1008,1023,642,455,809
1.53659E+18,884,1023,962,951,1023,1014,946,1008,1023,642,455,809
1.53659E+18,884,1023,962,951,1023,1014,946,1009,1023,642,455,809
1.53659E+18,883,1023,961,951,1023,1014,945,1008,1023,643,455,809
1.53659E+18,884,1023,961,951,1023,1014,946,1008,1023,643,455,810
1.53659E+18,884,1023,962,952,1023,1014,945,1008,1023,643,455,809
1.53659E+18,884,1023,961,951,1023,1013,946,1008,1023,644,455,809
1.53659E+18,884,1023,961,951,1023,1013,947,1008,1023,644,455,809
1.53659E+18,884,1023,961,951,1023,1014,946,1008,1023,644,455,809
1.53659E+18,884,1023,962,951,1023,1014,947,1009,1023,643,455,809
1.53659E+18,883,1023,961,951,1023,1015,946,1009,1023,643,454,809
1.53659E+18,884,1023,962,951,1023,1013,946,1008,1023,643,455,809
1.53659E+18,884,1023,961,951,1023,1014,947,1008,1023,644,455,809
1.53659E+18,884,1023,961,950,1023,1014,946,1009,1023,644,455,808
1.53659E+18,883,1023,961,951,1023,1014,947,1007,1023,644,455,809
1.53659E+18,884,1023,962,950,1023,1014,946,1008,1023,644,455,809
1.53659E+18,884,1023,961,951,1023,1014,947,1009,1023,645,455,808
1.53659E+18,884,1023,962,951,1023,1014,946,1008,1023,645,455,808
1.53659E+18,884,1023,961,950,1023,1013,946,1008,1023,646,455,808
1.53659E+18,884,1023,960,950,1023,1014,946,1008,1023,647,456,808
1.53659E+18,884,1023,962,950,1023,1013,946,1008,1023,648,456,809
1.53659E+18,884,1023,961,951,1023,1013,946,1008,1023,648,456,808
1.53659E+18,884,1023,961,950,1023,1013,947,1008,1023,648,456,809
1.53659E+18,883,1023,961,951,1023,1013,947,1009,1023,648,457,808
1.53659E+18,883,1023,961,950,1023,1013,946,1009,1023,648,457,808
1.53659E+18,883,1023,961,950,1023,1014,946,1009,1023,648,457,809
1.53659E+18,883,1023,961,950,1023,1013,947,1010,1023,648,457,809
1.53659E+18,884,1023,961,950,1023,1013,946,1008,1023,647,457,809
1.53659E+18,884,1023,962,951,1023,1013,946,1008,1023,647,457,809
1.53659E+18,883,1023,961,950,1023,1014,946,1008,1023,646,457,809
1.53659E+18,883,1023,962,950,1023,1014,946,1009,1023,647,457,809
1.53659E+18,883,1023,962,951,1023,1014,946,1007,1023,646,457,809
1.53659E+18,884,1023,963,950,1023,1014,945,1008,1023,645,457,809
1.53659E+18,883,1023,963,950,1023,1013,946,1009,1023,645,457,809
1.53659E+18,883,1023,962,951,1023,1013,946,1008,1023,645,457,809
1.53659E+18,883,1023,961,950,1023,1014,946,1008,1023,645,457,809
1.53659E+18,883,1023,962,950,1023,1013,946,1008,1023,644,457,809
1.53659E+18,883,1023,961,950,1023,1014,946,1009,1023,644,457,809
1.53659E+18,883,1023,962,950,1023,1014,946,1008,1023,644,457,809
1.53659E+18,883,1023,962,951,1023,1013,945,1008,1023,644,457,809
1.53659E+18,883,1023,963,951,1023,1013,946,1009,1023,644,457,809
1.53659E+18,883,1023,962,950,1023,1013,945,1008,1023,644,457,809
1.53659E+18,883,1023,962,950,1023,1013,946,1009,1023,644,457,809
1.53659E+18,883,1023,962,951,1023,1013,945,1008,1023,644,457,809
1.53659E+18,883,1023,962,950,1023,1013,945,1009,1023,643,457,808
1.53659E+18,883,1023,962,950,1023,1013,945,1008,1023,644,457,809
1.53659E+18,883,1023,962,950,1023,1014,945,1008,1023,644,457,809
1.53659E+18,883,1023,962,950,1023,1013,945,1009,1023,644,457,809
1.53659E+18,883,1023,962,951,1023,1014,945,1008,1023,644,457,809
1.53659E+18,883,1023,961,951,1023,1013,946,1009,1023,644,456,809
1.53659E+18,883,1023,962,951,1023,1013,946,1010,1023,644,457,809
