%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,981,1023,995,947,1023,1020,956,1004,1023,655,463,812
1.53659E+18,982,1023,994,947,1023,1021,957,1005,1022,655,464,812
1.53659E+18,980,1023,994,947,1023,1021,956,1005,1023,656,464,812
1.53659E+18,981,1023,993,947,1023,1020,956,1005,1022,655,464,812
1.53659E+18,980,1023,992,947,1023,1020,957,1004,1023,655,464,813
1.53659E+18,981,1023,993,947,1023,1021,956,1005,1022,654,464,813
1.53659E+18,980,1023,992,947,1023,1020,955,1004,1022,654,464,812
1.53659E+18,979,1023,992,947,1023,1020,956,1004,1023,654,463,812
1.53659E+18,980,1023,991,947,1023,1020,956,1005,1023,654,463,812
1.53659E+18,979,1023,992,946,1023,1020,956,1004,1023,654,463,812
1.53659E+18,979,1023,993,947,1023,1020,956,1005,1023,654,463,812
1.53659E+18,978,1023,992,946,1023,1021,955,1005,1022,654,463,813
1.53659E+18,978,1023,992,946,1023,1021,956,1006,1023,655,463,812
1.53659E+18,977,1023,991,946,1023,1020,955,1005,1023,654,462,812
1.53659E+18,977,1023,991,946,1023,1020,955,1005,1023,654,462,813
1.53659E+18,977,1023,991,946,1023,1020,956,1005,1023,654,463,812
1.53659E+18,976,1023,990,945,1023,1020,954,1005,1022,653,462,813
1.53659E+18,977,1023,992,945,1023,1020,954,1004,1023,653,463,813
1.53659E+18,977,1023,991,946,1023,1020,955,1005,1023,653,463,813
1.53659E+18,978,1023,991,946,1023,1021,955,1005,1022,653,463,813
1.53659E+18,980,1023,992,945,1023,1021,955,1004,1023,653,463,813
1.53659E+18,979,1023,993,945,1023,1021,955,1005,1023,652,463,812
1.53659E+18,979,1023,993,945,1023,1020,955,1005,1023,652,463,812
1.53659E+18,980,1023,992,946,1023,1020,954,1004,1022,652,462,812
1.53659E+18,980,1023,991,945,1023,1021,955,1004,1023,653,462,813
1.53659E+18,980,1023,991,946,1023,1020,954,1005,1023,653,462,812
1.53659E+18,977,1023,990,946,1023,1020,955,1005,1022,652,461,812
1.53659E+18,977,1023,990,945,1023,1021,955,1004,1023,653,462,812
1.53659E+18,976,1023,989,946,1023,1021,956,1004,1023,653,461,812
1.53659E+18,976,1023,989,945,1023,1020,955,1005,1023,653,461,812
1.53659E+18,977,1023,990,945,1023,1020,955,1004,1022,653,461,812
1.53659E+18,976,1023,989,945,1023,1020,955,1005,1023,653,461,813
1.53659E+18,976,1023,989,944,1023,1021,955,1005,1022,652,462,813
1.53659E+18,976,1023,989,945,1023,1020,955,1005,1022,652,461,812
1.53659E+18,976,1023,988,946,1023,1021,955,1005,1021,652,461,812
1.53659E+18,976,1023,989,945,1023,1020,955,1005,1022,652,460,812
1.53659E+18,976,1023,990,946,1023,1020,955,1005,1022,652,460,812
1.53659E+18,976,1023,989,945,1023,1020,954,1005,1022,653,460,812
1.53659E+18,976,1023,989,945,1023,1020,955,1005,1022,653,461,812
1.53659E+18,977,1023,989,946,1023,1020,955,1005,1022,654,460,811
1.53659E+18,977,1023,989,945,1023,1020,955,1005,1023,654,459,811
1.53659E+18,979,1023,990,945,1023,1019,954,1004,1021,653,460,811
1.53659E+18,977,1023,990,945,1023,1020,954,1005,1022,653,460,811
1.53659E+18,977,1023,989,945,1023,1020,954,1005,1022,653,461,812
1.53659E+18,976,1023,989,944,1023,1020,954,1005,1022,653,460,812
1.53659E+18,975,1023,989,944,1023,1020,954,1005,1022,653,461,812
1.53659E+18,975,1023,989,945,1023,1020,955,1006,1022,652,460,812
1.53659E+18,975,1023,989,945,1023,1020,955,1005,1023,652,460,813
1.53659E+18,976,1023,990,945,1023,1020,954,1005,1022,652,460,813
1.53659E+18,977,1023,990,945,1023,1021,955,1005,1023,653,459,812
1.53659E+18,978,1023,990,945,1023,1020,955,1005,1023,654,459,812
1.53659E+18,980,1023,991,946,1023,1021,955,1005,1022,655,459,812
1.53659E+18,981,1023,990,945,1023,1022,955,1005,1023,655,460,811
1.53659E+18,980,1023,990,946,1023,1021,955,1007,1022,654,460,811
1.53659E+18,978,1023,989,946,1023,1021,954,1005,1023,654,460,811
1.53659E+18,978,1023,990,946,1023,1021,955,1005,1023,654,460,810
1.53659E+18,977,1023,991,946,1023,1022,955,1006,1022,654,460,811
1.53659E+18,977,1023,991,946,1023,1020,956,1005,1023,654,459,810
1.53659E+18,977,1023,989,947,1023,1021,956,1004,1023,654,459,810
1.53659E+18,977,1023,990,946,1023,1022,956,1004,1022,654,459,811
1.53659E+18,975,1023,990,946,1023,1021,956,1005,1023,653,459,810
1.53659E+18,976,1023,989,945,1023,1021,956,1004,1023,653,459,811
1.53659E+18,975,1023,989,945,1023,1021,957,1005,1023,653,458,811
1.53659E+18,975,1023,990,947,1023,1021,957,1005,1022,653,458,811
1.53659E+18,975,1023,989,945,1023,1021,956,1005,1022,653,458,811
1.53659E+18,976,1023,988,945,1023,1021,955,1004,1022,653,459,811
1.53659E+18,976,1023,988,945,1023,1022,955,1005,1022,652,459,811
1.53659E+18,977,1023,989,945,1023,1022,955,1004,1021,653,458,811
1.53659E+18,977,1023,987,945,1023,1021,955,1003,1023,653,458,810
1.53659E+18,976,1023,988,945,1023,1021,955,1005,1023,652,458,811
1.53659E+18,976,1023,988,945,1023,1021,954,1005,1022,652,458,811
1.53659E+18,975,1023,989,945,1023,1020,956,1004,1022,652,458,811
1.53659E+18,975,1023,988,945,1023,1021,955,1005,1022,652,458,811
1.53659E+18,975,1023,988,945,1023,1020,955,1004,1023,652,458,811
1.53659E+18,974,1023,987,946,1023,1022,955,1005,1023,651,458,811
1.53659E+18,974,1023,986,945,1023,1022,954,1004,1021,651,458,811
1.53659E+18,975,1023,988,945,1023,1021,955,1004,1023,651,458,811
1.53659E+18,975,1023,987,945,1023,1022,954,1005,1022,651,458,811
1.53659E+18,975,1023,987,945,1023,1021,954,1005,1022,651,458,811
1.53659E+18,975,1023,987,945,1023,1021,954,1005,1023,652,459,811
1.53659E+18,976,1023,987,945,1023,1021,955,1005,1022,652,460,811
1.53659E+18,975,1023,987,945,1023,1021,954,1005,1022,653,461,811
1.53659E+18,976,1023,987,945,1023,1021,954,1004,1022,653,460,811
1.53659E+18,975,1023,986,945,1023,1022,955,1005,1021,653,460,812
1.53659E+18,977,1023,987,946,1023,1022,954,1005,1022,653,460,814
1.53659E+18,977,1023,987,946,1023,1022,953,1005,1023,653,461,813
1.53659E+18,977,1023,987,946,1023,1023,954,1006,1022,654,461,814
1.53659E+18,976,1023,987,946,1023,1021,954,1005,1022,654,462,815
1.53659E+18,975,1023,987,946,1023,1021,955,1004,1023,655,461,815
1.53659E+18,975,1023,987,946,1023,1021,954,1005,1022,655,461,816
1.53659E+18,975,1023,986,946,1023,1021,954,1005,1023,655,461,816
1.53659E+18,976,1023,987,946,1023,1022,955,1005,1023,655,461,815
1.53659E+18,974,1023,987,947,1023,1022,954,1005,1022,655,461,816
1.53659E+18,973,1023,988,947,1023,1020,954,1005,1022,655,461,816
1.53659E+18,972,1023,987,947,1023,1021,954,1007,1022,655,460,815
1.53659E+18,972,1023,987,946,1023,1020,954,1005,1022,654,459,815
1.53659E+18,972,1023,987,947,1023,1020,954,1005,1022,653,459,814
1.53659E+18,971,1023,986,947,1023,1020,953,1005,1022,653,459,814
1.53659E+18,971,1023,987,947,1023,1020,954,1005,1022,653,458,815
1.53659E+18,972,1023,988,946,1023,1020,954,1004,1021,653,458,814
1.53659E+18,971,1023,988,947,1023,1020,954,1005,1022,653,458,814
1.53659E+18,971,1023,990,947,1023,1021,954,1005,1022,653,458,813
1.53659E+18,970,1023,989,947,1023,1020,954,1004,1023,652,458,813
1.53659E+18,969,1023,988,947,1023,1021,954,1004,1023,652,458,813
1.53659E+18,970,1023,988,946,1023,1020,953,1004,1021,652,458,813
1.53659E+18,970,1023,988,946,1023,1020,953,1004,1022,652,457,814
1.53659E+18,971,1023,988,947,1023,1021,954,1004,1022,652,458,814
1.53659E+18,971,1023,987,946,1023,1020,953,1004,1022,652,458,813
1.53659E+18,971,1023,986,947,1023,1020,954,1004,1022,652,459,814
1.53659E+18,970,1023,986,946,1023,1020,954,1005,1023,653,459,815
1.53659E+18,970,1023,986,946,1023,1020,954,1005,1022,653,458,815
1.53659E+18,969,1023,987,946,1023,1020,953,1006,1023,653,459,815
1.53659E+18,969,1023,986,945,1023,1020,953,1005,1022,653,459,816
1.53659E+18,970,1023,987,946,1023,1020,953,1006,1022,653,459,815
1.53659E+18,970,1023,986,945,1023,1019,953,1005,1023,652,459,815
1.53659E+18,970,1023,986,946,1023,1020,953,1005,1022,653,458,815
1.53659E+18,969,1023,988,946,1023,1021,954,1005,1023,653,457,815
1.53659E+18,970,1023,986,946,1023,1020,953,1006,1022,653,458,815
1.53659E+18,971,1023,987,947,1023,1021,953,1006,1022,653,458,815
1.53659E+18,971,1023,986,945,1023,1020,953,1005,1022,652,458,815
1.53659E+18,971,1023,986,945,1023,1020,953,1005,1022,651,458,815
1.53659E+18,971,1023,987,946,1023,1020,953,1005,1022,651,458,814
1.53659E+18,970,1023,986,946,1023,1020,953,1005,1023,651,457,815
1.53659E+18,970,1023,985,945,1023,1019,953,1005,1021,651,457,814
1.53659E+18,970,1023,986,945,1023,1020,953,1005,1022,650,457,815
1.53659E+18,969,1023,986,946,1023,1020,953,1006,1022,651,457,814
1.53659E+18,969,1023,986,946,1023,1020,953,1004,1022,651,456,814
1.53659E+18,969,1023,987,945,1023,1020,952,1005,1023,650,456,814
1.53659E+18,968,1023,986,945,1023,1020,952,1006,1022,650,455,814
1.53659E+18,968,1023,986,945,1023,1019,952,1004,1023,650,456,814
1.53659E+18,968,1023,986,946,1023,1020,952,1005,1022,650,456,814
1.53659E+18,968,1023,985,945,1023,1019,952,1005,1022,650,456,814
1.53659E+18,968,1023,985,945,1023,1020,952,1006,1022,650,456,813
1.53659E+18,968,1023,986,946,1023,1019,952,1005,1022,650,456,813
1.53659E+18,968,1023,987,945,1023,1019,952,1006,1022,650,455,813
1.53659E+18,967,1023,985,946,1023,1019,952,1006,1022,650,455,813
1.53659E+18,968,1023,985,946,1023,1019,951,1005,1023,650,455,813
1.53659E+18,967,1023,985,945,1023,1019,952,1005,1022,650,456,812
1.53659E+18,966,1023,985,945,1023,1020,952,1006,1022,650,456,813
1.53659E+18,967,1023,985,945,1023,1020,951,1005,1022,650,455,812
1.53659E+18,967,1023,985,946,1023,1020,952,1005,1023,650,455,812
1.53659E+18,969,1023,985,945,1023,1020,952,1006,1022,650,455,812
1.53659E+18,969,1023,985,945,1023,1020,953,1005,1023,650,455,812
1.53659E+18,968,1023,985,945,1023,1020,952,1005,1022,650,455,812
1.53659E+18,969,1023,986,946,1023,1019,953,1004,1022,650,455,812
1.53659E+18,969,1023,985,945,1023,1019,953,1004,1022,650,454,812
1.53659E+18,969,1023,987,945,1023,1020,953,1005,1022,649,454,812
1.53659E+18,969,1023,986,945,1023,1020,952,1005,1022,649,454,811
1.53659E+18,968,1023,985,945,1023,1019,952,1004,1022,649,454,811
1.53659E+18,969,1023,985,945,1023,1020,952,1005,1022,649,454,812
1.53659E+18,970,1023,985,945,1023,1019,953,1004,1022,649,454,812
1.53659E+18,969,1023,986,944,1023,1020,953,1005,1022,649,454,811
1.53659E+18,969,1023,985,945,1023,1019,951,1005,1022,649,454,811
1.53659E+18,968,1023,986,944,1023,1019,952,1004,1022,649,454,812
1.53659E+18,968,1023,985,945,1023,1020,952,1004,1022,649,454,812
1.53659E+18,968,1023,985,945,1023,1020,952,1005,1021,648,454,811
1.53659E+18,968,1023,985,945,1023,1020,952,1004,1022,648,454,811
1.53659E+18,968,1023,985,944,1023,1020,952,1004,1022,649,454,811
1.53659E+18,967,1023,986,944,1023,1019,952,1004,1022,648,454,811
1.53659E+18,967,1023,987,944,1023,1019,951,1005,1023,648,454,811
1.53659E+18,967,1023,987,945,1023,1020,952,1004,1023,648,454,811
1.53659E+18,966,1023,987,945,1023,1018,952,1004,1021,648,454,811
1.53659E+18,967,1023,986,944,1023,1020,952,1004,1022,648,454,811
1.53659E+18,966,1023,986,944,1023,1021,952,1004,1022,649,454,810
1.53659E+18,965,1023,986,945,1023,1020,952,1004,1022,648,454,812
1.53659E+18,966,1023,986,944,1023,1020,952,1004,1022,648,454,811
1.53659E+18,966,1023,986,944,1023,1020,951,1005,1022,648,453,811
1.53659E+18,966,1023,987,944,1023,1020,952,1004,1022,647,453,811
1.53659E+18,966,1023,986,944,1023,1020,952,1004,1022,647,454,811
1.53659E+18,966,1023,986,945,1023,1020,951,1005,1023,647,454,811
1.53659E+18,966,1023,987,944,1023,1020,952,1004,1022,647,454,812
1.53659E+18,966,1023,986,944,1023,1020,952,1004,1022,647,454,812
1.53659E+18,966,1023,987,944,1023,1020,951,1005,1023,647,454,812
1.53659E+18,966,1023,987,944,1023,1019,952,1004,1022,647,453,811
1.53659E+18,967,1023,987,944,1023,1020,952,1004,1022,647,453,812
1.53659E+18,969,1023,987,944,1023,1020,952,1004,1022,647,453,812
1.53659E+18,970,1023,987,944,1023,1020,952,1004,1023,647,452,811
1.53659E+18,969,1023,986,945,1023,1020,952,1004,1022,648,453,812
1.53659E+18,969,1023,986,945,1023,1020,951,1004,1022,648,453,811
1.53659E+18,968,1023,986,945,1023,1020,951,1004,1022,648,454,811
1.53659E+18,968,1023,986,944,1023,1021,951,1003,1021,649,454,811
1.53659E+18,969,1023,987,944,1023,1020,952,1004,1022,648,454,811
1.53659E+18,970,1023,987,944,1023,1021,954,1004,1022,648,454,811
1.53659E+18,971,1023,987,944,1023,1020,954,1003,1023,648,454,811
1.53659E+18,972,1023,987,945,1023,1020,953,1003,1022,647,454,811
1.53659E+18,971,1023,987,944,1023,1020,953,1003,1022,647,454,811
1.53659E+18,970,1023,988,944,1023,1020,953,1005,1021,648,455,812
1.53659E+18,970,1023,987,944,1023,1020,953,1004,1022,649,456,811
1.53659E+18,969,1023,987,944,1023,1020,952,1004,1022,651,457,811
1.53659E+18,969,1023,987,944,1023,1020,952,1005,1022,652,459,813
1.53659E+18,970,1023,986,944,1023,1019,953,1005,1022,653,459,814
1.53659E+18,969,1023,986,944,1023,1019,952,1004,1022,654,461,813
1.53659E+18,970,1023,986,943,1023,1019,952,1004,1022,655,460,813
1.53659E+18,968,1023,985,943,1023,1019,952,1005,1022,656,461,812
1.53659E+18,967,1023,985,943,1023,1019,952,1004,1022,657,460,813
1.53659E+18,967,1023,985,943,1023,1019,953,1004,1022,656,460,813
1.53659E+18,968,1023,985,943,1023,1019,952,1004,1023,656,459,813
1.53659E+18,967,1023,986,943,1023,1020,953,1004,1022,655,459,812
1.53659E+18,966,1023,985,943,1023,1018,951,1004,1022,654,459,812
1.53659E+18,965,1023,984,944,1023,1018,951,1004,1022,653,458,812
1.53659E+18,964,1023,986,943,1023,1019,951,1004,1022,653,458,811
1.53659E+18,964,1023,985,943,1023,1019,951,1003,1022,653,458,811
1.53659E+18,964,1023,985,944,1023,1019,952,1004,1021,653,458,811
1.53659E+18,964,1023,985,943,1023,1019,951,1004,1022,653,458,812
1.53659E+18,963,1023,985,943,1023,1019,951,1003,1022,653,458,812
1.53659E+18,963,1023,986,943,1023,1019,951,1004,1022,654,459,812
1.53659E+18,963,1023,986,943,1023,1018,950,1004,1022,655,459,812
1.53659E+18,963,1023,985,943,1023,1019,951,1005,1022,655,460,813
1.53659E+18,963,1023,985,943,1023,1018,951,1004,1022,656,460,813
1.53659E+18,962,1023,986,942,1023,1017,950,1004,1021,657,460,812
1.53659E+18,962,1023,986,944,1023,1020,950,1005,1021,657,460,812
1.53659E+18,963,1023,985,943,1023,1019,951,1004,1021,657,460,811
1.53659E+18,964,1023,985,943,1023,1020,951,1003,1021,656,459,812
1.53659E+18,964,1023,985,942,1023,1019,950,1004,1021,656,459,811
1.53659E+18,963,1023,985,942,1023,1018,950,1003,1022,655,459,812
1.53659E+18,963,1023,985,943,1023,1019,950,1004,1022,654,458,810
1.53659E+18,964,1023,985,942,1023,1018,950,1003,1022,654,458,811
1.53659E+18,965,1023,986,943,1023,1018,950,1004,1021,653,458,811
1.53659E+18,965,1023,986,943,1023,1018,950,1004,1021,653,458,811
1.53659E+18,965,1023,985,942,1023,1019,950,1004,1021,653,457,811
1.53659E+18,967,1023,985,944,1023,1019,951,1004,1021,653,457,810
1.53659E+18,966,1023,985,943,1023,1018,950,1004,1022,652,457,811
1.53659E+18,965,1023,985,943,1023,1018,950,1004,1022,652,457,810
1.53659E+18,964,1023,985,943,1023,1018,951,1004,1021,652,456,811
1.53659E+18,965,1023,986,943,1023,1018,949,1004,1021,652,455,810
1.53659E+18,965,1023,986,943,1023,1018,950,1003,1022,652,456,809
1.53659E+18,965,1023,986,942,1023,1018,950,1005,1022,652,456,809
1.53659E+18,967,1023,986,943,1023,1019,950,1004,1021,652,456,809
1.53659E+18,965,1023,986,943,1023,1018,950,1003,1022,651,456,809
1.53659E+18,965,1023,986,944,1023,1018,949,1004,1022,651,456,810
1.53659E+18,966,1023,987,943,1023,1018,950,1004,1022,651,456,810
1.53659E+18,965,1023,985,943,1023,1018,949,1003,1021,650,456,809
1.53659E+18,965,1023,985,943,1023,1018,950,1004,1022,650,456,809
1.53659E+18,964,1023,986,943,1023,1018,950,1003,1022,650,456,809
1.53659E+18,964,1023,985,943,1023,1019,949,1004,1021,650,456,809
1.53659E+18,964,1023,985,944,1023,1019,949,1003,1021,650,456,810
1.53659E+18,965,1023,985,943,1023,1019,949,1003,1022,650,456,809
1.53659E+18,964,1023,985,943,1023,1018,949,1004,1022,650,457,810
1.53659E+18,965,1023,985,943,1023,1019,949,1003,1022,650,457,810
1.53659E+18,964,1023,984,943,1023,1018,949,1002,1022,650,457,809
1.53659E+18,964,1023,984,943,1023,1019,950,1004,1022,650,457,809
1.53659E+18,964,1023,984,942,1023,1018,949,1003,1022,650,456,809
1.53659E+18,963,1023,984,943,1023,1019,949,1003,1021,650,456,809
1.53659E+18,963,1023,985,943,1023,1019,949,1004,1021,650,456,809
1.53659E+18,963,1023,984,943,1023,1018,950,1003,1022,650,456,809
1.53659E+18,963,1023,985,943,1023,1019,951,1004,1021,650,456,809
1.53659E+18,963,1023,984,943,1023,1018,949,1004,1022,649,455,809
1.53659E+18,963,1023,985,943,1023,1018,950,1004,1022,649,455,809
1.53659E+18,963,1023,984,943,1023,1018,950,1003,1022,649,454,809
1.53659E+18,963,1023,985,943,1023,1018,950,1003,1023,649,455,808
1.53659E+18,963,1023,984,943,1023,1019,950,1003,1021,648,456,809
1.53659E+18,962,1023,983,942,1023,1019,950,1004,1021,649,456,810
1.53659E+18,962,1023,983,942,1023,1019,949,1001,1021,649,456,809
1.53659E+18,962,1023,984,943,1023,1019,949,1003,1022,649,456,808
1.53659E+18,962,1023,984,943,1023,1019,949,1005,1022,650,456,809
1.53659E+18,962,1023,984,943,1023,1019,950,1003,1022,649,456,809
1.53659E+18,961,1023,983,943,1023,1018,950,1003,1021,650,455,809
1.53659E+18,962,1023,984,943,1023,1018,949,1004,1021,649,456,809
1.53659E+18,963,1023,984,943,1023,1019,950,1004,1021,649,455,808
1.53659E+18,963,1023,983,943,1023,1018,950,1004,1022,649,456,809
1.53659E+18,963,1023,984,943,1023,1018,949,1004,1021,649,455,809
1.53659E+18,963,1023,984,943,1023,1019,950,1004,1022,648,455,808
1.53659E+18,962,1023,984,943,1023,1018,949,1004,1022,648,455,808
1.53659E+18,962,1023,984,943,1023,1019,949,1004,1021,648,456,809
1.53659E+18,962,1023,984,943,1023,1018,949,1003,1022,648,455,808
1.53659E+18,962,1023,983,943,1023,1018,949,1003,1021,648,455,808
1.53659E+18,961,1023,984,943,1023,1019,949,1004,1021,648,455,809
1.53659E+18,961,1023,983,942,1023,1019,949,1003,1021,648,455,808
1.53659E+18,961,1023,983,943,1023,1018,949,1004,1022,648,455,808
1.53659E+18,961,1023,983,942,1023,1019,949,1003,1022,648,455,809
1.53659E+18,961,1023,983,943,1023,1018,950,1004,1022,648,455,808
1.53659E+18,961,1023,984,942,1023,1019,949,1005,1021,648,456,808
1.53659E+18,961,1023,983,942,1023,1018,949,1004,1021,648,455,808
1.53659E+18,961,1023,983,943,1023,1018,949,1003,1022,648,456,808
1.53659E+18,961,1023,983,943,1023,1019,948,1004,1022,648,456,809
1.53659E+18,961,1023,983,943,1023,1018,948,1004,1021,649,456,809
1.53659E+18,961,1023,982,943,1023,1018,949,1003,1022,649,456,809
1.53659E+18,961,1023,983,942,1023,1018,949,1004,1022,649,456,809
1.53659E+18,961,1023,983,942,1023,1018,949,1005,1021,649,456,809
1.53659E+18,960,1023,982,942,1023,1018,949,1004,1021,649,456,809
1.53659E+18,960,1023,982,942,1023,1020,949,1004,1021,649,456,809
1.53659E+18,960,1023,983,942,1023,1018,949,1003,1022,649,456,808
1.53659E+18,961,1023,983,942,1023,1019,950,1003,1021,648,456,808
1.53659E+18,961,1023,983,941,1023,1020,950,1003,1021,648,455,808
1.53659E+18,961,1023,983,941,1023,1018,952,1004,1022,648,455,808
1.53659E+18,962,1023,983,942,1023,1018,951,1004,1021,648,455,808
1.53659E+18,963,1023,984,942,1023,1018,951,1002,1022,648,455,808
1.53659E+18,962,1023,983,942,1023,1018,951,1004,1022,648,455,808
1.53659E+18,964,1023,983,943,1023,1018,950,1004,1021,647,455,808
1.53659E+18,965,1023,983,942,1023,1018,950,1003,1021,647,455,808
1.53659E+18,965,1023,983,942,1023,1018,950,1003,1021,647,454,808
1.53659E+18,965,1023,983,942,1023,1019,950,1004,1022,647,455,808
1.53659E+18,966,1023,983,942,1023,1018,949,1003,1021,647,454,808
1.53659E+18,965,1023,983,942,1023,1018,950,1002,1021,647,454,808
1.53659E+18,965,1023,983,942,1023,1019,950,1003,1022,647,454,808
1.53659E+18,965,1023,984,942,1023,1019,950,1004,1022,647,454,808
1.53659E+18,964,1023,985,942,1023,1018,949,1003,1021,646,454,808
1.53659E+18,963,1023,985,942,1023,1018,949,1003,1021,646,453,807
1.53659E+18,964,1023,985,942,1023,1019,949,1004,1022,646,453,808
1.53659E+18,963,1023,982,943,1023,1019,949,1004,1022,646,453,807
1.53659E+18,963,1023,985,942,1023,1018,949,1002,1022,646,453,808
1.53659E+18,963,1023,984,942,1023,1018,949,1003,1022,646,453,807
1.53659E+18,962,1023,983,942,1023,1018,949,1004,1022,647,453,807
1.53659E+18,963,1023,983,941,1023,1019,949,1003,1022,647,453,807
1.53659E+18,963,1023,984,941,1023,1018,949,1003,1021,647,453,807
1.53659E+18,964,1023,984,942,1023,1018,950,1004,1022,647,453,807
1.53659E+18,963,1023,983,942,1023,1019,949,1003,1021,647,453,808
1.53659E+18,963,1023,984,942,1023,1018,950,1002,1021,647,453,807
1.53659E+18,962,1023,984,944,1023,1019,950,1003,1022,647,453,808
1.53659E+18,963,1023,985,942,1023,1020,950,1003,1022,647,453,808
1.53659E+18,962,1023,985,941,1023,1019,950,1002,1022,647,453,808
1.53659E+18,961,1023,984,942,1023,1018,950,1003,1022,647,453,808
1.53659E+18,961,1023,984,941,1023,1019,950,1004,1022,647,452,808
1.53659E+18,962,1023,985,942,1023,1019,949,1003,1021,647,453,807
1.53659E+18,964,1023,984,942,1023,1019,949,1003,1022,646,453,808
1.53659E+18,962,1023,984,943,1023,1019,950,1003,1021,647,453,808
1.53659E+18,962,1023,983,942,1023,1019,951,1003,1022,648,453,807
1.53659E+18,961,1023,984,943,1023,1019,950,1003,1022,648,453,808
1.53659E+18,960,1023,985,943,1023,1019,949,1003,1021,649,453,808
1.53659E+18,960,1023,984,942,1023,1019,950,1003,1022,649,453,808
1.53659E+18,960,1023,983,943,1023,1019,950,1003,1022,649,453,808
1.53659E+18,962,1023,983,943,1023,1018,950,1003,1022,649,454,808
1.53659E+18,961,1023,984,943,1023,1019,950,1004,1021,649,454,808
1.53659E+18,961,1023,983,944,1023,1020,950,1004,1021,650,454,808
1.53659E+18,962,1023,983,943,1023,1020,950,1004,1021,650,454,808
1.53659E+18,962,1023,983,943,1023,1020,949,1005,1022,651,454,808
1.53659E+18,962,1023,983,942,1023,1020,948,1005,1022,650,454,808
1.53659E+18,963,1023,983,942,1023,1020,950,1003,1022,650,454,808
1.53659E+18,962,1023,983,943,1023,1020,951,1004,1022,650,454,809
1.53659E+18,962,1023,982,943,1023,1020,951,1004,1021,650,454,808
1.53659E+18,961,1023,983,942,1023,1020,951,1004,1021,649,454,808
1.53659E+18,962,1023,983,942,1023,1020,951,1004,1021,649,455,808
1.53659E+18,962,1023,984,942,1023,1020,951,1004,1021,649,454,808
1.53659E+18,962,1023,985,942,1023,1020,952,1004,1022,649,454,808
1.53659E+18,961,1023,984,942,1023,1020,951,1004,1021,649,455,808
1.53659E+18,961,1023,984,942,1023,1019,951,1004,1022,648,455,809
1.53659E+18,961,1023,985,941,1023,1019,951,1004,1021,648,453,808
1.53659E+18,960,1023,984,942,1023,1019,951,1003,1022,648,454,808
1.53659E+18,961,1023,985,941,1023,1019,951,1003,1021,647,454,809
1.53659E+18,961,1023,985,942,1023,1019,951,1003,1022,648,454,808
1.53659E+18,962,1023,985,942,1023,1020,951,1003,1022,647,453,807
1.53659E+18,961,1023,985,942,1023,1020,952,1003,1022,647,454,808
1.53659E+18,961,1023,985,941,1023,1020,951,1002,1022,647,454,808
1.53659E+18,961,1023,985,942,1023,1020,953,1004,1021,647,453,808
1.53659E+18,961,1023,985,941,1023,1020,951,1002,1021,647,453,808
1.53659E+18,961,1023,984,942,1023,1020,952,1003,1022,647,453,808
1.53659E+18,961,1023,984,941,1023,1020,951,1004,1022,647,453,808
1.53659E+18,960,1023,984,941,1023,1019,951,1002,1023,648,454,808
1.53659E+18,959,1023,985,942,1023,1020,951,1003,1022,648,454,809
1.53659E+18,959,1023,984,941,1023,1020,951,1003,1022,648,454,809
1.53659E+18,959,1023,984,942,1023,1020,951,1003,1023,648,453,809
1.53659E+18,958,1023,984,941,1023,1020,951,1003,1022,648,453,809
1.53659E+18,958,1023,984,941,1023,1020,951,1004,1022,648,453,809
1.53659E+18,958,1023,983,942,1023,1019,950,1004,1023,648,454,809
1.53659E+18,958,1023,983,942,1023,1020,950,1003,1023,648,454,810
1.53659E+18,958,1023,983,941,1023,1019,950,1004,1021,648,455,811
1.53659E+18,957,1023,983,941,1023,1018,950,1004,1022,647,455,811
1.53659E+18,958,1023,983,942,1023,1018,950,1004,1022,647,456,812
1.53659E+18,958,1023,984,942,1023,1018,951,1004,1023,647,455,813
1.53659E+18,958,1023,984,941,1023,1019,950,1004,1023,646,455,813
1.53659E+18,958,1023,983,942,1023,1019,949,1004,1022,646,455,813
1.53659E+18,958,1023,983,942,1023,1017,950,1003,1022,645,456,814
1.53659E+18,958,1023,983,942,1023,1019,949,1003,1022,646,456,814
1.53659E+18,957,1023,983,941,1023,1018,950,1004,1022,646,456,814
1.53659E+18,957,1023,983,942,1023,1018,949,1004,1022,647,456,813
1.53659E+18,957,1023,983,941,1023,1018,950,1004,1023,647,456,814
1.53659E+18,958,1023,983,942,1023,1019,950,1004,1023,647,456,813
1.53659E+18,957,1023,983,942,1023,1018,950,1005,1023,648,455,813
1.53659E+18,958,1023,984,942,1023,1018,951,1005,1023,648,455,814
1.53659E+18,957,1023,984,941,1023,1018,951,1004,1022,647,455,815
1.53659E+18,957,1023,984,941,1023,1019,951,1006,1022,648,455,814
1.53659E+18,957,1023,984,941,1023,1019,951,1005,1022,647,455,814
1.53659E+18,957,1023,983,941,1023,1019,952,1004,1022,647,455,814
1.53659E+18,957,1023,983,941,1023,1020,952,1005,1022,647,455,814
1.53659E+18,957,1023,985,941,1023,1020,952,1005,1023,647,454,813
1.53659E+18,958,1023,985,941,1023,1021,953,1004,1023,647,454,813
