1.53659E+18,888,1023,964,955,1023,1013,945,1008,1023,652,459,814
1.53659E+18,888,1023,964,956,1023,1013,945,1008,1023,652,459,813
1.53659E+18,888,1023,964,956,1023,1013,946,1009,1023,652,459,813
1.53659E+18,888,1023,964,957,1023,1014,945,1009,1023,652,458,813
1.53659E+18,888,1023,965,956,1023,1013,946,1008,1023,651,459,814
1.53659E+18,888,1023,963,957,1023,1013,946,1008,1023,651,459,814
1.53659E+18,888,1023,964,956,1023,1012,946,1008,1023,651,459,813
1.53659E+18,887,1023,962,957,1023,1013,947,1008,1023,650,458,813
1.53659E+18,886,1023,961,957,1023,1013,947,1008,1023,651,459,814
1.53659E+18,887,1023,964,957,1023,1013,946,1009,1023,652,459,814
1.53659E+18,886,1023,963,957,1023,1014,946,1010,1023,652,459,814
1.53659E+18,886,1023,964,957,1023,1013,946,1009,1023,653,459,814
1.53659E+18,886,1023,964,958,1023,1014,946,1009,1023,653,459,814
1.53659E+18,886,1023,963,957,1023,1014,946,1009,1023,653,458,814
1.53659E+18,886,1023,964,958,1023,1012,946,1008,1023,653,459,813
1.53659E+18,886,1023,965,958,1023,1014,946,1009,1023,652,459,814
1.53659E+18,886,1023,965,957,1023,1013,946,1009,1023,653,459,814
1.53659E+18,885,1023,966,958,1023,1014,947,1007,1023,652,459,813
1.53659E+18,886,1023,968,958,1023,1013,946,1009,1023,653,459,813
1.53659E+18,885,1023,968,957,1023,1014,946,1009,1023,652,459,814
1.53659E+18,886,1023,968,958,1023,1014,947,1009,1023,652,458,814
1.53659E+18,886,1023,968,958,1023,1013,948,1008,1023,652,458,814
1.53659E+18,885,1023,968,958,1023,1014,947,1009,1023,652,458,814
1.53659E+18,886,1023,967,958,1023,1014,947,1009,1023,652,458,813
1.53659E+18,885,1023,967,958,1023,1014,948,1008,1023,652,458,814
1.53659E+18,885,1023,966,958,1023,1013,948,1009,1023,652,458,814
1.53659E+18,886,1023,967,958,1023,1014,948,1009,1023,652,458,813
1.53659E+18,885,1023,966,958,1023,1014,947,1009,1023,652,458,814
1.53659E+18,886,1023,967,957,1023,1014,948,1009,1023,651,458,813
1.53659E+18,886,1023,966,958,1023,1013,947,1009,1023,651,459,813
1.53659E+18,886,1023,966,957,1023,1013,947,1009,1023,651,458,814
1.53659E+18,886,1023,966,958,1023,1015,947,1008,1023,651,458,813
1.53659E+18,885,1023,966,957,1023,1013,946,1008,1023,651,458,813
1.53659E+18,886,1023,967,957,1023,1014,947,1010,1023,651,458,813
1.53659E+18,885,1023,968,957,1023,1014,946,1008,1023,651,458,813
1.53659E+18,886,1023,968,957,1023,1014,947,1008,1023,651,458,813
1.53659E+18,885,1023,967,957,1023,1013,948,1009,1023,651,458,812
1.53659E+18,886,1023,967,957,1023,1013,946,1008,1023,651,457,813
1.53659E+18,885,1023,967,957,1023,1013,947,1008,1023,650,458,813
1.53659E+18,886,1023,966,957,1023,1014,946,1008,1023,651,458,813
1.53659E+18,885,1023,966,957,1023,1013,946,1009,1023,651,458,813
1.53659E+18,886,1023,967,957,1023,1014,947,1008,1023,650,458,812
1.53659E+18,885,1023,967,957,1023,1014,947,1008,1023,650,458,813
1.53659E+18,886,1023,967,957,1023,1014,947,1010,1023,651,457,812
1.53659E+18,885,1023,966,956,1023,1014,946,1009,1023,650,458,812
1.53659E+18,886,1023,967,957,1023,1013,946,1008,1023,651,458,812
1.53659E+18,885,1023,965,957,1023,1013,947,1008,1023,651,457,813
1.53659E+18,885,1023,966,958,1023,1013,947,1009,1023,651,457,812
1.53659E+18,885,1023,966,957,1023,1013,947,1008,1023,652,457,812
1.53659E+18,885,1023,966,958,1023,1013,948,1009,1023,652,457,812
1.53659E+18,885,1023,966,958,1023,1013,947,1010,1023,652,457,812
1.53659E+18,885,1023,966,957,1023,1013,947,1008,1023,652,458,812
1.53659E+18,885,1023,966,958,1023,1013,948,1008,1023,653,458,812
1.53659E+18,885,1023,965,958,1023,1013,948,1009,1023,653,457,812
1.53659E+18,886,1023,966,958,1023,1013,950,1008,1023,654,457,813
1.53659E+18,886,1023,966,959,1023,1013,950,1009,1023,653,458,812
1.53659E+18,886,1023,964,959,1023,1012,951,1009,1023,654,458,812
1.53659E+18,887,1023,966,960,1023,1014,951,1009,1023,655,457,812
1.53659E+18,887,1023,966,960,1023,1013,951,1009,1023,654,457,812
1.53659E+18,886,1023,966,960,1023,1014,950,1009,1023,654,458,812
1.53659E+18,887,1023,967,960,1023,1014,951,1010,1023,654,457,812
1.53659E+18,888,1023,967,960,1023,1014,951,1009,1023,654,458,812
1.53659E+18,888,1023,967,959,1023,1013,952,1009,1023,654,458,812
1.53659E+18,888,1023,968,959,1023,1014,953,1009,1023,654,458,811
1.53659E+18,888,1023,967,959,1023,1015,954,1009,1023,654,458,811
1.53659E+18,887,1023,969,960,1023,1015,954,1010,1023,654,458,812
1.53659E+18,888,1023,968,959,1023,1014,954,1009,1023,654,458,811
1.53659E+18,887,1023,968,959,1023,1015,954,1010,1023,654,458,811
1.53659E+18,887,1023,969,959,1023,1015,954,1009,1023,654,458,811
1.53659E+18,886,1023,969,959,1023,1013,954,1009,1023,655,459,811
1.53659E+18,887,1023,969,959,1023,1014,954,1010,1023,655,459,812
1.53659E+18,887,1023,969,959,1023,1014,954,1010,1023,657,459,811
1.53659E+18,886,1023,969,960,1023,1014,953,1009,1023,657,459,811
1.53659E+18,887,1023,970,960,1023,1014,954,1009,1023,657,459,811
1.53659E+18,886,1023,970,960,1023,1014,953,1010,1023,657,459,811
1.53659E+18,886,1023,970,959,1023,1015,953,1009,1023,657,459,811
1.53659E+18,886,1023,969,960,1023,1014,952,1009,1023,657,460,811
1.53659E+18,886,1023,969,960,1023,1013,952,1010,1023,658,460,811
1.53659E+18,886,1023,969,959,1023,1014,952,1009,1023,659,460,811
1.53659E+18,885,1023,968,959,1023,1014,952,1008,1023,658,460,811
1.53659E+18,885,1023,969,959,1023,1013,951,1009,1023,658,460,811
1.53659E+18,885,1023,968,959,1023,1014,951,1009,1023,658,460,810
1.53659E+18,885,1023,968,959,1023,1014,951,1009,1023,658,460,811
1.53659E+18,885,1023,969,959,1023,1014,951,1010,1023,658,460,811
1.53659E+18,885,1023,968,958,1023,1013,951,1010,1023,658,459,811
1.53659E+18,886,1023,968,959,1023,1013,951,1008,1023,659,460,811
1.53659E+18,885,1023,968,959,1023,1014,951,1009,1023,659,459,811
1.53659E+18,885,1023,968,958,1023,1013,951,1010,1023,660,459,811
1.53659E+18,885,1023,968,958,1023,1014,951,1009,1023,660,459,811
1.53659E+18,885,1023,968,958,1023,1014,951,1008,1023,660,460,811
1.53659E+18,885,1023,969,958,1023,1014,951,1009,1023,660,460,810
1.53659E+18,885,1023,969,958,1023,1014,950,1010,1023,660,460,811
1.53659E+18,885,1023,969,959,1023,1013,950,1009,1023,660,460,811
1.53659E+18,885,1023,968,959,1023,1013,950,1009,1023,659,460,811
1.53659E+18,885,1023,968,958,1023,1014,951,1010,1023,659,459,811
1.53659E+18,885,1023,968,959,1023,1014,951,1009,1023,659,459,810
1.53659E+18,885,1023,968,959,1023,1014,951,1009,1023,659,459,811
1.53659E+18,885,1023,968,960,1023,1014,951,1009,1023,659,459,810
1.53659E+18,884,1023,968,960,1023,1014,952,1010,1023,658,459,810
1.53659E+18,884,1023,968,961,1023,1013,953,1009,1023,658,459,810
1.53659E+18,884,1023,968,962,1023,1015,953,1009,1023,658,459,810
1.53659E+18,885,1023,968,960,1023,1014,953,1010,1023,657,458,811
1.53659E+18,885,1023,968,961,1023,1014,952,1009,1023,657,459,811
1.53659E+18,885,1023,967,961,1023,1015,953,1008,1023,657,459,810
1.53659E+18,886,1023,966,962,1023,1015,955,1009,1023,657,459,811
1.53659E+18,886,1023,966,961,1023,1016,953,1009,1023,657,459,810
1.53659E+18,886,1023,967,960,1023,1015,953,1008,1023,657,459,810
1.53659E+18,885,1023,967,961,1023,1015,953,1009,1023,657,459,811
1.53659E+18,885,1023,967,961,1023,1015,952,1009,1023,656,459,811
1.53659E+18,885,1023,966,960,1023,1014,953,1008,1023,656,458,810
1.53659E+18,885,1023,966,961,1023,1014,952,1009,1023,656,459,811
1.53659E+18,885,1023,967,960,1023,1013,953,1009,1023,656,459,811
1.53659E+18,885,1023,966,960,1023,1014,952,1009,1023,656,459,811
1.53659E+18,885,1023,966,960,1023,1014,951,1008,1023,656,459,810
1.53659E+18,884,1023,966,960,1023,1015,952,1008,1023,656,459,810
1.53659E+18,885,1023,966,960,1023,1014,952,1009,1023,656,459,811
1.53659E+18,885,1023,966,960,1023,1014,951,1009,1023,656,459,810
1.53659E+18,884,1023,966,959,1023,1014,951,1009,1023,656,458,810
1.53659E+18,885,1023,966,959,1023,1014,951,1010,1023,656,459,810
1.53659E+18,884,1023,966,960,1023,1013,951,1008,1023,656,458,810
1.53659E+18,885,1023,966,960,1023,1014,951,1009,1023,656,458,810
1.53659E+18,885,1023,966,959,1023,1014,950,1009,1023,656,458,810
1.53659E+18,884,1023,965,959,1023,1014,950,1009,1023,656,458,810
1.53659E+18,884,1023,966,959,1023,1014,951,1009,1023,656,458,810
1.53659E+18,884,1023,965,959,1023,1015,951,1009,1023,656,458,810
1.53659E+18,884,1023,965,959,1023,1013,951,1010,1023,656,457,811
1.53659E+18,885,1023,966,959,1023,1014,950,1008,1023,656,458,810
1.53659E+18,884,1023,965,959,1023,1014,951,1008,1023,655,458,810
1.53659E+18,885,1023,966,959,1023,1014,950,1009,1023,656,459,810
1.53659E+18,884,1023,965,959,1023,1014,950,1009,1023,656,458,809
1.53659E+18,885,1023,966,959,1023,1014,950,1009,1023,656,458,810
1.53659E+18,885,1023,965,959,1023,1014,951,1009,1023,656,458,810
1.53659E+18,884,1023,965,958,1023,1013,950,1009,1023,656,459,810
1.53659E+18,885,1023,967,959,1023,1013,950,1008,1023,658,459,810
1.53659E+18,884,1023,965,959,1023,1014,951,1009,1023,658,459,810
1.53659E+18,885,1023,966,959,1023,1014,951,1009,1023,659,459,810
1.53659E+18,885,1023,965,959,1023,1014,951,1008,1023,659,459,810
1.53659E+18,884,1023,965,959,1023,1014,950,1008,1023,660,459,811
1.53659E+18,885,1023,966,959,1023,1014,951,1009,1023,660,459,811
1.53659E+18,884,1023,965,959,1023,1013,950,1009,1023,660,459,811
1.53659E+18,884,1023,965,959,1023,1014,951,1008,1023,660,460,811
1.53659E+18,884,1023,964,959,1023,1014,950,1008,1023,660,460,811
1.53659E+18,884,1023,964,959,1023,1012,950,1010,1023,659,460,810
1.53659E+18,884,1023,964,958,1023,1013,951,1009,1023,659,459,810
1.53659E+18,883,1023,964,958,1023,1014,952,1009,1023,658,459,810
1.53659E+18,884,1023,964,959,1023,1014,952,1008,1023,659,459,810
1.53659E+18,884,1023,965,959,1023,1014,952,1009,1023,658,459,810
1.53659E+18,883,1023,965,959,1023,1013,951,1009,1023,658,459,810
1.53659E+18,884,1023,965,958,1023,1013,952,1009,1023,658,459,810
1.53659E+18,884,1023,964,957,1023,1014,950,1010,1023,658,459,811
1.53659E+18,884,1023,964,958,1023,1012,950,1008,1023,659,459,810
1.53659E+18,883,1023,965,958,1023,1013,950,1008,1023,660,459,810
1.53659E+18,883,1023,963,958,1023,1013,950,1009,1023,660,459,810
1.53659E+18,884,1023,964,958,1023,1013,949,1008,1023,661,458,810
1.53659E+18,884,1023,965,958,1023,1012,949,1009,1023,661,458,810
1.53659E+18,885,1023,965,958,1023,1013,950,1009,1023,662,459,810
1.53659E+18,884,1023,964,959,1023,1012,951,1011,1023,662,459,810
1.53659E+18,883,1023,964,959,1023,1012,950,1009,1023,662,459,810
1.53659E+18,883,1023,965,960,1023,1012,950,1010,1023,661,459,809
1.53659E+18,883,1023,965,959,1023,1013,951,1010,1023,661,459,810
1.53659E+18,883,1023,964,959,1023,1013,951,1010,1023,661,459,809
